,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,8742,BDI,Africa,Burundi,2020-03-31,2.0,2.0,,,,,0.168,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
1,8743,BDI,Africa,Burundi,2020-04-01,2.0,0.0,,,,,0.168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
2,8744,BDI,Africa,Burundi,2020-04-02,3.0,1.0,,,,,0.252,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
3,8745,BDI,Africa,Burundi,2020-04-03,3.0,0.0,,,,,0.252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
4,8746,BDI,Africa,Burundi,2020-04-04,3.0,0.0,,,,,0.252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
5,8747,BDI,Africa,Burundi,2020-04-05,3.0,0.0,0.429,,,0.0,0.252,0.0,0.036000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
6,8748,BDI,Africa,Burundi,2020-04-06,3.0,0.0,0.429,,,0.0,0.252,0.0,0.036000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
7,8749,BDI,Africa,Burundi,2020-04-07,3.0,0.0,0.14300000000000002,,,0.0,0.252,0.0,0.012,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
8,8750,BDI,Africa,Burundi,2020-04-08,3.0,0.0,0.14300000000000002,,,0.0,0.252,0.0,0.012,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
9,8751,BDI,Africa,Burundi,2020-04-09,3.0,0.0,0.0,,,0.0,0.252,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
10,8752,BDI,Africa,Burundi,2020-04-10,3.0,0.0,0.0,,,0.0,0.252,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
11,8753,BDI,Africa,Burundi,2020-04-11,5.0,2.0,0.28600000000000003,,,0.0,0.42,0.168,0.024,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
12,8754,BDI,Africa,Burundi,2020-04-12,5.0,0.0,0.28600000000000003,,,0.0,0.42,0.0,0.024,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
13,8755,BDI,Africa,Burundi,2020-04-13,5.0,0.0,0.28600000000000003,1.0,1.0,0.14300000000000002,0.42,0.0,0.024,0.084,0.084,0.012,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
14,8756,BDI,Africa,Burundi,2020-04-14,5.0,0.0,0.28600000000000003,1.0,0.0,0.14300000000000002,0.42,0.0,0.024,0.084,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
15,8757,BDI,Africa,Burundi,2020-04-15,5.0,0.0,0.28600000000000003,1.0,0.0,0.14300000000000002,0.42,0.0,0.024,0.084,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
16,8758,BDI,Africa,Burundi,2020-04-16,5.0,0.0,0.28600000000000003,1.0,0.0,0.14300000000000002,0.42,0.0,0.024,0.084,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
17,8759,BDI,Africa,Burundi,2020-04-17,5.0,0.0,0.28600000000000003,1.0,0.0,0.14300000000000002,0.42,0.0,0.024,0.084,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
18,8760,BDI,Africa,Burundi,2020-04-18,5.0,0.0,0.0,1.0,0.0,0.14300000000000002,0.42,0.0,0.0,0.084,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
19,8761,BDI,Africa,Burundi,2020-04-19,5.0,0.0,0.0,1.0,0.0,0.14300000000000002,0.42,0.0,0.0,0.084,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
20,8762,BDI,Africa,Burundi,2020-04-20,5.0,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0.0,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
21,8763,BDI,Africa,Burundi,2020-04-21,5.0,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0.0,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
22,8764,BDI,Africa,Burundi,2020-04-22,11.0,6.0,0.857,1.0,0.0,0.0,0.925,0.505,0.07200000000000001,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
23,8765,BDI,Africa,Burundi,2020-04-23,11.0,0.0,0.857,1.0,0.0,0.0,0.925,0.0,0.07200000000000001,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
24,8766,BDI,Africa,Burundi,2020-04-24,11.0,0.0,0.857,1.0,0.0,0.0,0.925,0.0,0.07200000000000001,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
25,8767,BDI,Africa,Burundi,2020-04-25,11.0,0.0,0.857,1.0,0.0,0.0,0.925,0.0,0.07200000000000001,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
26,8768,BDI,Africa,Burundi,2020-04-26,11.0,0.0,0.857,1.0,0.0,0.0,0.925,0.0,0.07200000000000001,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
27,8769,BDI,Africa,Burundi,2020-04-27,11.0,0.0,0.857,1.0,0.0,0.0,0.925,0.0,0.07200000000000001,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
28,8770,BDI,Africa,Burundi,2020-04-28,11.0,0.0,0.857,1.0,0.0,0.0,0.925,0.0,0.07200000000000001,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
29,8771,BDI,Africa,Burundi,2020-04-29,11.0,0.0,0.0,1.0,0.0,0.0,0.925,0.0,0.0,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
30,8772,BDI,Africa,Burundi,2020-04-30,11.0,0.0,0.0,1.0,0.0,0.0,0.925,0.0,0.0,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
31,8773,BDI,Africa,Burundi,2020-05-01,11.0,0.0,0.0,1.0,0.0,0.0,0.925,0.0,0.0,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
32,8774,BDI,Africa,Burundi,2020-05-02,15.0,4.0,0.5710000000000001,1.0,0.0,0.0,1.261,0.336,0.048,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
33,8775,BDI,Africa,Burundi,2020-05-03,15.0,0.0,0.5710000000000001,1.0,0.0,0.0,1.261,0.0,0.048,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
34,8776,BDI,Africa,Burundi,2020-05-04,15.0,0.0,0.5710000000000001,1.0,0.0,0.0,1.261,0.0,0.048,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
35,8777,BDI,Africa,Burundi,2020-05-05,15.0,0.0,0.5710000000000001,1.0,0.0,0.0,1.261,0.0,0.048,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
36,8778,BDI,Africa,Burundi,2020-05-06,15.0,0.0,0.5710000000000001,1.0,0.0,0.0,1.261,0.0,0.048,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
37,8779,BDI,Africa,Burundi,2020-05-07,15.0,0.0,0.5710000000000001,1.0,0.0,0.0,1.261,0.0,0.048,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
38,8780,BDI,Africa,Burundi,2020-05-08,15.0,0.0,0.5710000000000001,1.0,0.0,0.0,1.261,0.0,0.048,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
39,8781,BDI,Africa,Burundi,2020-05-09,15.0,0.0,0.0,1.0,0.0,0.0,1.261,0.0,0.0,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
40,8782,BDI,Africa,Burundi,2020-05-10,15.0,0.0,0.0,1.0,0.0,0.0,1.261,0.0,0.0,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
41,8783,BDI,Africa,Burundi,2020-05-11,15.0,0.0,0.0,1.0,0.0,0.0,1.261,0.0,0.0,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
42,8784,BDI,Africa,Burundi,2020-05-12,15.0,0.0,0.0,1.0,0.0,0.0,1.261,0.0,0.0,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
43,8785,BDI,Africa,Burundi,2020-05-13,15.0,0.0,0.0,1.0,0.0,0.0,1.261,0.0,0.0,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
44,8786,BDI,Africa,Burundi,2020-05-14,15.0,0.0,0.0,1.0,0.0,0.0,1.261,0.0,0.0,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
45,8787,BDI,Africa,Burundi,2020-05-15,15.0,0.0,0.0,1.0,0.0,0.0,1.261,0.0,0.0,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
46,8788,BDI,Africa,Burundi,2020-05-16,15.0,0.0,0.0,1.0,0.0,0.0,1.261,0.0,0.0,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
47,8789,BDI,Africa,Burundi,2020-05-17,23.0,8.0,1.143,1.0,0.0,0.0,1.9340000000000002,0.6729999999999999,0.096,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
48,8790,BDI,Africa,Burundi,2020-05-18,42.0,19.0,3.8569999999999998,1.0,0.0,0.0,3.532,1.598,0.324,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
49,8791,BDI,Africa,Burundi,2020-05-19,42.0,0.0,3.8569999999999998,1.0,0.0,0.0,3.532,0.0,0.324,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
50,8792,BDI,Africa,Burundi,2020-05-20,42.0,0.0,3.8569999999999998,1.0,0.0,0.0,3.532,0.0,0.324,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
51,8793,BDI,Africa,Burundi,2020-05-21,42.0,0.0,3.8569999999999998,1.0,0.0,0.0,3.532,0.0,0.324,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
52,8794,BDI,Africa,Burundi,2020-05-22,42.0,0.0,3.8569999999999998,1.0,0.0,0.0,3.532,0.0,0.324,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
53,8795,BDI,Africa,Burundi,2020-05-23,42.0,0.0,3.8569999999999998,1.0,0.0,0.0,3.532,0.0,0.324,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
54,8796,BDI,Africa,Burundi,2020-05-24,42.0,0.0,2.714,1.0,0.0,0.0,3.532,0.0,0.228,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
55,8797,BDI,Africa,Burundi,2020-05-25,42.0,0.0,0.0,1.0,0.0,0.0,3.532,0.0,0.0,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
56,8798,BDI,Africa,Burundi,2020-05-26,42.0,0.0,0.0,1.0,0.0,0.0,3.532,0.0,0.0,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
57,8799,BDI,Africa,Burundi,2020-05-27,42.0,0.0,0.0,1.0,0.0,0.0,3.532,0.0,0.0,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
58,8800,BDI,Africa,Burundi,2020-05-28,42.0,0.0,0.0,1.0,0.0,0.0,3.532,0.0,0.0,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
59,8801,BDI,Africa,Burundi,2020-05-29,42.0,0.0,0.0,1.0,0.0,0.0,3.532,0.0,0.0,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
60,8802,BDI,Africa,Burundi,2020-05-30,63.0,21.0,3.0,1.0,0.0,0.0,5.297999999999999,1.766,0.252,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
61,8803,BDI,Africa,Burundi,2020-05-31,63.0,0.0,3.0,1.0,0.0,0.0,5.297999999999999,0.0,0.252,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
62,8804,BDI,Africa,Burundi,2020-06-01,63.0,0.0,3.0,1.0,0.0,0.0,5.297999999999999,0.0,0.252,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
63,8805,BDI,Africa,Burundi,2020-06-02,63.0,0.0,3.0,1.0,0.0,0.0,5.297999999999999,0.0,0.252,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
64,8806,BDI,Africa,Burundi,2020-06-03,63.0,0.0,3.0,1.0,0.0,0.0,5.297999999999999,0.0,0.252,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
65,8807,BDI,Africa,Burundi,2020-06-04,63.0,0.0,3.0,1.0,0.0,0.0,5.297999999999999,0.0,0.252,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
66,8808,BDI,Africa,Burundi,2020-06-05,63.0,0.0,3.0,1.0,0.0,0.0,5.297999999999999,0.0,0.252,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
67,8809,BDI,Africa,Burundi,2020-06-06,83.0,20.0,2.8569999999999998,1.0,0.0,0.0,6.98,1.682,0.24,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
68,8810,BDI,Africa,Burundi,2020-06-07,83.0,0.0,2.8569999999999998,1.0,0.0,0.0,6.98,0.0,0.24,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
69,8811,BDI,Africa,Burundi,2020-06-08,83.0,0.0,2.8569999999999998,1.0,0.0,0.0,6.98,0.0,0.24,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
70,8812,BDI,Africa,Burundi,2020-06-09,83.0,0.0,2.8569999999999998,1.0,0.0,0.0,6.98,0.0,0.24,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
71,8813,BDI,Africa,Burundi,2020-06-10,83.0,0.0,2.8569999999999998,1.0,0.0,0.0,6.98,0.0,0.24,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
72,8814,BDI,Africa,Burundi,2020-06-11,85.0,2.0,3.1430000000000002,1.0,0.0,0.0,7.148,0.168,0.264,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
73,8815,BDI,Africa,Burundi,2020-06-12,85.0,0.0,3.1430000000000002,1.0,0.0,0.0,7.148,0.0,0.264,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
74,8816,BDI,Africa,Burundi,2020-06-13,85.0,0.0,0.28600000000000003,1.0,0.0,0.0,7.148,0.0,0.024,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
75,8817,BDI,Africa,Burundi,2020-06-14,85.0,0.0,0.28600000000000003,1.0,0.0,0.0,7.148,0.0,0.024,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
76,8818,BDI,Africa,Burundi,2020-06-15,85.0,0.0,0.28600000000000003,1.0,0.0,0.0,7.148,0.0,0.024,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
77,8819,BDI,Africa,Burundi,2020-06-16,104.0,19.0,3.0,1.0,0.0,0.0,8.746,1.598,0.252,0.084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
78,8820,BDI,Africa,Burundi,2020-06-17,104.0,0.0,3.0,1.0,0.0,0.0,8.746,0.0,0.252,0.084,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
79,8821,BDI,Africa,Burundi,2020-06-18,104.0,0.0,2.714,1.0,0.0,0.0,8.746,0.0,0.228,0.084,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
80,8822,BDI,Africa,Burundi,2020-06-19,104.0,0.0,2.714,1.0,0.0,0.0,8.746,0.0,0.228,0.084,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
