,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
75,723,DZA,Africa,Algeria,2020-05-10,5723.0,165.0,178.429,502.0,8.0,5.571000000000001,130.51,3.763,4.069,11.448,0.182,0.127,1.08,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
76,724,DZA,Africa,Algeria,2020-05-11,5891.0,168.0,177.571,507.0,5.0,6.0,134.341,3.8310000000000004,4.0489999999999995,11.562000000000001,0.114,0.13699999999999998,1.07,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
77,725,DZA,Africa,Algeria,2020-05-12,6067.0,176.0,175.571,515.0,8.0,6.428999999999999,138.355,4.013999999999999,4.004,11.744000000000002,0.182,0.147,1.07,,,,,,,,,,,,,,,,,,,,,,,87.96,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
78,726,DZA,Africa,Algeria,2020-05-13,6253.0,186.0,179.429,522.0,7.0,6.571000000000001,142.596,4.242,4.092,11.904000000000002,0.16,0.15,1.09,,,,,,,,,,,,,,,,,,,,,,,87.96,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
79,727,DZA,Africa,Algeria,2020-05-14,6442.0,189.0,180.0,529.0,7.0,6.571000000000001,146.906,4.31,4.105,12.064,0.16,0.15,1.09,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
80,728,DZA,Africa,Algeria,2020-05-15,6629.0,187.0,180.0,536.0,7.0,6.857,151.171,4.263999999999999,4.105,12.222999999999999,0.16,0.156,1.08,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
81,729,DZA,Africa,Algeria,2020-05-16,6821.0,192.0,180.429,542.0,6.0,6.857,155.549,4.378,4.115,12.36,0.13699999999999998,0.156,1.08,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
82,730,DZA,Africa,Algeria,2020-05-17,7019.0,198.0,185.143,548.0,6.0,6.571000000000001,160.065,4.515,4.2219999999999995,12.497,0.13699999999999998,0.15,1.07,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
83,731,DZA,Africa,Algeria,2020-05-18,7201.0,182.0,187.143,555.0,7.0,6.857,164.215,4.15,4.268,12.655999999999999,0.16,0.156,1.03,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
84,732,DZA,Africa,Algeria,2020-05-19,7377.0,176.0,187.143,561.0,6.0,6.571000000000001,168.229,4.013999999999999,4.268,12.793,0.13699999999999998,0.15,1.01,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
85,733,DZA,Africa,Algeria,2020-05-20,7542.0,165.0,184.143,568.0,7.0,6.571000000000001,171.99099999999999,3.763,4.199,12.953,0.16,0.15,1.0,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
86,734,DZA,Africa,Algeria,2020-05-21,7728.0,186.0,183.71400000000003,575.0,7.0,6.571000000000001,176.233,4.242,4.19,13.113,0.16,0.15,1.02,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
87,735,DZA,Africa,Algeria,2020-05-22,7918.0,190.0,184.143,582.0,7.0,6.571000000000001,180.56599999999997,4.333,4.199,13.272,0.16,0.15,1.04,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
88,736,DZA,Africa,Algeria,2020-05-23,8113.0,195.0,184.571,592.0,10.0,7.143,185.013,4.447,4.209,13.5,0.228,0.163,1.04,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
89,737,DZA,Africa,Algeria,2020-05-24,8306.0,193.0,183.857,600.0,8.0,7.428999999999999,189.41400000000002,4.401,4.1930000000000005,13.683,0.182,0.16899999999999998,1.03,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
90,738,DZA,Africa,Algeria,2020-05-25,8503.0,197.0,186.0,609.0,9.0,7.7139999999999995,193.90599999999998,4.492,4.242,13.888,0.205,0.17600000000000002,1.01,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
91,739,DZA,Africa,Algeria,2020-05-26,8697.0,194.0,188.571,617.0,8.0,8.0,198.331,4.4239999999999995,4.3,14.07,0.182,0.182,0.97,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
92,740,DZA,Africa,Algeria,2020-05-27,8857.0,160.0,187.857,623.0,6.0,7.857,201.979,3.6489999999999996,4.284,14.207,0.13699999999999998,0.179,0.89,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
93,741,DZA,Africa,Algeria,2020-05-28,8997.0,140.0,181.28599999999997,630.0,7.0,7.857,205.172,3.193,4.1339999999999995,14.367,0.16,0.179,0.83,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
94,742,DZA,Africa,Algeria,2020-05-29,9134.0,137.0,173.71400000000003,638.0,8.0,8.0,208.296,3.1239999999999997,3.9610000000000003,14.549000000000001,0.182,0.182,0.8,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
95,743,DZA,Africa,Algeria,2020-05-30,9267.0,133.0,164.857,646.0,8.0,7.7139999999999995,211.329,3.033,3.759,14.732000000000001,0.182,0.17600000000000002,0.79,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
96,744,DZA,Africa,Algeria,2020-05-31,9394.0,127.0,155.429,653.0,7.0,7.571000000000001,214.225,2.8960000000000004,3.5439999999999996,14.890999999999998,0.16,0.17300000000000001,0.77,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
97,745,DZA,Africa,Algeria,2020-06-01,9513.0,119.0,144.286,661.0,8.0,7.428999999999999,216.93900000000002,2.714,3.29,15.074000000000002,0.182,0.16899999999999998,0.76,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
98,746,DZA,Africa,Algeria,2020-06-02,9626.0,113.0,132.714,667.0,6.0,7.143,219.516,2.577,3.0260000000000002,15.210999999999999,0.13699999999999998,0.163,0.75,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
99,747,DZA,Africa,Algeria,2020-06-03,9733.0,107.0,125.14299999999999,673.0,6.0,7.143,221.956,2.44,2.8539999999999996,15.347000000000001,0.13699999999999998,0.163,0.74,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
100,748,DZA,Africa,Algeria,2020-06-04,9831.0,98.0,119.14299999999999,681.0,8.0,7.2860000000000005,224.19099999999997,2.235,2.717,15.53,0.182,0.166,0.75,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
101,749,DZA,Africa,Algeria,2020-06-05,9935.0,104.0,114.429,690.0,9.0,7.428999999999999,226.562,2.372,2.609,15.735,0.205,0.16899999999999998,0.78,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
102,750,DZA,Africa,Algeria,2020-06-06,10050.0,115.0,111.85700000000001,698.0,8.0,7.428999999999999,229.185,2.623,2.551,15.918,0.182,0.16899999999999998,0.82,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
103,751,DZA,Africa,Algeria,2020-06-07,10154.0,104.0,108.571,707.0,9.0,7.7139999999999995,231.55700000000002,2.372,2.476,16.123,0.205,0.17600000000000002,0.84,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
104,752,DZA,Africa,Algeria,2020-06-08,10265.0,111.0,107.429,715.0,8.0,7.7139999999999995,234.088,2.531,2.45,16.305,0.182,0.17600000000000002,0.87,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
105,753,DZA,Africa,Algeria,2020-06-09,10382.0,117.0,108.0,724.0,9.0,8.142999999999999,236.75599999999997,2.668,2.463,16.51,0.205,0.18600000000000003,0.89,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
106,754,DZA,Africa,Algeria,2020-06-10,10484.0,102.0,107.286,732.0,8.0,8.429,239.082,2.326,2.447,16.692999999999998,0.182,0.192,0.88,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
107,755,DZA,Africa,Algeria,2020-06-11,10589.0,105.0,108.286,741.0,9.0,8.571,241.477,2.394,2.469,16.898,0.205,0.195,0.9,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
108,756,DZA,Africa,Algeria,2020-06-12,10698.0,109.0,109.0,751.0,10.0,8.714,243.96200000000002,2.4859999999999998,2.4859999999999998,17.125999999999998,0.228,0.19899999999999998,0.92,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
109,757,DZA,Africa,Algeria,2020-06-13,10810.0,112.0,108.571,760.0,9.0,8.857000000000001,246.516,2.5540000000000003,2.476,17.331,0.205,0.20199999999999999,0.95,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
110,758,DZA,Africa,Algeria,2020-06-14,10919.0,109.0,109.286,767.0,7.0,8.571,249.002,2.4859999999999998,2.492,17.491,0.16,0.195,0.96,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
111,759,DZA,Africa,Algeria,2020-06-15,11031.0,112.0,109.429,777.0,10.0,8.857000000000001,251.55599999999998,2.5540000000000003,2.495,17.719,0.228,0.20199999999999999,0.98,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
112,760,DZA,Africa,Algeria,2020-06-16,11147.0,116.0,109.286,788.0,11.0,9.142999999999999,254.201,2.645,2.492,17.97,0.251,0.20800000000000002,1.01,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
113,761,DZA,Africa,Algeria,2020-06-17,11268.0,121.0,112.0,799.0,11.0,9.571,256.961,2.759,2.5540000000000003,18.221,0.251,0.218,1.03,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
114,762,DZA,Africa,Algeria,2020-06-18,11385.0,117.0,113.714,811.0,12.0,10.0,259.629,2.668,2.593,18.494,0.27399999999999997,0.228,1.05,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
115,763,DZA,Africa,Algeria,2020-06-19,11504.0,119.0,115.14299999999999,825.0,14.0,10.571,262.343,2.714,2.6260000000000003,18.814,0.319,0.24100000000000002,1.08,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
116,764,DZA,Africa,Algeria,2020-06-20,11631.0,127.0,117.286,837.0,12.0,11.0,265.23900000000003,2.8960000000000004,2.675,19.087,0.27399999999999997,0.251,1.12,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
117,765,DZA,Africa,Algeria,2020-06-21,11771.0,140.0,121.714,845.0,8.0,11.142999999999999,268.431,3.193,2.7760000000000002,19.27,0.182,0.254,1.18,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
118,766,DZA,Africa,Algeria,2020-06-22,11920.0,149.0,127.0,852.0,7.0,10.714,271.829,3.398,2.8960000000000004,19.429000000000002,0.16,0.244,1.24,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
119,767,DZA,Africa,Algeria,2020-06-23,12076.0,156.0,132.714,861.0,9.0,10.429,275.387,3.557,3.0260000000000002,19.635,0.205,0.23800000000000002,1.3,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
120,768,DZA,Africa,Algeria,2020-06-24,12248.0,172.0,140.0,869.0,8.0,10.0,279.309,3.9219999999999997,3.193,19.817,0.182,0.228,1.37,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
121,769,DZA,Africa,Algeria,2020-06-25,12445.0,197.0,151.429,878.0,9.0,9.571,283.802,4.492,3.4530000000000003,20.022000000000002,0.205,0.218,1.47,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
122,770,DZA,Africa,Algeria,2020-06-26,12685.0,240.0,168.71400000000003,885.0,7.0,8.571,289.275,5.473,3.847,20.182000000000002,0.16,0.195,1.57,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
123,771,DZA,Africa,Algeria,2020-06-27,12968.0,283.0,191.0,892.0,7.0,7.857,295.728,6.454,4.356,20.342,0.16,0.179,1.64,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
124,772,DZA,Africa,Algeria,2020-06-28,13273.0,305.0,214.571,897.0,5.0,7.428999999999999,302.684,6.955,4.893,20.456,0.114,0.16899999999999998,1.64,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
125,773,DZA,Africa,Algeria,2020-06-29,13571.0,298.0,235.857,905.0,8.0,7.571000000000001,309.48,6.796,5.379,20.638,0.182,0.17300000000000001,1.6,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
126,774,DZA,Africa,Algeria,2020-06-30,13907.0,336.0,261.57099999999997,912.0,7.0,7.2860000000000005,317.142,7.662000000000001,5.965,20.798000000000002,0.16,0.166,1.59,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
127,775,DZA,Africa,Algeria,2020-07-01,14272.0,365.0,289.143,920.0,8.0,7.2860000000000005,325.465,8.324,6.593999999999999,20.98,0.182,0.166,1.58,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
128,776,DZA,Africa,Algeria,2020-07-02,14657.0,385.0,316.0,928.0,8.0,7.143,334.245,8.78,7.206,21.163,0.182,0.163,1.55,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
129,777,DZA,Africa,Algeria,2020-07-03,15070.0,413.0,340.714,937.0,9.0,7.428999999999999,343.663,9.418,7.77,21.368000000000002,0.205,0.16899999999999998,1.52,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
130,778,DZA,Africa,Algeria,2020-07-04,15500.0,430.0,361.714,946.0,9.0,7.7139999999999995,353.469,9.806000000000001,8.249,21.573,0.205,0.17600000000000002,1.48,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
131,779,DZA,Africa,Algeria,2020-07-05,15941.0,441.0,381.14300000000003,952.0,6.0,7.857,363.526,10.057,8.692,21.71,0.13699999999999998,0.179,1.44,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
132,780,DZA,Africa,Algeria,2020-07-06,16404.0,463.0,404.714,959.0,7.0,7.7139999999999995,374.085,10.558,9.229,21.869,0.16,0.17600000000000002,1.4,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
133,781,DZA,Africa,Algeria,2020-07-07,16879.0,475.0,424.57099999999997,968.0,9.0,8.0,384.917,10.832,9.682,22.075,0.205,0.182,1.35,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
134,782,DZA,Africa,Algeria,2020-07-08,17348.0,469.0,439.42900000000003,978.0,10.0,8.286,395.61199999999997,10.695,10.021,22.303,0.228,0.18899999999999997,1.29,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
135,783,DZA,Africa,Algeria,2020-07-09,17808.0,460.0,450.14300000000003,988.0,10.0,8.571,406.102,10.49,10.265,22.531,0.228,0.195,1.24,,,,,,,,,,,,,,,,,,,,,,,65.74,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
136,784,DZA,Africa,Algeria,2020-07-10,18242.0,434.0,453.14300000000003,996.0,8.0,8.429,415.999,9.897,10.334000000000001,22.713,0.182,0.192,1.2,,,,,,,,,,,,,,,,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
137,785,DZA,Africa,Algeria,2020-07-11,18712.0,470.0,458.85699999999997,1004.0,8.0,8.286,426.717,10.718,10.464,22.896,0.182,0.18899999999999997,1.2,,,,,,,,,,,,,,,,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
138,786,DZA,Africa,Algeria,2020-07-12,19195.0,483.0,464.85699999999997,1011.0,7.0,8.429,437.73199999999997,11.015,10.600999999999999,23.055,0.16,0.192,1.2,,,,,,,,,,,,,,,,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
139,787,DZA,Africa,Algeria,2020-07-13,19689.0,494.0,469.286,1018.0,7.0,8.429,448.99699999999996,11.265,10.702,23.215,0.16,0.192,1.2,,,,,,,,,,,,,,,,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
140,788,DZA,Africa,Algeria,2020-07-14,20216.0,527.0,476.714,1028.0,10.0,8.571,461.015,12.017999999999999,10.870999999999999,23.443,0.228,0.195,1.22,,,,,,,,,,,,,,,,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
141,789,DZA,Africa,Algeria,2020-07-15,20770.0,554.0,488.85699999999997,1040.0,12.0,8.857000000000001,473.649,12.634,11.148,23.717,0.27399999999999997,0.20199999999999999,1.23,,,,,,,,,,,,,,,,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
142,790,DZA,Africa,Algeria,2020-07-16,21355.0,585.0,506.714,1052.0,12.0,9.142999999999999,486.99,13.341,11.555,23.99,0.27399999999999997,0.20800000000000002,1.23,,,,,,,,,,,,,,,,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
143,791,DZA,Africa,Algeria,2020-07-17,21948.0,593.0,529.429,1057.0,5.0,8.714,500.51300000000003,13.523,12.073,24.104,0.114,0.19899999999999998,1.22,,,,,,,,,,,,,,,,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
144,792,DZA,Africa,Algeria,2020-07-18,22549.0,601.0,548.143,1068.0,11.0,9.142999999999999,514.2180000000001,13.705,12.5,24.355,0.251,0.20800000000000002,1.19,,,,,,,,,,,,,,,,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
145,793,DZA,Africa,Algeria,2020-07-19,23084.0,535.0,555.571,1078.0,10.0,9.571,526.418,12.2,12.67,24.583000000000002,0.228,0.218,1.15,,,,,,,,,,,,,,,,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
146,794,DZA,Africa,Algeria,2020-07-20,23691.0,607.0,571.714,1087.0,9.0,9.857000000000001,540.261,13.842,13.038,24.788,0.205,0.225,1.15,,,,,,,,,,,,,,,,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
147,795,DZA,Africa,Algeria,2020-07-21,24278.0,587.0,580.286,1100.0,13.0,10.286,553.6469999999999,13.386,13.232999999999999,25.085,0.29600000000000004,0.235,1.13,,,,,,,,,,,,,,,,,,,,,,,74.07,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
