,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,52501,SWE,Europe,Sweden,2020-02-01,1.0,1.0,,,,,0.099,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
1,52502,SWE,Europe,Sweden,2020-02-02,1.0,0.0,,,,,0.099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
2,52503,SWE,Europe,Sweden,2020-02-03,1.0,0.0,,,,,0.099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
3,52504,SWE,Europe,Sweden,2020-02-04,1.0,0.0,,,,,0.099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
4,52505,SWE,Europe,Sweden,2020-02-05,1.0,0.0,,,,,0.099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
5,52506,SWE,Europe,Sweden,2020-02-06,1.0,0.0,0.14300000000000002,,,0.0,0.099,0.0,0.013999999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
6,52507,SWE,Europe,Sweden,2020-02-07,1.0,0.0,0.14300000000000002,,,0.0,0.099,0.0,0.013999999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
7,52508,SWE,Europe,Sweden,2020-02-08,1.0,0.0,0.0,,,0.0,0.099,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
8,52509,SWE,Europe,Sweden,2020-02-09,1.0,0.0,0.0,,,0.0,0.099,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
9,52510,SWE,Europe,Sweden,2020-02-10,1.0,0.0,0.0,,,0.0,0.099,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
10,52511,SWE,Europe,Sweden,2020-02-11,1.0,0.0,0.0,,,0.0,0.099,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
11,52512,SWE,Europe,Sweden,2020-02-12,1.0,0.0,0.0,,,0.0,0.099,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
12,52513,SWE,Europe,Sweden,2020-02-13,1.0,0.0,0.0,,,0.0,0.099,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
13,52514,SWE,Europe,Sweden,2020-02-14,1.0,0.0,0.0,,,0.0,0.099,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
14,52515,SWE,Europe,Sweden,2020-02-15,1.0,0.0,0.0,,,0.0,0.099,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
15,52516,SWE,Europe,Sweden,2020-02-16,1.0,0.0,0.0,,,0.0,0.099,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
16,52517,SWE,Europe,Sweden,2020-02-17,1.0,0.0,0.0,,,0.0,0.099,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
17,52518,SWE,Europe,Sweden,2020-02-18,1.0,0.0,0.0,,,0.0,0.099,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
18,52519,SWE,Europe,Sweden,2020-02-19,1.0,0.0,0.0,,,0.0,0.099,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
19,52520,SWE,Europe,Sweden,2020-02-20,1.0,0.0,0.0,,,0.0,0.099,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
20,52521,SWE,Europe,Sweden,2020-02-21,1.0,0.0,0.0,,,0.0,0.099,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
21,52522,SWE,Europe,Sweden,2020-02-22,1.0,0.0,0.0,,,0.0,0.099,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
22,52523,SWE,Europe,Sweden,2020-02-23,1.0,0.0,0.0,,,0.0,0.099,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
23,52524,SWE,Europe,Sweden,2020-02-24,1.0,0.0,0.0,,,0.0,0.099,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
24,52525,SWE,Europe,Sweden,2020-02-25,1.0,0.0,0.0,,,0.0,0.099,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
25,52526,SWE,Europe,Sweden,2020-02-26,2.0,1.0,0.14300000000000002,,,0.0,0.198,0.099,0.013999999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
26,52527,SWE,Europe,Sweden,2020-02-27,3.0,1.0,0.28600000000000003,,,0.0,0.297,0.099,0.027999999999999997,,,0.0,,0.0,0.0,1.0,0.099,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
27,52528,SWE,Europe,Sweden,2020-02-28,11.0,8.0,1.429,,,0.0,1.089,0.792,0.141,,,0.0,,0.0,0.0,1.0,0.099,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
28,52529,SWE,Europe,Sweden,2020-02-29,14.0,3.0,1.857,,,0.0,1.386,0.297,0.184,,,0.0,,0.0,0.0,1.0,0.099,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
29,52530,SWE,Europe,Sweden,2020-03-01,14.0,0.0,1.857,,,0.0,1.386,0.0,0.184,,,0.0,,0.0,0.0,1.0,0.099,0.0,0.0,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
30,52531,SWE,Europe,Sweden,2020-03-02,19.0,5.0,2.571,,,0.0,1.881,0.495,0.255,,,0.0,,0.0,0.0,3.0,0.297,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
31,52532,SWE,Europe,Sweden,2020-03-03,32.0,13.0,4.428999999999999,,,0.0,3.1689999999999996,1.287,0.439,,,0.0,,0.0,0.0,3.0,0.297,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
32,52533,SWE,Europe,Sweden,2020-03-04,62.0,30.0,8.571,,,0.0,6.138999999999999,2.971,0.8490000000000001,,,0.0,,0.0,0.0,3.0,0.297,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
33,52534,SWE,Europe,Sweden,2020-03-05,87.0,25.0,12.0,,,0.0,8.613999999999999,2.475,1.188,,,0.0,,0.0,0.0,6.0,0.594,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
34,52535,SWE,Europe,Sweden,2020-03-06,146.0,59.0,19.285999999999998,,,0.0,14.456,5.8420000000000005,1.91,,,0.0,,0.0,0.0,7.0,0.693,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
35,52536,SWE,Europe,Sweden,2020-03-07,179.0,33.0,23.570999999999998,,,0.0,17.724,3.2680000000000002,2.334,,,0.0,1.37,0.0,0.0,7.0,0.693,,,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
36,52537,SWE,Europe,Sweden,2020-03-08,225.0,46.0,30.143,,,0.0,22.279,4.555,2.985,,,0.0,1.37,0.0,0.0,7.0,0.693,2.9619999999999997,0.293,,,,,,,,,,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
37,52538,SWE,Europe,Sweden,2020-03-09,326.0,101.0,43.857,,,0.0,32.28,10.001,4.343,,,0.0,1.37,0.0,0.0,10.0,0.99,,,,,,,,,,,,,,,,,,,11.11,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
38,52539,SWE,Europe,Sweden,2020-03-10,424.0,98.0,56.0,1.0,1.0,0.14300000000000002,41.983000000000004,9.704,5.545,0.099,0.099,0.013999999999999999,1.37,0.0,0.0,14.0,1.386,,,,,,,,,,,,,,,,,,,11.11,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
39,52540,SWE,Europe,Sweden,2020-03-11,620.0,196.0,79.714,1.0,0.0,0.14300000000000002,61.391000000000005,19.407,7.893,0.099,0.0,0.013999999999999999,1.37,0.0,0.0,18.0,1.7819999999999998,,,,,,,,,,,,,,,,,,,11.11,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
40,52541,SWE,Europe,Sweden,2020-03-12,771.0,151.0,97.714,2.0,1.0,0.28600000000000003,76.342,14.952,9.675,0.198,0.099,0.027999999999999997,1.36,0.0,0.0,15.0,1.485,,,,,,,,,,,,,,,,,,,27.78,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
41,52542,SWE,Europe,Sweden,2020-03-13,923.0,152.0,111.0,3.0,1.0,0.429,91.39299999999999,15.050999999999998,10.991,0.297,0.099,0.042,1.36,0.0,0.0,16.0,1.584,,,,,,,,,,,,,,,,,,,27.78,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
42,52543,SWE,Europe,Sweden,2020-03-14,994.0,71.0,116.429,5.0,2.0,0.7140000000000001,98.42299999999999,7.03,11.527999999999999,0.495,0.198,0.071,1.36,1.0,0.099,18.0,1.7819999999999998,,,,,,,,,,,,,,,,,,,27.78,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
43,52544,SWE,Europe,Sweden,2020-03-15,1063.0,69.0,119.714,7.0,2.0,1.0,105.255,6.832000000000001,11.854000000000001,0.693,0.198,0.099,1.35,2.0,0.198,23.0,2.2769999999999997,15.795,1.564,,,,,,,,,,,,,,,,,27.78,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
44,52545,SWE,Europe,Sweden,2020-03-16,1146.0,83.0,117.14299999999999,8.0,1.0,1.143,113.47399999999999,8.218,11.599,0.792,0.099,0.113,1.35,3.0,0.297,26.0,2.574,,,,,,,,,,,,,,,,,,,27.78,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
45,52546,SWE,Europe,Sweden,2020-03-17,1265.0,119.0,120.14299999999999,14.0,6.0,1.857,125.257,11.783,11.895999999999999,1.386,0.594,0.184,1.35,3.0,0.297,46.0,4.555,,,,,,,,,,,,,,,,,,,35.19,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
46,52547,SWE,Europe,Sweden,2020-03-18,1410.0,145.0,112.85700000000001,21.0,7.0,2.8569999999999998,139.614,14.357000000000001,11.175,2.079,0.693,0.28300000000000003,1.34,7.0,0.693,65.0,6.436,,,,,,,,,,,,,,,,,,,35.19,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
47,52548,SWE,Europe,Sweden,2020-03-19,1553.0,143.0,111.714,30.0,9.0,4.0,153.773,14.159,11.062000000000001,2.971,0.8909999999999999,0.396,1.34,31.0,3.07,209.0,20.695,,,,,,,,,,,,,,,,,,,43.52,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
48,52549,SWE,Europe,Sweden,2020-03-20,1733.0,180.0,115.714,38.0,8.0,5.0,171.597,17.823,11.458,3.763,0.792,0.495,1.34,35.0,3.466,267.0,26.438000000000002,,,,,,,,,,,,,,,,,,,43.52,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
49,52550,SWE,Europe,Sweden,2020-03-21,1868.0,135.0,124.85700000000001,49.0,11.0,6.2860000000000005,184.96400000000003,13.367,12.363,4.852,1.089,0.622,1.34,56.0,5.545,319.0,31.586,,,,,,,,,,,,,,,,,,,43.52,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
50,52551,SWE,Europe,Sweden,2020-03-22,1986.0,118.0,131.857,60.0,11.0,7.571000000000001,196.648,11.684000000000001,13.056,5.941,1.089,0.75,1.33,62.0,6.138999999999999,384.0,38.023,86.874,8.602,,,,,,,,,,,,,,,,,43.52,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
51,52552,SWE,Europe,Sweden,2020-03-23,2168.0,182.0,146.0,81.0,21.0,10.429,214.669,18.021,14.456,8.02,2.079,1.033,1.33,94.0,9.308,461.0,45.647,,,,,,,,,,,,,,,,,,,43.52,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
52,52553,SWE,Europe,Sweden,2020-03-24,2398.0,230.0,161.857,103.0,22.0,12.714,237.44299999999998,22.774,16.027,10.199,2.178,1.2590000000000001,1.33,106.0,10.495999999999999,530.0,52.479,,,,,,,,,,,,,,,,,,,43.52,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
53,52554,SWE,Europe,Sweden,2020-03-25,2712.0,314.0,186.0,134.0,31.0,16.143,268.534,31.090999999999998,18.417,13.267999999999999,3.07,1.598,1.33,132.0,13.07,638.0,63.173,,,,,,,,,,,,,,,,,,,50.93,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
54,52555,SWE,Europe,Sweden,2020-03-26,2998.0,286.0,206.429,166.0,32.0,19.429000000000002,296.853,28.319000000000003,20.44,16.437,3.1689999999999996,1.9240000000000002,1.32,161.0,15.942,751.0,74.362,,,,,,,,,,,,,,,,,,,50.93,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
55,52556,SWE,Europe,Sweden,2020-03-27,3363.0,365.0,232.857,201.0,35.0,23.285999999999998,332.994,36.141,23.057,19.902,3.466,2.306,1.32,187.0,18.516,880.0,87.135,,,,,,,,,,,,,,,,,,,50.93,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
56,52557,SWE,Europe,Sweden,2020-03-28,3663.0,300.0,256.42900000000003,239.0,38.0,27.143,362.699,29.705,25.391,23.665,3.763,2.688,1.32,199.0,19.704,948.0,93.868,,,,,,,,,,,,,,,,,,,50.93,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
57,52558,SWE,Europe,Sweden,2020-03-29,3943.0,280.0,279.57099999999997,284.0,45.0,32.0,390.42400000000004,27.725,27.682,28.121,4.456,3.1689999999999996,1.31,221.0,21.883000000000003,1045.0,103.473,234.954,23.264,,,,,,,,,,,,,,,,,53.7,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
58,52559,SWE,Europe,Sweden,2020-03-30,4359.0,416.0,313.0,332.0,48.0,35.857,431.615,41.191,30.991999999999997,32.874,4.753,3.55,1.31,262.0,25.941999999999997,1162.0,115.05799999999999,,,,,,,,,,,,,,,,,,,53.7,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
59,52560,SWE,Europe,Sweden,2020-03-31,4834.0,475.0,348.0,385.0,53.0,40.286,478.648,47.033,34.458,38.122,5.247999999999999,3.989,1.31,298.0,29.506999999999998,1295.0,128.227,,,,,,,,,,,,,,,,,,,53.7,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
60,52561,SWE,Europe,Sweden,2020-04-01,5320.0,486.0,372.57099999999997,455.0,70.0,45.857,526.771,48.122,36.891,45.053000000000004,6.931,4.541,1.3,315.0,31.19,1382.0,136.842,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
61,52562,SWE,Europe,Sweden,2020-04-02,5874.0,554.0,410.85699999999997,535.0,80.0,52.714,581.626,54.855,40.681999999999995,52.974,7.921,5.22,1.3,342.0,33.864000000000004,1487.0,147.238,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
62,52563,SWE,Europe,Sweden,2020-04-03,6475.0,601.0,444.57099999999997,605.0,70.0,57.714,641.135,59.50899999999999,44.02,59.905,6.931,5.715,1.3,361.0,35.745,1524.0,150.90200000000002,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
63,52564,SWE,Europe,Sweden,2020-04-04,6832.0,357.0,452.714,690.0,85.0,64.429,676.485,35.349000000000004,44.826,68.322,8.416,6.38,1.29,378.0,37.428000000000004,1570.0,155.457,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
64,52565,SWE,Europe,Sweden,2020-04-05,7172.0,340.0,461.286,780.0,90.0,70.857,710.15,33.666,45.675,77.233,8.912,7.016,1.29,404.0,40.003,1774.0,175.65599999999998,273.455,27.076999999999998,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
65,52566,SWE,Europe,Sweden,2020-04-06,7561.0,389.0,457.42900000000003,864.0,84.0,76.0,748.668,38.518,45.293,85.551,8.317,7.525,1.29,422.0,41.785,1808.0,179.023,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
66,52567,SWE,Europe,Sweden,2020-04-07,8299.0,738.0,495.0,979.0,115.0,84.85700000000001,821.743,73.075,49.013000000000005,96.93799999999999,11.387,8.402000000000001,1.28,434.0,42.973,1865.0,184.667,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
67,52568,SWE,Europe,Sweden,2020-04-08,8954.0,655.0,519.143,1065.0,86.0,87.14299999999999,886.5989999999999,64.85600000000001,51.403999999999996,105.45299999999999,8.515,8.629,1.28,454.0,44.95399999999999,1913.0,189.42,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
68,52569,SWE,Europe,Sweden,2020-04-09,9599.0,645.0,532.143,1155.0,90.0,88.571,950.465,63.86600000000001,52.691,114.365,8.912,8.77,1.27,465.0,46.043,1922.0,190.31099999999998,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
69,52570,SWE,Europe,Sweden,2020-04-10,10053.0,454.0,511.14300000000003,1258.0,103.0,93.286,995.418,44.95399999999999,50.611999999999995,124.56299999999999,10.199,9.237,1.27,482.0,47.726000000000006,2011.0,199.123,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
70,52571,SWE,Europe,Sweden,2020-04-11,10448.0,395.0,516.571,1355.0,97.0,95.0,1034.53,39.111999999999995,51.148999999999994,134.168,9.605,9.407,1.27,494.0,48.913999999999994,2054.0,203.38099999999997,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
71,52572,SWE,Europe,Sweden,2020-04-12,10912.0,464.0,534.286,1440.0,85.0,94.286,1080.474,45.943999999999996,52.903,142.585,8.416,9.336,1.26,504.0,49.905,2104.0,208.332,285.302,28.25,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
72,52573,SWE,Europe,Sweden,2020-04-13,11349.0,437.0,541.143,1531.0,91.0,95.286,1123.745,43.27,53.582,151.595,9.011000000000001,9.435,1.26,517.0,51.192,2175.0,215.362,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
73,52574,SWE,Europe,Sweden,2020-04-14,11828.0,479.0,504.14300000000003,1646.0,115.0,95.286,1171.174,47.428999999999995,49.919,162.982,11.387,9.435,1.26,518.0,51.291000000000004,2199.0,217.739,,,,,,,,,,,,,,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
