,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
61,43932,PRT,Europe,Portugal,2020-04-27,24027.0,163.0,452.0,928.0,25.0,27.570999999999998,2356.349,15.985999999999999,44.328,91.01,2.452,2.7039999999999997,0.8,176.0,17.26,995.0,97.581,,,,,382235.0,12207.0,37.486,1.197,13479.0,1.3219999999999998,0.034,29.8,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
62,43933,PRT,Europe,Portugal,2020-04-28,24322.0,295.0,420.42900000000003,948.0,20.0,26.570999999999998,2385.28,28.930999999999997,41.232,92.971,1.9609999999999999,2.6060000000000003,0.8,172.0,16.868,936.0,91.794,,,,,397751.0,15516.0,39.008,1.5219999999999998,13563.0,1.33,0.031,32.3,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
63,43934,PRT,Europe,Portugal,2020-04-29,24505.0,183.0,360.42900000000003,973.0,25.0,26.857,2403.2270000000003,17.947,35.348,95.42299999999999,2.452,2.634,0.81,169.0,16.574,980.0,96.109,,,,,412525.0,14774.0,40.457,1.449,13455.0,1.32,0.027000000000000003,37.3,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
64,43935,PRT,Europe,Portugal,2020-04-30,25045.0,540.0,384.57099999999997,989.0,16.0,24.143,2456.185,52.958,37.715,96.992,1.569,2.3680000000000003,0.84,172.0,16.868,968.0,94.93299999999999,,,,,428963.0,16438.0,42.068999999999996,1.6119999999999999,13634.0,1.337,0.027999999999999997,35.5,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
65,43936,PRT,Europe,Portugal,2020-05-01,25351.0,306.0,364.85699999999997,1007.0,18.0,21.857,2486.195,30.01,35.782,98.757,1.765,2.144,0.85,154.0,15.103,892.0,87.479,,,,,441636.0,12673.0,43.312,1.2429999999999999,13328.0,1.307,0.027000000000000003,36.5,tests performed,,,,,,87.96,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
66,43937,PRT,Europe,Portugal,2020-05-02,25190.0,-161.0,256.857,1023.0,16.0,20.429000000000002,2470.405,-15.789000000000001,25.19,100.32700000000001,1.569,2.003,0.87,150.0,14.710999999999999,855.0,83.851,,,,,452219.0,10583.0,44.35,1.038,12919.0,1.2670000000000001,0.02,50.3,tests performed,,,,,,87.96,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
67,43938,PRT,Europe,Portugal,2020-05-03,25282.0,92.0,202.571,1043.0,20.0,20.0,2479.428,9.023,19.866,102.288,1.9609999999999999,1.9609999999999999,0.88,144.0,14.122,856.0,83.949,,,173.639,17.029,460659.0,8440.0,45.177,0.828,12947.0,1.27,0.016,63.9,tests performed,,,,,,87.96,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
68,43939,PRT,Europe,Portugal,2020-05-04,25524.0,242.0,213.857,1063.0,20.0,19.285999999999998,2503.161,23.733,20.973000000000003,104.249,1.9609999999999999,1.891,0.9,143.0,14.024000000000001,813.0,79.732,,,,,472548.0,11889.0,46.343,1.166,12902.0,1.265,0.017,60.3,tests performed,,,,,,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
69,43940,PRT,Europe,Portugal,2020-05-05,25702.0,178.0,197.143,1074.0,11.0,18.0,2520.618,17.457,19.334,105.32799999999999,1.079,1.765,0.92,134.0,13.140999999999998,818.0,80.222,,,,,488705.0,16157.0,47.928000000000004,1.585,12993.0,1.274,0.015,65.9,tests performed,,,,,,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
70,43941,PRT,Europe,Portugal,2020-05-06,26182.0,480.0,239.571,1089.0,15.0,16.570999999999998,2567.692,47.074,23.495,106.79899999999999,1.4709999999999999,1.625,0.96,136.0,13.338,838.0,82.18299999999999,,,,,504479.0,15774.0,49.475,1.547,13136.0,1.288,0.018000000000000002,54.8,tests performed,,,,,,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
71,43942,PRT,Europe,Portugal,2020-05-07,26715.0,533.0,238.571,1105.0,16.0,16.570999999999998,2619.9629999999997,52.272,23.397,108.368,1.569,1.625,0.96,135.0,13.24,874.0,85.714,,,,,520512.0,16033.0,51.047,1.5719999999999998,13078.0,1.2830000000000001,0.018000000000000002,54.8,tests performed,,,,,,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
72,43943,PRT,Europe,Portugal,2020-05-08,27268.0,553.0,273.857,1114.0,9.0,15.286,2674.197,54.233000000000004,26.857,109.251,0.883,1.499,0.94,127.0,12.455,842.0,82.57600000000001,,,,,535940.0,15428.0,52.56,1.5130000000000001,13472.0,1.321,0.02,49.2,tests performed,,,,,,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
73,43944,PRT,Europe,Portugal,2020-05-09,27406.0,138.0,316.57099999999997,1126.0,12.0,14.714,2687.73,13.534,31.046,110.428,1.177,1.443,0.88,120.0,11.769,815.0,79.928,,,,,549462.0,13522.0,53.886,1.3259999999999998,13892.0,1.3619999999999999,0.023,43.9,tests performed,,,,,,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
74,43945,PRT,Europe,Portugal,2020-05-10,27581.0,175.0,328.42900000000003,1135.0,9.0,13.142999999999999,2704.893,17.162,32.209,111.31,0.883,1.2890000000000001,0.85,112.0,10.984000000000002,797.0,78.16199999999999,,,150.81799999999998,14.790999999999999,556969.0,7507.0,54.622,0.736,13759.0,1.349,0.024,41.9,tests performed,,,,,,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
75,43946,PRT,Europe,Portugal,2020-05-11,27679.0,98.0,307.857,1144.0,9.0,11.571,2714.5040000000004,9.611,30.191999999999997,112.193,0.883,1.135,0.83,112.0,10.984000000000002,805.0,78.947,,,,,569706.0,12737.0,55.872,1.249,13880.0,1.361,0.022000000000000002,45.1,tests performed,,,,,,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
76,43947,PRT,Europe,Portugal,2020-05-12,27913.0,234.0,315.857,1163.0,19.0,12.714,2737.452,22.949,30.976,114.056,1.8630000000000002,1.247,0.84,113.0,11.082,709.0,69.532,,,,,586350.0,16644.0,57.504,1.632,13949.0,1.368,0.023,44.2,tests performed,,,,,,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
77,43948,PRT,Europe,Portugal,2020-05-13,28132.0,219.0,278.57099999999997,1175.0,12.0,12.286,2758.93,21.478,27.32,115.23299999999999,1.177,1.205,0.84,103.0,10.101,692.0,67.865,,,,,604565.0,18215.0,59.29,1.786,14298.0,1.402,0.019,51.3,tests performed,,,,,,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
78,43949,PRT,Europe,Portugal,2020-05-14,28319.0,187.0,229.143,1184.0,9.0,11.286,2777.2690000000002,18.339000000000002,22.471999999999998,116.116,0.883,1.107,0.85,108.0,10.592,680.0,66.688,,,,,622894.0,18329.0,61.088,1.798,14626.0,1.4340000000000002,0.016,63.8,tests performed,,,,,,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
79,43950,PRT,Europe,Portugal,2020-05-15,28583.0,264.0,187.857,1190.0,6.0,10.857000000000001,2803.16,25.891,18.423,116.704,0.588,1.065,0.87,112.0,10.984000000000002,673.0,66.002,,,,,643492.0,20598.0,63.108000000000004,2.02,15365.0,1.507,0.012,81.8,tests performed,,,,,,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
80,43951,PRT,Europe,Portugal,2020-05-16,28810.0,227.0,200.571,1203.0,13.0,11.0,2825.422,22.261999999999997,19.67,117.979,1.275,1.079,0.88,115.0,11.277999999999999,657.0,64.433,,,,,659486.0,15994.0,64.676,1.569,15718.0,1.541,0.013000000000000001,78.4,tests performed,,,,,,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
81,43952,PRT,Europe,Portugal,2020-05-17,29036.0,226.0,207.857,1218.0,15.0,11.857000000000001,2847.586,22.164,20.385,119.45,1.4709999999999999,1.163,0.89,108.0,10.592,649.0,63.648,,,156.77100000000002,15.375,668456.0,8970.0,65.556,0.88,15927.0,1.5619999999999998,0.013000000000000001,76.6,tests performed,,,,,,75.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
82,43953,PRT,Europe,Portugal,2020-05-18,29209.0,173.0,218.571,1231.0,13.0,12.429,2864.552,16.965999999999998,21.435,120.725,1.275,1.219,0.9,105.0,10.297,628.0,61.589,,,,,680564.0,12108.0,66.744,1.187,15837.0,1.5530000000000002,0.013999999999999999,72.5,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
83,43954,PRT,Europe,Portugal,2020-05-19,29432.0,223.0,217.0,1247.0,16.0,12.0,2886.422,21.87,21.281,122.294,1.569,1.177,0.92,101.0,9.905,629.0,61.687,,,,,696759.0,16195.0,68.332,1.588,15773.0,1.547,0.013999999999999999,72.7,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
84,43955,PRT,Europe,Portugal,2020-05-20,29660.0,228.0,218.28599999999997,1263.0,16.0,12.571,2908.782,22.36,21.406999999999996,123.86399999999999,1.569,1.2329999999999999,0.94,93.0,9.121,609.0,59.725,,,,,712201.0,15442.0,69.846,1.514,15377.0,1.508,0.013999999999999999,70.4,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
85,43956,PRT,Europe,Portugal,2020-05-21,29912.0,252.0,227.571,1277.0,14.0,13.286,2933.4959999999996,24.714000000000002,22.318,125.23700000000001,1.3730000000000002,1.3030000000000002,0.96,92.0,9.023,608.0,59.626999999999995,,,,,727547.0,15346.0,71.351,1.505,14950.0,1.466,0.015,65.7,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
86,43957,PRT,Europe,Portugal,2020-05-22,30200.0,288.0,231.0,1289.0,12.0,14.142999999999999,2961.74,28.244,22.654,126.413,1.177,1.3869999999999998,0.98,84.0,8.238,576.0,56.489,,,,,742731.0,15184.0,72.84,1.489,14177.0,1.39,0.016,61.4,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
87,43958,PRT,Europe,Portugal,2020-05-23,30471.0,271.0,237.28599999999997,1302.0,13.0,14.142999999999999,2988.3179999999998,26.576999999999998,23.271,127.68799999999999,1.275,1.3869999999999998,0.98,80.0,7.846,550.0,53.93899999999999,,,,,753514.0,10783.0,73.898,1.057,13433.0,1.317,0.018000000000000002,56.6,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
88,43959,PRT,Europe,Portugal,2020-05-24,30623.0,152.0,226.71400000000003,1316.0,14.0,14.0,3003.224,14.907,22.234,129.061,1.3730000000000002,1.3730000000000002,0.98,78.0,7.65,536.0,52.566,,,153.795,15.083,759328.0,5814.0,74.468,0.57,12982.0,1.273,0.017,57.3,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
89,43960,PRT,Europe,Portugal,2020-05-25,30788.0,165.0,225.571,1330.0,14.0,14.142999999999999,3019.406,16.182000000000002,22.122,130.434,1.3730000000000002,1.3869999999999998,1.0,72.0,7.061,531.0,52.076,,,,,771258.0,11930.0,75.638,1.17,12956.0,1.271,0.017,57.4,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
90,43961,PRT,Europe,Portugal,2020-05-26,31007.0,219.0,225.0,1342.0,12.0,13.571,3040.884,21.478,22.066,131.611,1.177,1.331,1.02,71.0,6.962999999999999,513.0,50.31,,,,,786363.0,15105.0,77.119,1.4809999999999999,12801.0,1.255,0.018000000000000002,56.9,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
91,43962,PRT,Europe,Portugal,2020-05-27,31292.0,285.0,233.143,1356.0,14.0,13.286,3068.8340000000003,27.95,22.865,132.984,1.3730000000000002,1.3030000000000002,1.06,66.0,6.473,510.0,50.016000000000005,,,,,803584.0,17221.0,78.808,1.689,13055.0,1.28,0.018000000000000002,56.0,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
92,43963,PRT,Europe,Portugal,2020-05-28,31596.0,304.0,240.571,1369.0,13.0,13.142999999999999,3098.647,29.814,23.593000000000004,134.259,1.275,1.2890000000000001,1.08,65.0,6.375,512.0,50.211999999999996,,,,,820547.0,16963.0,80.472,1.6640000000000001,13286.0,1.3030000000000002,0.018000000000000002,55.2,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
93,43964,PRT,Europe,Portugal,2020-05-29,31946.0,350.0,249.429,1383.0,14.0,13.429,3132.972,34.325,24.462,135.632,1.3730000000000002,1.317,1.09,66.0,6.473,529.0,51.879,,,,,836682.0,16135.0,82.054,1.5819999999999999,13422.0,1.3159999999999998,0.019,53.8,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
94,43965,PRT,Europe,Portugal,2020-05-30,32203.0,257.0,247.429,1396.0,13.0,13.429,3158.176,25.204,24.266,136.907,1.275,1.317,1.08,63.0,6.178,514.0,50.408,,,,,849332.0,12650.0,83.295,1.2409999999999999,13688.0,1.3419999999999999,0.018000000000000002,55.3,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
95,43966,PRT,Europe,Portugal,2020-05-31,32500.0,297.0,268.143,1410.0,14.0,13.429,3187.304,29.127,26.296999999999997,138.28,1.3730000000000002,1.317,1.08,64.0,6.277,474.0,46.486000000000004,,,161.733,15.860999999999999,855879.0,6547.0,83.93700000000001,0.642,13793.0,1.3530000000000002,0.019,51.4,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
96,43967,PRT,Europe,Portugal,2020-06-01,32700.0,200.0,273.143,1424.0,14.0,13.429,3206.9179999999997,19.614,26.787,139.653,1.3730000000000002,1.317,1.08,64.0,6.277,471.0,46.191,,,,,867514.0,11635.0,85.07799999999999,1.141,13751.0,1.349,0.02,50.3,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
97,43968,PRT,Europe,Portugal,2020-06-02,32895.0,195.0,269.714,1436.0,12.0,13.429,3226.042,19.124000000000002,26.451,140.83,1.177,1.317,1.09,58.0,5.688,432.0,42.367,,,,,883154.0,15640.0,86.61200000000001,1.534,13827.0,1.3559999999999999,0.02,51.3,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
98,43969,PRT,Europe,Portugal,2020-06-03,33261.0,366.0,281.286,1447.0,11.0,13.0,3261.935,35.894,27.586,141.909,1.079,1.275,1.11,56.0,5.492000000000001,428.0,41.974,,,,,900384.0,17230.0,88.301,1.69,13829.0,1.3559999999999999,0.02,49.2,tests performed,,,,,,71.3,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
99,43970,PRT,Europe,Portugal,2020-06-04,33592.0,331.0,285.143,1455.0,8.0,12.286,3294.397,32.461,27.964000000000002,142.69299999999998,0.785,1.205,1.12,58.0,5.688,445.0,43.641999999999996,,,,,917591.0,17207.0,89.98899999999999,1.6880000000000002,13863.0,1.36,0.021,48.6,tests performed,,,,,,69.91,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
100,43971,PRT,Europe,Portugal,2020-06-05,33969.0,377.0,289.0,1465.0,10.0,11.714,3331.37,36.973,28.342,143.674,0.981,1.149,1.12,64.0,6.277,475.0,46.583999999999996,,,,,932900.0,15309.0,91.49,1.501,13745.0,1.348,0.021,47.6,tests performed,,,,,,69.91,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
101,43972,PRT,Europe,Portugal,2020-06-06,34351.0,382.0,306.857,1474.0,9.0,11.142999999999999,3368.833,37.463,30.094,144.556,0.883,1.093,1.12,57.0,5.59,414.0,40.601,,,,,944336.0,11436.0,92.61200000000001,1.122,13572.0,1.331,0.023,44.2,tests performed,,,,,,69.91,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
102,43973,PRT,Europe,Portugal,2020-06-07,34693.0,342.0,313.286,1479.0,5.0,9.857000000000001,3402.373,33.54,30.724,145.047,0.49,0.9670000000000001,1.1,58.0,5.688,398.0,39.032,,,123.036,12.065999999999999,950950.0,6614.0,93.26100000000001,0.649,13582.0,1.3319999999999999,0.023,43.4,tests performed,,,,,,69.91,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
103,43974,PRT,Europe,Portugal,2020-06-08,34885.0,192.0,312.143,1485.0,6.0,8.714,3421.203,18.83,30.612,145.635,0.588,0.855,1.08,55.0,5.394,366.0,35.894,,,,,962160.0,11210.0,94.36,1.099,13521.0,1.3259999999999998,0.023,43.3,tests performed,,,,,,69.91,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
104,43975,PRT,Europe,Portugal,2020-06-09,35306.0,421.0,344.42900000000003,1492.0,7.0,8.0,3462.49,41.288000000000004,33.778,146.322,0.6859999999999999,0.785,1.08,65.0,6.375,394.0,38.64,,,,,975681.0,13521.0,95.686,1.3259999999999998,13218.0,1.296,0.026000000000000002,38.4,tests performed,,,,,,69.91,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
105,43976,PRT,Europe,Portugal,2020-06-10,35600.0,294.0,334.14300000000003,1497.0,5.0,7.143,3491.323,28.833000000000002,32.77,146.812,0.49,0.701,1.06,70.0,6.865,417.0,40.896,,,,,983389.0,7708.0,96.44200000000001,0.7559999999999999,11858.0,1.163,0.027999999999999997,35.5,tests performed,,,,,,69.91,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
106,43977,PRT,Europe,Portugal,2020-06-11,35910.0,310.0,331.14300000000003,1504.0,7.0,7.0,3521.725,30.401999999999997,32.475,147.499,0.6859999999999999,0.6859999999999999,1.05,70.0,6.865,415.0,40.699,,,,,988153.0,4764.0,96.90899999999999,0.467,10080.0,0.9890000000000001,0.033,30.4,tests performed,,,,,,69.91,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
107,43978,PRT,Europe,Portugal,2020-06-12,36180.0,270.0,315.857,1505.0,1.0,5.7139999999999995,3548.204,26.479,30.976,147.597,0.098,0.56,1.04,73.0,7.159,440.0,43.151,,,,,999066.0,10913.0,97.979,1.07,9452.0,0.927,0.033,29.9,tests performed,,,,,,69.91,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
108,43979,PRT,Europe,Portugal,2020-06-13,36463.0,283.0,301.714,1512.0,7.0,5.428999999999999,3575.958,27.754,29.589000000000002,148.283,0.6859999999999999,0.532,1.04,77.0,7.551,428.0,41.974,,,,,1007039.0,7973.0,98.76100000000001,0.782,8958.0,0.879,0.034,29.7,tests performed,,,,,,69.91,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
109,43980,PRT,Europe,Portugal,2020-06-14,36690.0,227.0,285.286,1517.0,5.0,5.428999999999999,3598.22,22.261999999999997,27.978,148.774,0.49,0.532,1.04,73.0,7.159,419.0,41.092,,,118.075,11.58,1011793.0,4754.0,99.227,0.466,8692.0,0.852,0.033,30.5,tests performed,,,,,,69.91,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
110,43981,PRT,Europe,Portugal,2020-06-15,37036.0,346.0,307.286,1520.0,3.0,5.0,3632.153,33.933,30.136,149.06799999999998,0.294,0.49,1.05,73.0,7.159,431.0,42.269,,,,,1023036.0,11243.0,100.33,1.103,8697.0,0.853,0.035,28.3,tests performed,,,,,,69.91,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
111,43982,PRT,Europe,Portugal,2020-06-16,37336.0,300.0,290.0,1522.0,2.0,4.2860000000000005,3661.574,29.421,28.441,149.264,0.196,0.42,1.06,71.0,6.962999999999999,423.0,41.483999999999995,,,,,1037801.0,14765.0,101.77799999999999,1.4480000000000002,8874.0,0.87,0.033,30.6,tests performed,,,,,,69.91,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
112,43983,PRT,Europe,Portugal,2020-06-17,37672.0,336.0,296.0,1523.0,1.0,3.714,3694.526,32.952,29.029,149.362,0.098,0.364,1.07,69.0,6.767,435.0,42.661,,,,,1052868.0,15067.0,103.256,1.4780000000000002,9926.0,0.973,0.03,33.5,tests performed,,,,,,69.91,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
113,43984,PRT,Europe,Portugal,2020-06-18,38089.0,417.0,311.286,1524.0,1.0,2.8569999999999998,3735.422,40.896,30.528000000000002,149.46,0.098,0.28,1.08,67.0,6.571000000000001,416.0,40.797,,,,,1066559.0,13691.0,104.598,1.3430000000000002,11201.0,1.0979999999999999,0.027999999999999997,36.0,tests performed,,,,,,69.91,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
114,43985,PRT,Europe,Portugal,2020-06-19,38464.0,375.0,326.286,1527.0,3.0,3.1430000000000002,3772.198,36.777,31.999000000000002,149.754,0.294,0.308,1.07,67.0,6.571000000000001,422.0,41.386,,,,,1081272.0,14713.0,106.041,1.443,11744.0,1.1520000000000001,0.027999999999999997,36.0,tests performed,,,,,,69.91,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
115,43986,PRT,Europe,Portugal,2020-06-20,38841.0,377.0,339.714,1528.0,1.0,2.286,3809.171,36.973,33.316,149.852,0.098,0.22399999999999998,1.06,70.0,6.865,422.0,41.386,,,,,1090308.0,9036.0,106.927,0.8859999999999999,11896.0,1.167,0.028999999999999998,35.0,tests performed,,,,,,69.91,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
116,43987,PRT,Europe,Portugal,2020-06-21,39133.0,292.0,349.0,1530.0,2.0,1.857,3837.808,28.636999999999997,34.227,150.048,0.196,0.182,1.05,69.0,6.767,407.0,39.915,,,140.89600000000002,13.818,1096953.0,6645.0,107.579,0.652,12166.0,1.193,0.028999999999999998,34.9,tests performed,,,,,,69.91,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
