,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
284,34644,MLT,Europe,Malta,2020-11-16,8137.0,103.0,127.714,98.0,1.0,2.8569999999999998,18428.723,233.275,289.248,221.951,2.265,6.471,1.0,,,,,,,,,388619.0,2340.0,880.1460000000001,5.3,3016.0,6.831,0.042,23.6,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
285,34645,MLT,Europe,Malta,2020-11-17,8247.0,110.0,121.571,101.0,3.0,2.8569999999999998,18677.852,249.12900000000002,275.336,228.745,6.794,6.471,1.0,,,,,,,,,391999.0,3380.0,887.802,7.655,3068.0,6.9479999999999995,0.04,25.2,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
286,34646,MLT,Europe,Malta,2020-11-18,8420.0,173.0,126.14299999999999,103.0,2.0,2.1430000000000002,19069.663,391.811,285.689,233.275,4.53,4.853,1.02,,,,,,,,,395049.0,3050.0,894.709,6.9079999999999995,3010.0,6.817,0.042,23.9,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
287,34647,MLT,Europe,Malta,2020-11-19,8560.0,140.0,130.571,104.0,1.0,2.286,19386.736,317.073,295.719,235.54,2.265,5.1770000000000005,1.01,,,,,,,,,398426.0,3377.0,902.357,7.648,3059.0,6.928,0.043,23.4,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
288,34648,MLT,Europe,Malta,2020-11-20,8681.0,121.0,126.429,108.0,4.0,2.286,19660.777,274.041,286.336,244.59900000000002,9.059,5.1770000000000005,0.99,,,,,,,,,401819.0,3393.0,910.0419999999999,7.684,3164.0,7.166,0.04,25.0,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
289,34649,MLT,Europe,Malta,2020-11-21,8822.0,141.0,129.286,111.0,3.0,2.286,19980.115,319.33799999999997,292.807,251.393,6.794,5.1770000000000005,0.98,,,,,,,,,405040.0,3221.0,917.337,7.295,3136.0,7.102,0.040999999999999995,24.3,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
290,34650,MLT,Europe,Malta,2020-11-22,8924.0,102.0,127.14299999999999,111.0,0.0,2.0,20211.125,231.01,287.954,251.393,0.0,4.53,0.96,,,,,,,93.039,210.71400000000003,407232.0,2192.0,922.301,4.9639999999999995,2993.0,6.779,0.042,23.5,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
291,34651,MLT,Europe,Malta,2020-11-23,9004.0,80.0,123.85700000000001,113.0,2.0,2.1430000000000002,20392.31,181.18400000000003,280.512,255.923,4.53,4.853,0.95,,,,,,,,,409896.0,2664.0,928.335,6.0329999999999995,3040.0,6.885,0.040999999999999995,24.5,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
292,34652,MLT,Europe,Malta,2020-11-24,9137.0,133.0,127.14299999999999,117.0,4.0,2.286,20693.529,301.219,287.954,264.982,9.059,5.1770000000000005,0.97,,,,,,,,,412924.0,3028.0,935.193,6.858,2989.0,6.77,0.043,23.5,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
293,34653,MLT,Europe,Malta,2020-11-25,9253.0,116.0,119.0,122.0,5.0,2.714,20956.246,262.717,269.512,276.306,11.324000000000002,6.147,0.97,,,,,,,,,415884.0,2960.0,941.8960000000001,6.704,2976.0,6.74,0.04,25.0,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
294,34654,MLT,Europe,Malta,2020-11-26,9405.0,152.0,120.714,125.0,3.0,3.0,21300.497000000003,344.25,273.394,283.101,6.794,6.794,0.98,,,,,,,,,418933.0,3049.0,948.802,6.905,2930.0,6.636,0.040999999999999995,24.3,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
295,34655,MLT,Europe,Malta,2020-11-27,9501.0,96.0,117.14299999999999,128.0,3.0,2.8569999999999998,21517.917999999998,217.421,265.306,289.895,6.794,6.471,0.96,,,,,,,,,421803.0,2870.0,955.302,6.5,2855.0,6.466,0.040999999999999995,24.4,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
296,34656,MLT,Europe,Malta,2020-11-28,9609.0,108.0,112.429,132.0,4.0,3.0,21762.517000000003,244.59900000000002,254.62900000000002,298.954,9.059,6.794,0.96,,,,,,,,,424836.0,3033.0,962.171,6.869,2828.0,6.405,0.04,25.2,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
297,34657,MLT,Europe,Malta,2020-11-29,9752.0,143.0,118.286,133.0,1.0,3.1430000000000002,22086.384,323.867,267.894,301.219,2.265,7.117999999999999,0.97,,,,,,,77.83,176.271,427927.0,3091.0,969.171,7.001,2956.0,6.695,0.04,25.0,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
298,34658,MLT,Europe,Malta,2020-11-30,9873.0,121.0,124.14299999999999,137.0,4.0,3.429,22360.426,274.041,281.159,310.278,9.059,7.765,0.96,,,,,,,,,430695.0,2768.0,975.44,6.269,2971.0,6.729,0.042,23.9,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
299,34659,MLT,Europe,Malta,2020-12-01,9975.0,102.0,119.714,141.0,4.0,3.429,22591.436,231.01,271.13,319.33799999999997,9.059,7.765,0.94,,,,,,,,,433381.0,2686.0,981.5239999999999,6.082999999999999,2922.0,6.617999999999999,0.040999999999999995,24.4,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
300,34660,MLT,Europe,Malta,2020-12-02,10101.0,126.0,121.14299999999999,146.0,5.0,3.429,22876.801,285.366,274.365,330.662,11.324000000000002,7.765,0.94,,,,,,,,,436291.0,2910.0,988.1139999999999,6.591,2915.0,6.602,0.042,24.1,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
301,34661,MLT,Europe,Malta,2020-12-03,10197.0,96.0,113.14299999999999,148.0,2.0,3.286,23094.222999999998,217.421,256.247,335.191,4.53,7.442,0.93,,,,,,,,,439391.0,3100.0,995.135,7.021,2923.0,6.62,0.039,25.8,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
302,34662,MLT,Europe,Malta,2020-12-04,10320.0,123.0,117.0,149.0,1.0,3.0,23372.793999999998,278.57099999999997,264.982,337.45599999999996,2.265,6.794,0.93,,,,,,,,,442401.0,3010.0,1001.952,6.817,2943.0,6.665,0.04,25.2,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
303,34663,MLT,Europe,Malta,2020-12-05,10423.0,103.0,116.286,149.0,0.0,2.4290000000000003,23606.069,233.275,263.365,337.45599999999996,0.0,5.5,0.91,,,,,,,,,445308.0,2907.0,1008.5360000000001,6.584,2925.0,6.625,0.04,25.2,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
304,34664,MLT,Europe,Malta,2020-12-06,10520.0,97.0,109.714,151.0,2.0,2.571,23825.755,219.68599999999998,248.482,341.986,4.53,5.824,0.91,,,,,,,79.62,180.32299999999998,448500.0,3192.0,1015.765,7.229,2939.0,6.656000000000001,0.037000000000000005,26.8,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
305,34665,MLT,Europe,Malta,2020-12-07,10659.0,139.0,112.286,155.0,4.0,2.571,24140.563,314.808,254.305,351.045,9.059,5.824,0.9,,,,,,,,,450276.0,1776.0,1019.788,4.022,2797.0,6.335,0.04,24.9,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
306,34666,MLT,Europe,Malta,2020-12-08,10699.0,40.0,103.429,157.0,2.0,2.286,24231.155,90.59200000000001,234.24599999999998,355.574,4.53,5.1770000000000005,0.87,,,,,,,,,453185.0,2909.0,1026.376,6.587999999999999,2829.0,6.407,0.037000000000000005,27.4,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
307,34667,MLT,Europe,Malta,2020-12-09,10778.0,79.0,96.714,160.0,3.0,2.0,24410.075,178.92,219.03900000000002,362.369,6.794,4.53,0.88,,,,,,,,,455808.0,2625.0,1032.317,5.945,2788.0,6.314,0.035,28.8,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
308,34668,MLT,Europe,Malta,2020-12-10,10884.0,106.0,98.14299999999999,164.0,4.0,2.286,24650.144,240.06900000000002,222.274,371.42800000000005,9.059,5.1770000000000005,0.89,,,,,,,,,458649.0,2841.0,1038.751,6.434,2751.0,6.23,0.036000000000000004,28.0,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
309,34669,MLT,Europe,Malta,2020-12-11,10980.0,96.0,94.286,166.0,2.0,2.4290000000000003,24867.565,217.421,213.53900000000002,375.958,4.53,5.5,0.9,,,,,,,,,461682.0,3033.0,1045.62,6.869,2754.0,6.237,0.034,29.2,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
310,34670,MLT,Europe,Malta,2020-12-12,11101.0,121.0,96.85700000000001,166.0,0.0,2.4290000000000003,25141.607000000004,274.041,219.363,375.958,0.0,5.5,0.9,,,,,,,,,464341.0,2659.0,1051.642,6.022,2719.0,6.1579999999999995,0.036000000000000004,28.1,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
311,34671,MLT,Europe,Malta,2020-12-13,11153.0,52.0,90.429,169.0,3.0,2.571,25259.377,117.77,204.803,382.75199999999995,6.794,5.824,0.88,,,,,,,37.573,85.096,467319.0,2978.0,1058.387,6.745,2688.0,6.087999999999999,0.034,29.7,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
312,34672,MLT,Europe,Malta,2020-12-14,11254.0,101.0,85.0,174.0,5.0,2.714,25488.122000000003,228.745,192.50799999999998,394.07599999999996,11.324000000000002,6.147,0.89,,,,,,,,,469765.0,2446.0,1063.9260000000002,5.54,2784.0,6.305,0.031,32.8,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
313,34673,MLT,Europe,Malta,2020-12-15,11303.0,49.0,86.286,177.0,3.0,2.8569999999999998,25599.097999999998,110.975,195.42,400.871,6.794,6.471,0.89,,,,,,,,,472814.0,3049.0,1070.8319999999999,6.905,2804.0,6.351,0.031,32.5,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
314,34674,MLT,Europe,Malta,2020-12-16,11415.0,112.0,91.0,180.0,3.0,2.8569999999999998,25852.756,253.658,206.097,407.665,6.794,6.471,0.91,,,,,,,,,475451.0,2637.0,1076.8039999999999,5.972,2806.0,6.355,0.032,30.8,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
315,34675,MLT,Europe,Malta,2020-12-17,11475.0,60.0,84.429,182.0,2.0,2.571,25988.644,135.888,191.21400000000003,412.195,4.53,5.824,0.91,,,,,,,,,479008.0,3557.0,1084.86,8.056000000000001,2908.0,6.586,0.028999999999999998,34.4,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
316,34676,MLT,Europe,Malta,2020-12-18,11569.0,94.0,84.14299999999999,183.0,1.0,2.4290000000000003,26201.536,212.892,190.567,414.459,2.265,5.5,0.93,,,,,,,,,481620.0,2612.0,1090.776,5.916,2848.0,6.45,0.03,33.8,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
317,34677,MLT,Europe,Malta,2020-12-19,11621.0,52.0,74.286,187.0,4.0,3.0,26319.306,117.77,168.243,423.519,9.059,6.794,0.94,,,,,,,,,485561.0,3941.0,1099.701,8.926,3031.0,6.865,0.025,40.8,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
318,34678,MLT,Europe,Malta,2020-12-20,11714.0,93.0,80.143,190.0,3.0,3.0,26529.932999999997,210.627,181.50799999999998,430.31300000000005,6.794,6.794,0.97,,,,,,,30.416,68.887,488429.0,2868.0,1106.197,6.495,3016.0,6.831,0.027000000000000003,37.6,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
319,34679,MLT,Europe,Malta,2020-12-21,11802.0,88.0,78.286,194.0,4.0,2.8569999999999998,26729.236,199.303,177.30200000000002,439.37199999999996,9.059,6.471,0.99,,,,,,,,,491217.0,2788.0,1112.511,6.314,3065.0,6.942,0.026000000000000002,39.2,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
320,34680,MLT,Europe,Malta,2020-12-22,11910.0,108.0,86.714,196.0,2.0,2.714,26973.835,244.59900000000002,196.391,443.902,4.53,6.147,1.01,,,,,,,,,493827.0,2610.0,1118.422,5.9110000000000005,3002.0,6.7989999999999995,0.028999999999999998,34.6,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
321,34681,MLT,Europe,Malta,2020-12-23,11992.0,82.0,82.429,201.0,5.0,3.0,27159.549,185.71400000000003,186.685,455.226,11.324000000000002,6.794,1.01,,,,,,,,,496755.0,2928.0,1125.0539999999999,6.631,3043.0,6.892,0.027000000000000003,36.9,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
322,34682,MLT,Europe,Malta,2020-12-24,12062.0,70.0,83.85700000000001,203.0,2.0,3.0,27318.085,158.536,189.92,459.756,4.53,6.794,1.02,,,,,,,,,499250.0,2495.0,1130.704,5.651,2892.0,6.55,0.028999999999999998,34.5,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
323,34683,MLT,Europe,Malta,2020-12-25,12112.0,50.0,77.571,203.0,0.0,2.8569999999999998,27431.325,113.24,175.68400000000003,459.756,0.0,6.471,1.04,,,,,,,,,501321.0,2071.0,1135.395,4.69,2814.0,6.372999999999999,0.027999999999999997,36.3,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
324,34684,MLT,Europe,Malta,2020-12-26,12241.0,129.0,88.571,206.0,3.0,2.714,27723.485,292.16,200.597,466.55,6.794,6.147,1.1,,,,,,,,,503570.0,2249.0,1140.488,5.093999999999999,2573.0,5.827000000000001,0.034,29.1,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
325,34685,MLT,Europe,Malta,2020-12-27,12325.0,84.0,87.286,210.0,4.0,2.8569999999999998,27913.729,190.24400000000003,197.685,475.60900000000004,9.059,6.471,1.11,,,,,,,23.26,52.678999999999995,505969.0,2399.0,1145.921,5.433,2506.0,5.676,0.035,28.7,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
326,34686,MLT,Europe,Malta,2020-12-28,12426.0,101.0,89.14299999999999,215.0,5.0,3.0,28142.474,228.745,201.891,486.93300000000005,11.324000000000002,6.794,1.14,,,,,,,,,508766.0,2797.0,1152.256,6.335,2507.0,5.678,0.036000000000000004,28.1,tests performed,130.0,,,0.03,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
327,34687,MLT,Europe,Malta,2020-12-29,12541.0,115.0,90.14299999999999,215.0,0.0,2.714,28402.927000000003,260.453,204.15599999999998,486.93300000000005,0.0,6.147,1.17,,,,,,,,,511809.0,3043.0,1159.1480000000001,6.892,2569.0,5.818,0.035,28.5,tests performed,,,259.0,,587.0,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
328,34688,MLT,Europe,Malta,2020-12-30,12665.0,124.0,96.14299999999999,216.0,1.0,2.1430000000000002,28683.763,280.836,217.745,489.19800000000004,2.265,4.853,1.19,,,,,,,,,514667.0,2858.0,1165.621,6.473,2559.0,5.796,0.038,26.6,tests performed,,,259.0,,587.0,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
329,34689,MLT,Europe,Malta,2020-12-31,12774.0,109.0,101.714,219.0,3.0,2.286,28930.627,246.864,230.363,495.99199999999996,6.794,5.1770000000000005,1.2,,,,,,,,,517446.0,2779.0,1171.915,6.294,2599.0,5.886,0.039,25.6,tests performed,,,259.0,,587.0,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
330,34690,MLT,Europe,Malta,2021-01-01,12909.0,135.0,113.85700000000001,219.0,0.0,2.286,29236.375,305.749,257.86400000000003,495.99199999999996,0.0,5.1770000000000005,1.21,,,,,,,,,519256.0,1810.0,1176.014,4.099,2562.0,5.8020000000000005,0.044000000000000004,22.5,tests performed,,,259.0,,587.0,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
331,34691,MLT,Europe,Malta,2021-01-02,12997.0,88.0,108.0,220.0,1.0,2.0,29435.678,199.303,244.59900000000002,498.25699999999995,2.265,4.53,1.21,,,,,,,,,521251.0,1995.0,1180.532,4.518,2526.0,5.721,0.043,23.4,tests performed,,,259.0,,587.0,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
332,34692,MLT,Europe,Malta,2021-01-03,13082.0,85.0,108.14299999999999,220.0,0.0,1.429,29628.187,192.50799999999998,244.923,498.25699999999995,0.0,3.235,1.24,,,,,,,25.943,58.757,524166.0,2915.0,1187.134,6.602,2600.0,5.888,0.042,24.0,tests performed,,,259.0,,587.0,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
333,34693,MLT,Europe,Malta,2021-01-04,13230.0,148.0,114.85700000000001,222.0,2.0,1.0,29963.377999999997,335.191,260.129,502.787,4.53,2.265,1.3,,,,,,,,,526766.0,2600.0,1193.0230000000001,5.888,2571.0,5.8229999999999995,0.045,22.4,tests performed,1940.0,,259.0,0.44,587.0,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
334,34694,MLT,Europe,Malta,2021-01-05,13388.0,158.0,121.0,226.0,4.0,1.571,30321.217,357.839,274.041,511.846,9.059,3.5589999999999997,1.34,,,,,,,,,,,,,,,,,,,,281.0,,636.0,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
335,34695,MLT,Europe,Malta,2021-01-06,13612.0,224.0,135.286,227.0,1.0,1.571,30828.534,507.316,306.39599999999996,514.111,2.265,3.5589999999999997,1.37,,,,,,,,,,,,,,,,,,,,304.0,,689.0,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
336,34696,MLT,Europe,Malta,2021-01-07,13776.0,164.0,143.143,228.0,1.0,1.286,31199.962000000003,371.42800000000005,324.191,516.376,2.265,2.912,1.37,,,,,,,,,,,,,,,,,,,,327.0,,741.0,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
337,34697,MLT,Europe,Malta,2021-01-08,13967.0,191.0,151.143,230.0,2.0,1.571,31632.54,432.57800000000003,342.309,520.905,4.53,3.5589999999999997,1.37,,,,,,,,,,,,,,,,,,,,350.0,,793.0,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
338,34698,MLT,Europe,Malta,2021-01-09,14212.0,245.0,173.571,232.0,2.0,1.714,32187.417,554.877,393.106,525.435,4.53,3.883,,,,,,,,,,,,,,,,,,,,,373.0,,845.0,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
339,34699,MLT,Europe,Malta,2021-01-10,14396.0,184.0,187.71400000000003,233.0,1.0,1.857,32604.141,416.724,425.13599999999997,527.7,2.265,4.206,,,,,,,,34.889,79.018,,,,,,,,,,,,396.0,,897.0,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
340,34700,MLT,Europe,Malta,2021-01-11,14529.0,133.0,185.571,233.0,0.0,1.571,32905.361000000004,301.219,420.283,527.7,0.0,3.5589999999999997,,,,,,,,,,,,,,,,,,,4870.0,,419.0,1.1,949.0,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
341,34701,MLT,Europe,Malta,2021-01-12,14769.0,240.0,197.28599999999997,234.0,1.0,1.143,33448.914,543.553,446.814,529.965,2.265,2.588,,,,,,,,,,,,,,,,,,,,,524.0,,1187.0,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
342,34702,MLT,Europe,Malta,2021-01-13,14958.0,189.0,192.28599999999997,234.0,0.0,1.0,33876.962,428.048,435.49,529.965,0.0,2.265,,,,,,,,,,,,,,,,,,,,,629.0,,1425.0,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
343,34703,MLT,Europe,Malta,2021-01-14,15079.0,121.0,186.143,235.0,1.0,1.0,34151.004,274.041,421.577,532.229,2.265,2.265,,,,,,,,,,,,,,,,,,,,,735.0,,1665.0,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
344,34704,MLT,Europe,Malta,2021-01-15,15272.0,193.0,186.429,236.0,1.0,0.857,34588.111000000004,437.10699999999997,422.224,534.494,2.265,1.9409999999999998,,,,,,,,,,,,,,,,,,,9496.0,,840.0,2.15,1902.0,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
345,34705,MLT,Europe,Malta,2021-01-16,15447.0,175.0,176.429,238.0,2.0,0.857,34984.452000000005,396.341,399.57599999999996,539.024,4.53,1.9409999999999998,,,,,,,,,,,,,,,,,,,,,938.0,,2124.0,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
346,34706,MLT,Europe,Malta,2021-01-17,15588.0,141.0,170.28599999999997,239.0,1.0,0.857,35303.79,319.33799999999997,385.664,541.289,2.265,1.9409999999999998,,,,,,,,,,,,,,,,,,,11705.0,,1036.0,2.65,2346.0,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
347,34707,MLT,Europe,Malta,2021-01-18,15742.0,154.0,173.28599999999997,241.0,2.0,1.143,35652.57,348.78,392.458,545.818,4.53,2.588,,,,,,,,,,,,,,,,,,,,,,,,,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
