,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,45823,LCA,North America,Saint Lucia,2020-03-14,1.0,1.0,,,,,5.446000000000001,5.446000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
1,45824,LCA,North America,Saint Lucia,2020-03-15,2.0,1.0,,,,,10.892000000000001,5.446000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
2,45825,LCA,North America,Saint Lucia,2020-03-16,2.0,0.0,,,,,10.892000000000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
3,45826,LCA,North America,Saint Lucia,2020-03-17,2.0,0.0,,,,,10.892000000000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
4,45827,LCA,North America,Saint Lucia,2020-03-18,2.0,0.0,,,,,10.892000000000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
5,45828,LCA,North America,Saint Lucia,2020-03-19,2.0,0.0,0.28600000000000003,,,0.0,10.892000000000001,0.0,1.556,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
6,45829,LCA,North America,Saint Lucia,2020-03-20,2.0,0.0,0.28600000000000003,,,0.0,10.892000000000001,0.0,1.556,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
7,45830,LCA,North America,Saint Lucia,2020-03-21,2.0,0.0,0.14300000000000002,,,0.0,10.892000000000001,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
8,45831,LCA,North America,Saint Lucia,2020-03-22,2.0,0.0,0.0,,,0.0,10.892000000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
9,45832,LCA,North America,Saint Lucia,2020-03-23,3.0,1.0,0.14300000000000002,,,0.0,16.337,5.446000000000001,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
10,45833,LCA,North America,Saint Lucia,2020-03-24,3.0,0.0,0.14300000000000002,,,0.0,16.337,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
11,45834,LCA,North America,Saint Lucia,2020-03-25,3.0,0.0,0.14300000000000002,,,0.0,16.337,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
12,45835,LCA,North America,Saint Lucia,2020-03-26,3.0,0.0,0.14300000000000002,,,0.0,16.337,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
13,45836,LCA,North America,Saint Lucia,2020-03-27,3.0,0.0,0.14300000000000002,,,0.0,16.337,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
14,45837,LCA,North America,Saint Lucia,2020-03-28,3.0,0.0,0.14300000000000002,,,0.0,16.337,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
15,45838,LCA,North America,Saint Lucia,2020-03-29,9.0,6.0,1.0,,,0.0,49.012,32.675,5.446000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
16,45839,LCA,North America,Saint Lucia,2020-03-30,9.0,0.0,0.857,,,0.0,49.012,0.0,4.668,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
17,45840,LCA,North America,Saint Lucia,2020-03-31,13.0,4.0,1.429,,,0.0,70.795,21.783,7.78,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
18,45841,LCA,North America,Saint Lucia,2020-04-01,13.0,0.0,1.429,,,0.0,70.795,0.0,7.78,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
19,45842,LCA,North America,Saint Lucia,2020-04-02,13.0,0.0,1.429,,,0.0,70.795,0.0,7.78,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
20,45843,LCA,North America,Saint Lucia,2020-04-03,13.0,0.0,1.429,,,0.0,70.795,0.0,7.78,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
21,45844,LCA,North America,Saint Lucia,2020-04-04,14.0,1.0,1.571,,,0.0,76.241,5.446000000000001,8.558,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
22,45845,LCA,North America,Saint Lucia,2020-04-05,14.0,0.0,0.7140000000000001,,,0.0,76.241,0.0,3.89,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
23,45846,LCA,North America,Saint Lucia,2020-04-06,14.0,0.0,0.7140000000000001,,,0.0,76.241,0.0,3.89,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
24,45847,LCA,North America,Saint Lucia,2020-04-07,14.0,0.0,0.14300000000000002,,,0.0,76.241,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
25,45848,LCA,North America,Saint Lucia,2020-04-08,14.0,0.0,0.14300000000000002,,,0.0,76.241,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
26,45849,LCA,North America,Saint Lucia,2020-04-09,14.0,0.0,0.14300000000000002,,,0.0,76.241,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
27,45850,LCA,North America,Saint Lucia,2020-04-10,15.0,1.0,0.28600000000000003,,,0.0,81.686,5.446000000000001,1.556,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
28,45851,LCA,North America,Saint Lucia,2020-04-11,15.0,0.0,0.14300000000000002,,,0.0,81.686,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
29,45852,LCA,North America,Saint Lucia,2020-04-12,15.0,0.0,0.14300000000000002,,,0.0,81.686,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
30,45853,LCA,North America,Saint Lucia,2020-04-13,15.0,0.0,0.14300000000000002,,,0.0,81.686,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
31,45854,LCA,North America,Saint Lucia,2020-04-14,15.0,0.0,0.14300000000000002,,,0.0,81.686,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
32,45855,LCA,North America,Saint Lucia,2020-04-15,15.0,0.0,0.14300000000000002,,,0.0,81.686,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
33,45856,LCA,North America,Saint Lucia,2020-04-16,15.0,0.0,0.14300000000000002,,,0.0,81.686,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
34,45857,LCA,North America,Saint Lucia,2020-04-17,15.0,0.0,0.0,,,0.0,81.686,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
35,45858,LCA,North America,Saint Lucia,2020-04-18,15.0,0.0,0.0,,,0.0,81.686,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
36,45859,LCA,North America,Saint Lucia,2020-04-19,15.0,0.0,0.0,,,0.0,81.686,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
37,45860,LCA,North America,Saint Lucia,2020-04-20,15.0,0.0,0.0,,,0.0,81.686,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
38,45861,LCA,North America,Saint Lucia,2020-04-21,15.0,0.0,0.0,,,0.0,81.686,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
39,45862,LCA,North America,Saint Lucia,2020-04-22,15.0,0.0,0.0,,,0.0,81.686,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
40,45863,LCA,North America,Saint Lucia,2020-04-23,15.0,0.0,0.0,,,0.0,81.686,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
41,45864,LCA,North America,Saint Lucia,2020-04-24,15.0,0.0,0.0,,,0.0,81.686,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
42,45865,LCA,North America,Saint Lucia,2020-04-25,15.0,0.0,0.0,,,0.0,81.686,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
43,45866,LCA,North America,Saint Lucia,2020-04-26,15.0,0.0,0.0,,,0.0,81.686,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
44,45867,LCA,North America,Saint Lucia,2020-04-27,15.0,0.0,0.0,,,0.0,81.686,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
45,45868,LCA,North America,Saint Lucia,2020-04-28,15.0,0.0,0.0,,,0.0,81.686,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
46,45869,LCA,North America,Saint Lucia,2020-04-29,17.0,2.0,0.28600000000000003,,,0.0,92.57799999999999,10.892000000000001,1.556,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
47,45870,LCA,North America,Saint Lucia,2020-04-30,17.0,0.0,0.28600000000000003,,,0.0,92.57799999999999,0.0,1.556,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
48,45871,LCA,North America,Saint Lucia,2020-05-01,17.0,0.0,0.28600000000000003,,,0.0,92.57799999999999,0.0,1.556,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
49,45872,LCA,North America,Saint Lucia,2020-05-02,17.0,0.0,0.28600000000000003,,,0.0,92.57799999999999,0.0,1.556,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
50,45873,LCA,North America,Saint Lucia,2020-05-03,18.0,1.0,0.429,,,0.0,98.024,5.446000000000001,2.334,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
51,45874,LCA,North America,Saint Lucia,2020-05-04,18.0,0.0,0.429,,,0.0,98.024,0.0,2.334,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
52,45875,LCA,North America,Saint Lucia,2020-05-05,18.0,0.0,0.429,,,0.0,98.024,0.0,2.334,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
53,45876,LCA,North America,Saint Lucia,2020-05-06,18.0,0.0,0.14300000000000002,,,0.0,98.024,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
54,45877,LCA,North America,Saint Lucia,2020-05-07,18.0,0.0,0.14300000000000002,,,0.0,98.024,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
55,45878,LCA,North America,Saint Lucia,2020-05-08,18.0,0.0,0.14300000000000002,,,0.0,98.024,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
56,45879,LCA,North America,Saint Lucia,2020-05-09,18.0,0.0,0.14300000000000002,,,0.0,98.024,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
57,45880,LCA,North America,Saint Lucia,2020-05-10,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
58,45881,LCA,North America,Saint Lucia,2020-05-11,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
59,45882,LCA,North America,Saint Lucia,2020-05-12,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
60,45883,LCA,North America,Saint Lucia,2020-05-13,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
61,45884,LCA,North America,Saint Lucia,2020-05-14,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
62,45885,LCA,North America,Saint Lucia,2020-05-15,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
63,45886,LCA,North America,Saint Lucia,2020-05-16,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
64,45887,LCA,North America,Saint Lucia,2020-05-17,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
65,45888,LCA,North America,Saint Lucia,2020-05-18,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
66,45889,LCA,North America,Saint Lucia,2020-05-19,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
67,45890,LCA,North America,Saint Lucia,2020-05-20,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
68,45891,LCA,North America,Saint Lucia,2020-05-21,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
69,45892,LCA,North America,Saint Lucia,2020-05-22,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
70,45893,LCA,North America,Saint Lucia,2020-05-23,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
71,45894,LCA,North America,Saint Lucia,2020-05-24,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
72,45895,LCA,North America,Saint Lucia,2020-05-25,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
73,45896,LCA,North America,Saint Lucia,2020-05-26,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
74,45897,LCA,North America,Saint Lucia,2020-05-27,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
75,45898,LCA,North America,Saint Lucia,2020-05-28,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
76,45899,LCA,North America,Saint Lucia,2020-05-29,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
77,45900,LCA,North America,Saint Lucia,2020-05-30,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
78,45901,LCA,North America,Saint Lucia,2020-05-31,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
79,45902,LCA,North America,Saint Lucia,2020-06-01,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
80,45903,LCA,North America,Saint Lucia,2020-06-02,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
81,45904,LCA,North America,Saint Lucia,2020-06-03,18.0,0.0,0.0,,,0.0,98.024,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
82,45905,LCA,North America,Saint Lucia,2020-06-04,19.0,1.0,0.14300000000000002,,,0.0,103.469,5.446000000000001,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
83,45906,LCA,North America,Saint Lucia,2020-06-05,19.0,0.0,0.14300000000000002,,,0.0,103.469,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
84,45907,LCA,North America,Saint Lucia,2020-06-06,19.0,0.0,0.14300000000000002,,,0.0,103.469,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
85,45908,LCA,North America,Saint Lucia,2020-06-07,19.0,0.0,0.14300000000000002,,,0.0,103.469,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
86,45909,LCA,North America,Saint Lucia,2020-06-08,19.0,0.0,0.14300000000000002,,,0.0,103.469,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
87,45910,LCA,North America,Saint Lucia,2020-06-09,19.0,0.0,0.14300000000000002,,,0.0,103.469,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
88,45911,LCA,North America,Saint Lucia,2020-06-10,19.0,0.0,0.14300000000000002,,,0.0,103.469,0.0,0.778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
89,45912,LCA,North America,Saint Lucia,2020-06-11,19.0,0.0,0.0,,,0.0,103.469,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
90,45913,LCA,North America,Saint Lucia,2020-06-12,19.0,0.0,0.0,,,0.0,103.469,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
91,45914,LCA,North America,Saint Lucia,2020-06-13,19.0,0.0,0.0,,,0.0,103.469,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
