,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
63,17780,EST,Europe,Estonia,2020-04-29,1666.0,6.0,15.286,50.0,0.0,0.857,1255.9,4.523,11.523,37.692,0.0,0.6459999999999999,0.65,12.0,9.046,77.0,58.04600000000001,,,,,57213.0,1831.0,43.13,1.38,1253.0,0.945,0.012,82.0,tests performed,,,,,,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
64,17781,EST,Europe,Estonia,2020-04-30,1689.0,23.0,13.857000000000001,52.0,2.0,1.0,1273.238,17.338,10.446,39.2,1.508,0.754,0.65,9.0,6.785,72.0,54.277,,,,,58549.0,1336.0,44.137,1.0070000000000001,1266.0,0.9540000000000001,0.011000000000000001,91.4,tests performed,,,,,,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
65,17782,EST,Europe,Estonia,2020-05-01,1694.0,5.0,12.714,52.0,0.0,0.857,1277.007,3.7689999999999997,9.585,39.2,0.0,0.6459999999999999,0.63,9.0,6.785,75.0,56.538000000000004,,,,,59313.0,764.0,44.713,0.5760000000000001,1200.0,0.905,0.011000000000000001,94.4,tests performed,,,,,,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
66,17783,EST,Europe,Estonia,2020-05-02,1699.0,5.0,9.142999999999999,53.0,1.0,1.0,1280.777,3.7689999999999997,6.892,39.954,0.754,0.754,0.62,9.0,6.785,77.0,58.04600000000001,,,,,60145.0,832.0,45.34,0.627,1222.0,0.9209999999999999,0.006999999999999999,133.7,tests performed,,,,,,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
67,17784,EST,Europe,Estonia,2020-05-03,1700.0,1.0,8.142999999999999,55.0,2.0,0.857,1281.53,0.754,6.138,41.461000000000006,1.508,0.6459999999999999,0.62,9.0,6.785,77.0,58.04600000000001,8.01,6.039,24.031,18.116,60816.0,671.0,45.846000000000004,0.506,1238.0,0.9329999999999999,0.006999999999999999,152.0,tests performed,,,,,,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
68,17785,EST,Europe,Estonia,2020-05-04,1703.0,3.0,8.0,55.0,0.0,0.7140000000000001,1283.792,2.262,6.031000000000001,41.461000000000006,0.0,0.5379999999999999,0.63,10.0,7.537999999999999,69.0,52.015,,,,,62706.0,1890.0,47.27,1.425,1326.0,1.0,0.006,165.8,tests performed,,,,,,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
69,17786,EST,Europe,Estonia,2020-05-05,1711.0,8.0,7.2860000000000005,55.0,0.0,0.7140000000000001,1289.823,6.031000000000001,5.492000000000001,41.461000000000006,0.0,0.5379999999999999,0.64,10.0,7.537999999999999,66.0,49.754,,,,,64468.0,1762.0,48.599,1.328,1298.0,0.978,0.006,178.1,tests performed,,,,,,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
70,17787,EST,Europe,Estonia,2020-05-06,1713.0,2.0,6.7139999999999995,55.0,0.0,0.7140000000000001,1291.33,1.508,5.062,41.461000000000006,0.0,0.5379999999999999,0.65,8.0,6.031000000000001,60.0,45.23,,,,,66259.0,1791.0,49.949,1.35,1292.0,0.9740000000000001,0.005,192.4,tests performed,,,,,,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
71,17788,EST,Europe,Estonia,2020-05-07,1720.0,7.0,4.428999999999999,56.0,1.0,0.5710000000000001,1296.607,5.277,3.338,42.215,0.754,0.431,0.67,7.0,5.277,56.0,42.215,,,,,67780.0,1521.0,51.095,1.147,1319.0,0.9940000000000001,0.003,297.8,tests performed,,,,,,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
72,17789,EST,Europe,Estonia,2020-05-08,1725.0,5.0,4.428999999999999,56.0,0.0,0.5710000000000001,1300.376,3.7689999999999997,3.338,42.215,0.0,0.431,0.69,6.0,4.523,48.0,36.184,,,,,68985.0,1205.0,52.004,0.9079999999999999,1382.0,1.042,0.003,312.0,tests performed,,,,,,66.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
73,17790,EST,Europe,Estonia,2020-05-09,1733.0,8.0,4.857,60.0,4.0,1.0,1306.407,6.031000000000001,3.662,45.23,3.015,0.754,0.71,6.0,4.523,49.0,36.938,,,,,69741.0,756.0,52.574,0.57,1371.0,1.034,0.004,282.3,tests performed,,,,,,66.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
74,17791,EST,Europe,Estonia,2020-05-10,1739.0,6.0,5.571000000000001,60.0,0.0,0.7140000000000001,1310.93,4.523,4.2,45.23,0.0,0.5379999999999999,0.72,6.0,4.523,47.0,35.431,5.006,3.7739999999999996,6.007999999999999,4.529,70457.0,716.0,53.113,0.54,1377.0,1.038,0.004,247.2,tests performed,,,,,,66.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
75,17792,EST,Europe,Estonia,2020-05-11,1741.0,2.0,5.428999999999999,61.0,1.0,0.857,1312.4379999999999,1.508,4.092,45.983999999999995,0.754,0.6459999999999999,0.74,6.0,4.523,46.0,34.677,,,,,71689.0,1232.0,54.042,0.929,1283.0,0.9670000000000001,0.004,236.3,tests performed,,,,,,62.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
76,17793,EST,Europe,Estonia,2020-05-12,1746.0,5.0,5.0,61.0,0.0,0.857,1316.207,3.7689999999999997,3.7689999999999997,45.983999999999995,0.0,0.6459999999999999,0.76,6.0,4.523,45.0,33.923,,,,,73042.0,1353.0,55.062,1.02,1225.0,0.9229999999999999,0.004,245.0,tests performed,,,,,,62.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
77,17794,EST,Europe,Estonia,2020-05-13,1751.0,5.0,5.428999999999999,61.0,0.0,0.857,1319.976,3.7689999999999997,4.092,45.983999999999995,0.0,0.6459999999999999,0.79,6.0,4.523,42.0,31.660999999999998,,,,,74411.0,1369.0,56.093999999999994,1.032,1165.0,0.878,0.005,214.6,tests performed,,,,,,62.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
78,17795,EST,Europe,Estonia,2020-05-14,1758.0,7.0,5.428999999999999,62.0,1.0,0.857,1325.253,5.277,4.092,46.738,0.754,0.6459999999999999,0.81,6.0,4.523,41.0,30.906999999999996,,,,,75564.0,1153.0,56.963,0.8690000000000001,1112.0,0.838,0.005,204.8,tests performed,,,,,,62.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
79,17796,EST,Europe,Estonia,2020-05-15,1766.0,8.0,5.857,63.0,1.0,1.0,1331.2839999999999,6.031000000000001,4.415,47.492,0.754,0.754,0.83,6.0,4.523,39.0,29.4,,,,,76486.0,922.0,57.658,0.695,1072.0,0.8079999999999999,0.005,183.0,tests performed,,,,,,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
80,17797,EST,Europe,Estonia,2020-05-16,1770.0,4.0,5.2860000000000005,63.0,0.0,0.429,1334.299,3.015,3.985,47.492,0.0,0.32299999999999995,0.85,6.0,4.523,41.0,30.906999999999996,,,,,77297.0,811.0,58.27,0.611,1079.0,0.813,0.005,204.1,tests performed,,,,,,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
81,17798,EST,Europe,Estonia,2020-05-17,1774.0,4.0,5.0,63.0,0.0,0.429,1337.315,3.015,3.7689999999999997,47.492,0.0,0.32299999999999995,0.87,6.0,4.523,42.0,31.660999999999998,5.006,3.7739999999999996,10.013,7.547999999999999,78123.0,826.0,58.891999999999996,0.623,1095.0,0.825,0.005,219.0,tests performed,,,,,,55.56,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
82,17799,EST,Europe,Estonia,2020-05-18,1784.0,10.0,6.143,64.0,1.0,0.429,1344.8529999999998,7.537999999999999,4.631,48.246,0.754,0.32299999999999995,0.89,7.0,5.277,41.0,30.906999999999996,,,,,79673.0,1550.0,60.06100000000001,1.168,1141.0,0.86,0.005,185.7,tests performed,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
83,17800,EST,Europe,Estonia,2020-05-19,1791.0,7.0,6.428999999999999,64.0,0.0,0.429,1350.13,5.277,4.846,48.246,0.0,0.32299999999999995,0.9,5.0,3.7689999999999997,38.0,28.646,,,,,80919.0,1246.0,61.0,0.9390000000000001,1125.0,0.848,0.006,175.0,tests performed,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
84,17801,EST,Europe,Estonia,2020-05-20,1794.0,3.0,6.143,64.0,0.0,0.429,1352.391,2.262,4.631,48.246,0.0,0.32299999999999995,0.91,5.0,3.7689999999999997,37.0,27.892,,,,,82492.0,1573.0,62.18600000000001,1.186,1154.0,0.87,0.005,187.9,tests performed,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
85,17802,EST,Europe,Estonia,2020-05-21,1800.0,6.0,6.0,64.0,0.0,0.28600000000000003,1356.914,4.523,4.523,48.246,0.0,0.215,0.93,4.0,3.015,37.0,27.892,,,,,83548.0,1056.0,62.982,0.7959999999999999,1141.0,0.86,0.005,190.2,tests performed,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
86,17803,EST,Europe,Estonia,2020-05-22,1807.0,7.0,5.857,64.0,0.0,0.14300000000000002,1362.191,5.277,4.415,48.246,0.0,0.10800000000000001,0.95,4.0,3.015,38.0,28.646,,,,,84397.0,849.0,63.622,0.64,1130.0,0.852,0.005,192.9,tests performed,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
87,17804,EST,Europe,Estonia,2020-05-23,1821.0,14.0,7.2860000000000005,64.0,0.0,0.14300000000000002,1372.745,10.554,5.492000000000001,48.246,0.0,0.10800000000000001,0.96,4.0,3.015,40.0,30.154,,,,,85028.0,631.0,64.098,0.47600000000000003,1104.0,0.8320000000000001,0.006999999999999999,151.5,tests performed,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
88,17805,EST,Europe,Estonia,2020-05-24,1823.0,2.0,7.0,64.0,0.0,0.14300000000000002,1374.253,1.508,5.277,48.246,0.0,0.10800000000000001,0.95,5.0,3.7689999999999997,40.0,30.154,1.001,0.755,24.031,18.116,86011.0,983.0,64.839,0.741,1127.0,0.85,0.006,161.0,tests performed,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
89,17806,EST,Europe,Estonia,2020-05-25,1824.0,1.0,5.7139999999999995,65.0,1.0,0.14300000000000002,1375.007,0.754,4.308,49.0,0.754,0.10800000000000001,0.96,5.0,3.7689999999999997,37.0,27.892,,,,,87815.0,1804.0,66.199,1.36,1163.0,0.877,0.005,203.5,tests performed,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
90,17807,EST,Europe,Estonia,2020-05-26,1834.0,10.0,6.143,65.0,0.0,0.14300000000000002,1382.545,7.537999999999999,4.631,49.0,0.0,0.10800000000000001,0.98,1.0,0.754,31.0,23.369,,,,,89656.0,1841.0,67.586,1.3880000000000001,1248.0,0.941,0.005,203.2,tests performed,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
91,17808,EST,Europe,Estonia,2020-05-27,1840.0,6.0,6.571000000000001,66.0,1.0,0.28600000000000003,1387.068,4.523,4.954,49.754,0.754,0.215,0.98,1.0,0.754,31.0,23.369,,,,,91034.0,1378.0,68.625,1.0390000000000001,1220.0,0.92,0.005,185.7,tests performed,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
92,17809,EST,Europe,Estonia,2020-05-28,1851.0,11.0,7.2860000000000005,66.0,0.0,0.28600000000000003,1395.36,8.292,5.492000000000001,49.754,0.0,0.215,0.99,1.0,0.754,33.0,24.877,,,,,92255.0,1221.0,69.546,0.92,1244.0,0.938,0.006,170.7,tests performed,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
93,17810,EST,Europe,Estonia,2020-05-29,1859.0,8.0,7.428999999999999,67.0,1.0,0.429,1401.391,6.031000000000001,5.6,50.507,0.754,0.32299999999999995,0.98,2.0,1.508,27.0,20.354,,,,,93474.0,1219.0,70.465,0.919,1297.0,0.978,0.006,174.6,tests performed,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
94,17811,EST,Europe,Estonia,2020-05-30,1865.0,6.0,6.2860000000000005,67.0,0.0,0.429,1405.914,4.523,4.738,50.507,0.0,0.32299999999999995,0.98,2.0,1.508,28.0,21.108,,,,,94302.0,828.0,71.089,0.624,1325.0,0.9990000000000001,0.005,210.8,tests performed,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
95,17812,EST,Europe,Estonia,2020-05-31,1869.0,4.0,6.571000000000001,68.0,1.0,0.5710000000000001,1408.93,3.015,4.954,51.261,0.754,0.431,0.97,2.0,1.508,27.0,20.354,1.001,0.755,8.01,6.039,95165.0,863.0,71.73899999999999,0.6509999999999999,1308.0,0.986,0.005,199.1,tests performed,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
96,17813,EST,Europe,Estonia,2020-06-01,1870.0,1.0,6.571000000000001,68.0,0.0,0.429,1409.683,0.754,4.954,51.261,0.0,0.32299999999999995,0.97,2.0,1.508,22.0,16.585,,,,,96467.0,1302.0,72.721,0.982,1236.0,0.932,0.005,188.1,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
97,17814,EST,Europe,Estonia,2020-06-02,1870.0,0.0,5.143,68.0,0.0,0.429,1409.683,0.0,3.877,51.261,0.0,0.32299999999999995,0.99,1.0,0.754,21.0,15.831,,,,,97988.0,1521.0,73.867,1.147,1190.0,0.897,0.004,231.4,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
98,17815,EST,Europe,Estonia,2020-06-03,1880.0,10.0,5.7139999999999995,69.0,1.0,0.429,1417.2220000000002,7.537999999999999,4.308,52.015,0.754,0.32299999999999995,1.03,1.0,0.754,21.0,15.831,,,,,99258.0,1270.0,74.825,0.9570000000000001,1175.0,0.8859999999999999,0.005,205.6,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
99,17816,EST,Europe,Estonia,2020-06-04,1890.0,10.0,5.571000000000001,69.0,0.0,0.429,1424.76,7.537999999999999,4.2,52.015,0.0,0.32299999999999995,1.05,1.0,0.754,17.0,12.815,,,,,100596.0,1338.0,75.833,1.0090000000000001,1192.0,0.899,0.005,214.0,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
100,17817,EST,Europe,Estonia,2020-06-05,1910.0,20.0,7.2860000000000005,69.0,0.0,0.28600000000000003,1439.8370000000002,15.077,5.492000000000001,52.015,0.0,0.215,1.06,0.0,0.0,14.0,10.554,,,,,101633.0,1037.0,76.615,0.782,1166.0,0.879,0.006,160.0,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
101,17818,EST,Europe,Estonia,2020-06-06,1931.0,21.0,9.429,69.0,0.0,0.28600000000000003,1455.668,15.831,7.108,52.015,0.0,0.215,1.03,0.0,0.0,14.0,10.554,,,,,102453.0,820.0,77.233,0.618,1164.0,0.877,0.008,123.4,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
102,17819,EST,Europe,Estonia,2020-06-07,1939.0,8.0,10.0,69.0,0.0,0.14300000000000002,1461.6979999999999,6.031000000000001,7.537999999999999,52.015,0.0,0.10800000000000001,0.97,0.0,0.0,15.0,11.308,,,4.005,3.0189999999999997,103146.0,693.0,77.756,0.522,1140.0,0.8590000000000001,0.009000000000000001,114.0,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
103,17820,EST,Europe,Estonia,2020-06-08,1940.0,1.0,10.0,69.0,0.0,0.14300000000000002,1462.4520000000002,0.754,7.537999999999999,52.015,0.0,0.10800000000000001,0.91,0.0,0.0,15.0,11.308,,,,,104596.0,1450.0,78.84899999999999,1.093,1161.0,0.875,0.009000000000000001,116.1,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
104,17821,EST,Europe,Estonia,2020-06-09,1947.0,7.0,11.0,69.0,0.0,0.14300000000000002,1467.729,5.277,8.292,52.015,0.0,0.10800000000000001,0.87,0.0,0.0,16.0,12.061,,,,,106038.0,1442.0,79.936,1.087,1150.0,0.867,0.01,104.5,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
105,17822,EST,Europe,Estonia,2020-06-10,1958.0,11.0,11.142999999999999,69.0,0.0,0.0,1476.021,8.292,8.4,52.015,0.0,0.0,0.83,0.0,0.0,15.0,11.308,,,,,107226.0,1188.0,80.831,0.8959999999999999,1138.0,0.858,0.01,102.1,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
106,17823,EST,Europe,Estonia,2020-06-11,1965.0,7.0,10.714,69.0,0.0,0.0,1481.2979999999998,5.277,8.077,52.015,0.0,0.0,0.78,0.0,0.0,15.0,11.308,,,,,108388.0,1162.0,81.707,0.8759999999999999,1113.0,0.8390000000000001,0.01,103.9,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
107,17824,EST,Europe,Estonia,2020-06-12,1970.0,5.0,8.571,69.0,0.0,0.0,1485.068,3.7689999999999997,6.461,52.015,0.0,0.0,0.74,0.0,0.0,15.0,11.308,,,,,109413.0,1025.0,82.48,0.773,1111.0,0.838,0.008,129.6,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
108,17825,EST,Europe,Estonia,2020-06-13,1973.0,3.0,6.0,69.0,0.0,0.0,1487.329,2.262,4.523,52.015,0.0,0.0,0.69,1.0,0.754,15.0,11.308,,,,,110150.0,737.0,83.036,0.556,1100.0,0.8290000000000001,0.005,183.3,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
109,17826,EST,Europe,Estonia,2020-06-14,1973.0,0.0,4.857,69.0,0.0,0.0,1487.329,0.0,3.662,52.015,0.0,0.0,0.65,1.0,0.754,15.0,11.308,1.001,0.755,8.01,6.039,110959.0,809.0,83.645,0.61,1116.0,0.841,0.004,229.8,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
110,17827,EST,Europe,Estonia,2020-06-15,1974.0,1.0,4.857,69.0,0.0,0.0,1488.0829999999999,0.754,3.662,52.015,0.0,0.0,0.62,1.0,0.754,14.0,10.554,,,,,112357.0,1398.0,84.699,1.054,1109.0,0.836,0.004,228.3,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
111,17828,EST,Europe,Estonia,2020-06-16,1975.0,1.0,4.0,69.0,0.0,0.0,1488.8370000000002,0.754,3.015,52.015,0.0,0.0,0.6,1.0,0.754,12.0,9.046,,,,,114128.0,1771.0,86.03399999999999,1.335,1156.0,0.871,0.003,289.0,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
112,17829,EST,Europe,Estonia,2020-06-17,1977.0,2.0,2.714,69.0,0.0,0.0,1490.344,1.508,2.046,52.015,0.0,0.0,0.58,1.0,0.754,13.0,9.8,,,,,115627.0,1499.0,87.164,1.13,1200.0,0.905,0.002,442.2,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
113,17830,EST,Europe,Estonia,2020-06-18,1977.0,0.0,1.714,69.0,0.0,0.0,1490.344,0.0,1.2919999999999998,52.015,0.0,0.0,0.57,1.0,0.754,10.0,7.537999999999999,,,,,117204.0,1577.0,88.353,1.189,1259.0,0.9490000000000001,0.001,734.5,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
114,17831,EST,Europe,Estonia,2020-06-19,1979.0,2.0,1.286,69.0,0.0,0.0,1491.852,1.508,0.9690000000000001,52.015,0.0,0.0,0.57,1.0,0.754,8.0,6.031000000000001,,,,,118059.0,855.0,88.99799999999999,0.645,1235.0,0.9309999999999999,0.001,960.3,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
115,17832,EST,Europe,Estonia,2020-06-20,1981.0,2.0,1.143,69.0,0.0,0.0,1493.36,1.508,0.862,52.015,0.0,0.0,0.56,1.0,0.754,8.0,6.031000000000001,,,,,118590.0,531.0,89.398,0.4,1206.0,0.909,0.001,1055.1,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
116,17833,EST,Europe,Estonia,2020-06-21,1981.0,0.0,1.143,69.0,0.0,0.0,1493.36,0.0,0.862,52.015,0.0,0.0,0.56,1.0,0.754,6.0,4.523,,,5.006,3.7739999999999996,118948.0,358.0,89.66799999999999,0.27,1141.0,0.86,0.001,998.3,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
117,17834,EST,Europe,Estonia,2020-06-22,1981.0,0.0,1.0,69.0,0.0,0.0,1493.36,0.0,0.754,52.015,0.0,0.0,0.56,1.0,0.754,6.0,4.523,,,,,119569.0,621.0,90.13600000000001,0.46799999999999997,1030.0,0.7759999999999999,0.001,1030.0,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
118,17835,EST,Europe,Estonia,2020-06-23,1982.0,1.0,1.0,69.0,0.0,0.0,1494.114,0.754,0.754,52.015,0.0,0.0,0.57,1.0,0.754,6.0,4.523,,,,,119915.0,346.0,90.397,0.261,827.0,0.623,0.001,827.0,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
119,17836,EST,Europe,Estonia,2020-06-24,1983.0,1.0,0.857,69.0,0.0,0.0,1494.8670000000002,0.754,0.6459999999999999,52.015,0.0,0.0,0.59,2.0,1.508,7.0,5.277,,,,,120370.0,455.0,90.74,0.34299999999999997,678.0,0.511,0.001,791.1,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
120,17837,EST,Europe,Estonia,2020-06-25,1984.0,1.0,1.0,69.0,0.0,0.0,1495.621,0.754,0.754,52.015,0.0,0.0,0.61,1.0,0.754,5.0,3.7689999999999997,,,,,121095.0,725.0,91.286,0.547,556.0,0.419,0.002,556.0,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
121,17838,EST,Europe,Estonia,2020-06-26,1986.0,2.0,1.0,69.0,0.0,0.0,1497.129,1.508,0.754,52.015,0.0,0.0,0.63,1.0,0.754,4.0,3.015,,,,,121662.0,567.0,91.714,0.42700000000000005,515.0,0.38799999999999996,0.002,515.0,tests performed,,,,,,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
