,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,55474,TTO,North America,Trinidad and Tobago,2020-03-14,2.0,2.0,,,,,1.429,1.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
1,55475,TTO,North America,Trinidad and Tobago,2020-03-15,2.0,0.0,,,,,1.429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
2,55476,TTO,North America,Trinidad and Tobago,2020-03-16,4.0,2.0,,,,,2.858,1.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
3,55477,TTO,North America,Trinidad and Tobago,2020-03-17,5.0,1.0,,,,,3.573,0.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
4,55478,TTO,North America,Trinidad and Tobago,2020-03-18,7.0,2.0,,,,,5.002,1.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
5,55479,TTO,North America,Trinidad and Tobago,2020-03-19,9.0,2.0,1.286,,,0.0,6.431,1.429,0.919,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.07,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
6,55480,TTO,North America,Trinidad and Tobago,2020-03-20,9.0,0.0,1.286,,,0.0,6.431,0.0,0.919,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.07,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
7,55481,TTO,North America,Trinidad and Tobago,2020-03-21,49.0,40.0,6.7139999999999995,,,0.0,35.013000000000005,28.581999999999997,4.798,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
8,55482,TTO,North America,Trinidad and Tobago,2020-03-22,50.0,1.0,6.857,,,0.0,35.727,0.715,4.9,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
9,55483,TTO,North America,Trinidad and Tobago,2020-03-23,51.0,1.0,6.7139999999999995,,,0.0,36.442,0.715,4.798,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.19,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
10,55484,TTO,North America,Trinidad and Tobago,2020-03-24,57.0,6.0,7.428999999999999,,,0.0,40.729,4.287,5.308,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.19,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
11,55485,TTO,North America,Trinidad and Tobago,2020-03-25,60.0,3.0,7.571000000000001,1.0,1.0,0.14300000000000002,42.873000000000005,2.144,5.41,0.715,0.715,0.102,,,,,,,,,,,,,,,,,,,,,,,,60.19,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
12,55486,TTO,North America,Trinidad and Tobago,2020-03-26,65.0,5.0,8.0,1.0,0.0,0.14300000000000002,46.445,3.573,5.716,0.715,0.0,0.102,,,,,,,,,,,,,,,,,,,,,,,,60.19,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
13,55487,TTO,North America,Trinidad and Tobago,2020-03-27,66.0,1.0,8.142999999999999,2.0,1.0,0.28600000000000003,47.16,0.715,5.818,1.429,0.715,0.204,,,,,,,,,,,,,,,,,,,,,,,,60.19,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
14,55488,TTO,North America,Trinidad and Tobago,2020-03-28,74.0,8.0,3.571,3.0,1.0,0.429,52.876000000000005,5.716,2.552,2.144,0.715,0.306,,,,,,,,,,,,,,,,,,,,,,,,60.19,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
15,55489,TTO,North America,Trinidad and Tobago,2020-03-29,78.0,4.0,4.0,3.0,0.0,0.429,55.735,2.858,2.858,2.144,0.0,0.306,,,,,,,,,,,,,,,,,,,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
16,55490,TTO,North America,Trinidad and Tobago,2020-03-30,82.0,4.0,4.428999999999999,3.0,0.0,0.429,58.593,2.858,3.1639999999999997,2.144,0.0,0.306,,,,,,,,,,,,,,,,,,,,,,,,76.85,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
17,55491,TTO,North America,Trinidad and Tobago,2020-03-31,87.0,5.0,4.2860000000000005,3.0,0.0,0.429,62.165,3.573,3.062,2.144,0.0,0.306,,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
18,55492,TTO,North America,Trinidad and Tobago,2020-04-01,90.0,3.0,4.2860000000000005,5.0,2.0,0.5710000000000001,64.309,2.144,3.062,3.573,1.429,0.408,,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
19,55493,TTO,North America,Trinidad and Tobago,2020-04-02,94.0,4.0,4.143,5.0,0.0,0.5710000000000001,67.167,2.858,2.96,3.573,0.0,0.408,,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
20,55494,TTO,North America,Trinidad and Tobago,2020-04-03,98.0,4.0,4.571000000000001,6.0,1.0,0.5710000000000001,70.025,2.858,3.266,4.287,0.715,0.408,,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
21,55495,TTO,North America,Trinidad and Tobago,2020-04-04,103.0,5.0,4.143,6.0,0.0,0.429,73.598,3.573,2.96,4.287,0.0,0.306,,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
22,55496,TTO,North America,Trinidad and Tobago,2020-04-05,104.0,1.0,3.714,7.0,1.0,0.5710000000000001,74.313,0.715,2.654,5.002,0.715,0.408,0.13,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
23,55497,TTO,North America,Trinidad and Tobago,2020-04-06,105.0,1.0,3.286,8.0,1.0,0.7140000000000001,75.027,0.715,2.3480000000000003,5.716,0.715,0.51,0.13,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
24,55498,TTO,North America,Trinidad and Tobago,2020-04-07,107.0,2.0,2.8569999999999998,8.0,0.0,0.7140000000000001,76.456,1.429,2.042,5.716,0.0,0.51,0.13,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
25,55499,TTO,North America,Trinidad and Tobago,2020-04-08,107.0,0.0,2.4290000000000003,8.0,0.0,0.429,76.456,0.0,1.735,5.716,0.0,0.306,0.13,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
26,55500,TTO,North America,Trinidad and Tobago,2020-04-09,109.0,2.0,2.1430000000000002,8.0,0.0,0.429,77.885,1.429,1.531,5.716,0.0,0.306,0.13,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
27,55501,TTO,North America,Trinidad and Tobago,2020-04-10,109.0,0.0,1.571,8.0,0.0,0.28600000000000003,77.885,0.0,1.123,5.716,0.0,0.204,0.13,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
28,55502,TTO,North America,Trinidad and Tobago,2020-04-11,112.0,3.0,1.286,8.0,0.0,0.28600000000000003,80.029,2.144,0.919,5.716,0.0,0.204,0.13,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
29,55503,TTO,North America,Trinidad and Tobago,2020-04-12,113.0,1.0,1.286,8.0,0.0,0.14300000000000002,80.744,0.715,0.919,5.716,0.0,0.102,0.13,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
30,55504,TTO,North America,Trinidad and Tobago,2020-04-13,113.0,0.0,1.143,8.0,0.0,0.0,80.744,0.0,0.8170000000000001,5.716,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
31,55505,TTO,North America,Trinidad and Tobago,2020-04-14,113.0,0.0,0.857,8.0,0.0,0.0,80.744,0.0,0.612,5.716,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
32,55506,TTO,North America,Trinidad and Tobago,2020-04-15,114.0,1.0,1.0,8.0,0.0,0.0,81.458,0.715,0.715,5.716,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
33,55507,TTO,North America,Trinidad and Tobago,2020-04-16,114.0,0.0,0.7140000000000001,8.0,0.0,0.0,81.458,0.0,0.51,5.716,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
34,55508,TTO,North America,Trinidad and Tobago,2020-04-17,114.0,0.0,0.7140000000000001,8.0,0.0,0.0,81.458,0.0,0.51,5.716,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
35,55509,TTO,North America,Trinidad and Tobago,2020-04-18,114.0,0.0,0.28600000000000003,8.0,0.0,0.0,81.458,0.0,0.204,5.716,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
36,55510,TTO,North America,Trinidad and Tobago,2020-04-19,114.0,0.0,0.14300000000000002,8.0,0.0,0.0,81.458,0.0,0.102,5.716,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
37,55511,TTO,North America,Trinidad and Tobago,2020-04-20,114.0,0.0,0.14300000000000002,8.0,0.0,0.0,81.458,0.0,0.102,5.716,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
38,55512,TTO,North America,Trinidad and Tobago,2020-04-21,115.0,1.0,0.28600000000000003,8.0,0.0,0.0,82.17299999999999,0.715,0.204,5.716,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
39,55513,TTO,North America,Trinidad and Tobago,2020-04-22,115.0,0.0,0.14300000000000002,8.0,0.0,0.0,82.17299999999999,0.0,0.102,5.716,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
40,55514,TTO,North America,Trinidad and Tobago,2020-04-23,115.0,0.0,0.14300000000000002,8.0,0.0,0.0,82.17299999999999,0.0,0.102,5.716,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
41,55515,TTO,North America,Trinidad and Tobago,2020-04-24,115.0,0.0,0.14300000000000002,8.0,0.0,0.0,82.17299999999999,0.0,0.102,5.716,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
42,55516,TTO,North America,Trinidad and Tobago,2020-04-25,115.0,0.0,0.14300000000000002,8.0,0.0,0.0,82.17299999999999,0.0,0.102,5.716,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
43,55517,TTO,North America,Trinidad and Tobago,2020-04-26,115.0,0.0,0.14300000000000002,8.0,0.0,0.0,82.17299999999999,0.0,0.102,5.716,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,79.63,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
44,55518,TTO,North America,Trinidad and Tobago,2020-04-27,116.0,1.0,0.28600000000000003,8.0,0.0,0.0,82.887,0.715,0.204,5.716,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,90.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
45,55519,TTO,North America,Trinidad and Tobago,2020-04-28,116.0,0.0,0.14300000000000002,8.0,0.0,0.0,82.887,0.0,0.102,5.716,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,90.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
46,55520,TTO,North America,Trinidad and Tobago,2020-04-29,116.0,0.0,0.14300000000000002,8.0,0.0,0.0,82.887,0.0,0.102,5.716,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,90.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
47,55521,TTO,North America,Trinidad and Tobago,2020-04-30,116.0,0.0,0.14300000000000002,8.0,0.0,0.0,82.887,0.0,0.102,5.716,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,90.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
