,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,3956,BHR,Asia,Bahrain,2020-02-24,1.0,1.0,,,,,0.588,0.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
1,3957,BHR,Asia,Bahrain,2020-02-25,23.0,22.0,,,,,13.517000000000001,12.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
2,3958,BHR,Asia,Bahrain,2020-02-26,33.0,10.0,,,,,19.394000000000002,5.877000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
3,3959,BHR,Asia,Bahrain,2020-02-27,33.0,0.0,,,,,19.394000000000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
4,3960,BHR,Asia,Bahrain,2020-02-28,36.0,3.0,,,,,21.156999999999996,1.7630000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
5,3961,BHR,Asia,Bahrain,2020-02-29,41.0,5.0,5.857,,,0.0,24.095,2.938,3.4419999999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
6,3962,BHR,Asia,Bahrain,2020-03-01,47.0,6.0,6.7139999999999995,,,0.0,27.621,3.5260000000000002,3.946,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
7,3963,BHR,Asia,Bahrain,2020-03-02,49.0,2.0,6.857,,,0.0,28.796999999999997,1.175,4.03,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
8,3964,BHR,Asia,Bahrain,2020-03-03,49.0,0.0,3.714,,,0.0,28.796999999999997,0.0,2.1830000000000003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
9,3965,BHR,Asia,Bahrain,2020-03-04,52.0,3.0,2.714,,,0.0,30.56,1.7630000000000001,1.595,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
10,3966,BHR,Asia,Bahrain,2020-03-05,55.0,3.0,3.1430000000000002,,,0.0,32.323,1.7630000000000001,1.847,,,0.0,,,,,,,,,,5334.0,,3.135,,,,,,units unclear,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
11,3967,BHR,Asia,Bahrain,2020-03-06,60.0,5.0,3.429,,,0.0,35.260999999999996,2.938,2.015,,,0.0,,,,,,,,,,,,,,,,,,units unclear,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
12,3968,BHR,Asia,Bahrain,2020-03-07,85.0,25.0,6.2860000000000005,,,0.0,49.953,14.692,3.694,,,0.0,,,,,,,,,,6420.0,,3.773,,,,,,units unclear,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
13,3969,BHR,Asia,Bahrain,2020-03-08,85.0,0.0,5.428999999999999,,,0.0,49.953,0.0,3.19,,,0.0,,,,,,,,,,,,,,,,,,units unclear,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
14,3970,BHR,Asia,Bahrain,2020-03-09,95.0,10.0,6.571000000000001,,,0.0,55.83,5.877000000000001,3.862,,,0.0,,,,,,,,,,7830.0,,4.602,,,,,,units unclear,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
15,3971,BHR,Asia,Bahrain,2020-03-10,110.0,15.0,8.714,,,0.0,64.646,8.815,5.121,,,0.0,,,,,,,,,,8354.0,524.0,4.91,0.308,,,,,units unclear,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
16,3972,BHR,Asia,Bahrain,2020-03-11,195.0,85.0,20.429000000000002,,,0.0,114.59899999999999,49.953,12.005999999999998,,,0.0,1.31,,,,,,,,,8810.0,456.0,5.178,0.268,,,,,units unclear,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
17,3973,BHR,Asia,Bahrain,2020-03-12,195.0,0.0,20.0,,,0.0,114.59899999999999,0.0,11.754000000000001,,,0.0,1.3,,,,,,,,,9042.0,232.0,5.314,0.136,530.0,0.311,0.038,26.5,units unclear,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
18,3974,BHR,Asia,Bahrain,2020-03-13,195.0,0.0,19.285999999999998,,,0.0,114.59899999999999,0.0,11.334000000000001,,,0.0,1.29,,,,,,,,,,,,,562.0,0.33,0.034,29.1,units unclear,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
19,3975,BHR,Asia,Bahrain,2020-03-14,210.0,15.0,17.857,,,0.0,123.414,8.815,10.494000000000002,,,0.0,1.28,,,,,,,,,,,,,595.0,0.35,0.03,33.3,units unclear,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
20,3976,BHR,Asia,Bahrain,2020-03-15,214.0,4.0,18.429000000000002,,,0.0,125.765,2.351,10.83,,,0.0,1.28,,,,,,,,,,,,,605.0,0.35600000000000004,0.03,32.8,units unclear,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
21,3977,BHR,Asia,Bahrain,2020-03-16,214.0,0.0,17.0,1.0,1.0,0.14300000000000002,125.765,0.0,9.991,0.588,0.588,0.084,1.28,,,,,,,,,12131.0,,7.129,,614.0,0.361,0.027999999999999997,36.1,units unclear,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
22,3978,BHR,Asia,Bahrain,2020-03-17,228.0,14.0,16.857,1.0,0.0,0.14300000000000002,133.993,8.228,9.907,0.588,0.0,0.084,1.28,,,,,,,,,13553.0,1422.0,7.965,0.836,743.0,0.43700000000000006,0.023,44.1,units unclear,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
23,3979,BHR,Asia,Bahrain,2020-03-18,256.0,28.0,8.714,1.0,0.0,0.14300000000000002,150.44799999999998,16.455,5.121,0.588,0.0,0.084,1.29,,,,,,,,,,,,,942.0,0.5539999999999999,0.009000000000000001,108.1,units unclear,,,,,,66.67,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
24,3980,BHR,Asia,Bahrain,2020-03-19,278.0,22.0,11.857000000000001,1.0,0.0,0.14300000000000002,163.377,12.929,6.968,0.588,0.0,0.084,1.29,,,,,,,,,,,,,1173.0,0.6890000000000001,0.01,98.9,units unclear,,,,,,66.67,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
25,3981,BHR,Asia,Bahrain,2020-03-20,285.0,7.0,12.857000000000001,1.0,0.0,0.14300000000000002,167.49099999999999,4.114,7.556,0.588,0.0,0.084,1.29,,,,,,,,,19098.0,,11.224,,1326.0,0.779,0.01,103.1,units unclear,,,,,,66.67,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
26,3982,BHR,Asia,Bahrain,2020-03-21,305.0,20.0,13.571,1.0,0.0,0.14300000000000002,179.245,11.754000000000001,7.976,0.588,0.0,0.084,1.3,,,,,,,,,,,,,1505.0,0.884,0.009000000000000001,110.9,units unclear,,,,,,66.67,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
27,3983,BHR,Asia,Bahrain,2020-03-22,334.0,29.0,17.143,2.0,1.0,0.28600000000000003,196.28799999999998,17.043,10.075,1.175,0.588,0.168,1.3,,,,,,,,,,,,,1684.0,0.99,0.01,98.2,units unclear,,,,,,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
28,3984,BHR,Asia,Bahrain,2020-03-23,377.0,43.0,23.285999999999998,2.0,0.0,0.14300000000000002,221.558,25.271,13.685,1.175,0.0,0.084,1.31,,,,,,,,,25169.0,,14.792,,1863.0,1.095,0.012,80.0,units unclear,,,,,,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
29,3985,BHR,Asia,Bahrain,2020-03-24,392.0,15.0,23.429000000000002,3.0,1.0,0.28600000000000003,230.37400000000002,8.815,13.769,1.7630000000000001,0.588,0.168,1.31,,,,,,,,,,,,,1867.0,1.097,0.013000000000000001,79.7,units unclear,,,,,,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
30,3986,BHR,Asia,Bahrain,2020-03-25,419.0,27.0,23.285999999999998,4.0,1.0,0.429,246.24099999999999,15.868,13.685,2.351,0.588,0.252,1.31,,,,,,,,,,,,,1811.0,1.064,0.013000000000000001,77.8,units unclear,,,,,,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
31,3987,BHR,Asia,Bahrain,2020-03-26,458.0,39.0,25.714000000000002,4.0,0.0,0.429,269.161,22.92,15.112,2.351,0.0,0.252,1.31,,,,,,,,,29533.0,,17.355999999999998,,1755.0,1.031,0.015,68.3,units unclear,,,,,,73.15,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
32,3988,BHR,Asia,Bahrain,2020-03-27,466.0,8.0,25.857,4.0,0.0,0.429,273.863,4.702,15.196,2.351,0.0,0.252,1.31,,,,,,,,,,,,,1603.0,0.9420000000000001,0.016,62.0,units unclear,,,,,,73.15,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
33,3989,BHR,Asia,Bahrain,2020-03-28,476.0,10.0,24.429000000000002,4.0,0.0,0.429,279.74,5.877000000000001,14.356,2.351,0.0,0.252,1.31,,,,,,,,,,,,,1427.0,0.8390000000000001,0.017,58.4,units unclear,,,,,,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
34,3990,BHR,Asia,Bahrain,2020-03-29,499.0,23.0,23.570999999999998,4.0,0.0,0.28600000000000003,293.256,13.517000000000001,13.853,2.351,0.0,0.168,1.32,,,,,,,,,31895.0,,18.744,,1250.0,0.735,0.019,53.0,units unclear,,,,,,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
35,3991,BHR,Asia,Bahrain,2020-03-30,515.0,16.0,19.714000000000002,4.0,0.0,0.28600000000000003,302.659,9.402999999999999,11.585999999999999,2.351,0.0,0.168,1.32,,,,,,,,,32596.0,701.0,19.156,0.41200000000000003,1061.0,0.624,0.019,53.8,units unclear,,,,,,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
36,3992,BHR,Asia,Bahrain,2020-03-31,567.0,52.0,25.0,4.0,0.0,0.14300000000000002,333.219,30.56,14.692,2.351,0.0,0.084,1.33,,,,,,,,,,,,,1046.0,0.615,0.024,41.8,units unclear,,,,,,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
37,3993,BHR,Asia,Bahrain,2020-04-01,569.0,2.0,21.429000000000002,4.0,0.0,0.0,334.395,1.175,12.593,2.351,0.0,0.0,1.34,,,,,,,,,,,,,1031.0,0.606,0.021,48.1,units unclear,,,,,,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
38,3994,BHR,Asia,Bahrain,2020-04-02,643.0,74.0,26.429000000000002,4.0,0.0,0.0,377.88300000000004,43.489,15.532,2.351,0.0,0.0,1.35,,,,,,,,,,,,,1016.0,0.597,0.026000000000000002,38.4,units unclear,,,,,,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
39,3995,BHR,Asia,Bahrain,2020-04-03,672.0,29.0,29.429000000000002,4.0,0.0,0.0,394.926,17.043,17.295,2.351,0.0,0.0,1.35,,,,,,,,,37996.0,,22.33,,1097.0,0.645,0.027000000000000003,37.3,units unclear,,,,,,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
40,3996,BHR,Asia,Bahrain,2020-04-04,688.0,16.0,30.285999999999998,4.0,0.0,0.0,404.329,9.402999999999999,17.799,2.351,0.0,0.0,1.35,,,,,,,,,39256.0,1260.0,23.07,0.74,1164.0,0.684,0.026000000000000002,38.4,units unclear,,,,,,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
41,3997,BHR,Asia,Bahrain,2020-04-05,700.0,12.0,28.714000000000002,4.0,0.0,0.0,411.38199999999995,7.0520000000000005,16.875,2.351,0.0,0.0,1.35,,,,,,,,,44386.0,5130.0,26.085,3.015,1784.0,1.048,0.016,62.1,units unclear,,,,,,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
42,3998,BHR,Asia,Bahrain,2020-04-06,756.0,56.0,34.429,4.0,0.0,0.0,444.292,32.911,20.233,2.351,0.0,0.0,1.36,,,,,,,,,47684.0,3298.0,28.023000000000003,1.9380000000000002,2155.0,1.266,0.016,62.6,units unclear,,,,,,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
43,3999,BHR,Asia,Bahrain,2020-04-07,811.0,55.0,34.857,5.0,1.0,0.14300000000000002,476.615,32.323,20.485,2.938,0.588,0.084,1.37,,,,,,,,,50127.0,2443.0,29.459,1.436,2312.0,1.359,0.015,66.3,units unclear,,,,,,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
44,4000,BHR,Asia,Bahrain,2020-04-08,823.0,12.0,36.286,5.0,0.0,0.14300000000000002,483.667,7.0520000000000005,21.325,2.938,0.0,0.084,1.37,,,,,,,,,52804.0,2677.0,31.031999999999996,1.5730000000000002,2501.0,1.47,0.015,68.9,units unclear,,,,,,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
45,4001,BHR,Asia,Bahrain,2020-04-09,887.0,64.0,34.857,5.0,0.0,0.14300000000000002,521.279,37.611999999999995,20.485,2.938,0.0,0.084,1.38,,,,,,,,,55096.0,2292.0,32.379,1.347,2636.0,1.5490000000000002,0.013000000000000001,75.6,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
46,4002,BHR,Asia,Bahrain,2020-04-10,925.0,38.0,36.143,6.0,1.0,0.28600000000000003,543.611,22.331999999999997,21.241,3.5260000000000002,0.588,0.168,1.39,,,,,,,,,57681.0,2585.0,33.898,1.5190000000000001,2812.0,1.653,0.013000000000000001,77.8,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
47,4003,BHR,Asia,Bahrain,2020-04-11,1040.0,115.0,50.286,6.0,0.0,0.28600000000000003,611.196,67.584,29.552,3.5260000000000002,0.0,0.168,1.39,,,,,,,,,60706.0,3025.0,35.676,1.778,3064.0,1.801,0.016,60.9,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
48,4004,BHR,Asia,Bahrain,2020-04-12,1136.0,96.0,62.286,6.0,0.0,0.28600000000000003,667.6139999999999,56.418,36.605,3.5260000000000002,0.0,0.168,1.39,,,,,,,,,63973.0,3267.0,37.596,1.92,2798.0,1.6440000000000001,0.022000000000000002,44.9,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
49,4005,BHR,Asia,Bahrain,2020-04-13,1361.0,225.0,86.429,6.0,0.0,0.28600000000000003,799.8430000000001,132.23,50.793,3.5260000000000002,0.0,0.168,1.39,,,,,,,,,67327.0,3354.0,39.567,1.9709999999999999,2806.0,1.649,0.031,32.5,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
50,4006,BHR,Asia,Bahrain,2020-04-14,1528.0,167.0,102.429,7.0,1.0,0.28600000000000003,897.987,98.14399999999999,60.196000000000005,4.114,0.588,0.168,1.38,,,,,,,,,70813.0,3486.0,41.61600000000001,2.049,2955.0,1.7369999999999999,0.035,28.8,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
51,4007,BHR,Asia,Bahrain,2020-04-15,1671.0,143.0,121.14299999999999,7.0,0.0,0.28600000000000003,982.0269999999999,84.039,71.194,4.114,0.0,0.168,1.37,,,,,,,,,73272.0,2459.0,43.06100000000001,1.445,2924.0,1.7180000000000002,0.040999999999999995,24.1,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
52,4008,BHR,Asia,Bahrain,2020-04-16,1700.0,29.0,116.14299999999999,7.0,0.0,0.28600000000000003,999.07,17.043,68.256,4.114,0.0,0.168,1.35,,,,,,,,,76944.0,3672.0,45.218999999999994,2.158,3121.0,1.834,0.037000000000000005,26.9,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
53,4009,BHR,Asia,Bahrain,2020-04-17,1740.0,40.0,116.429,7.0,0.0,0.14300000000000002,1022.577,23.508000000000003,68.42399999999999,4.114,0.0,0.084,1.34,,,,,,,,,79612.0,2668.0,46.787,1.568,3133.0,1.841,0.037000000000000005,26.9,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
54,4010,BHR,Asia,Bahrain,2020-04-18,1773.0,33.0,104.714,7.0,0.0,0.14300000000000002,1041.971,19.394000000000002,61.538999999999994,4.114,0.0,0.084,1.33,,,,,,,,,82568.0,2956.0,48.523999999999994,1.7369999999999999,3123.0,1.835,0.034,29.8,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
55,4011,BHR,Asia,Bahrain,2020-04-19,1881.0,108.0,106.429,7.0,0.0,0.14300000000000002,1105.441,63.47,62.547,4.114,0.0,0.084,1.33,,,,,,,,,86732.0,4164.0,50.971000000000004,2.447,3251.0,1.911,0.033,30.5,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
56,4012,BHR,Asia,Bahrain,2020-04-20,1907.0,26.0,78.0,7.0,0.0,0.14300000000000002,1120.721,15.28,45.84,4.114,0.0,0.084,1.32,,,,,,,,,90307.0,3575.0,53.071999999999996,2.101,3283.0,1.929,0.024,42.1,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
57,4013,BHR,Asia,Bahrain,2020-04-21,1973.0,66.0,63.571000000000005,7.0,0.0,0.0,1159.509,38.787,37.36,4.114,0.0,0.0,1.32,,,,,,,,,94380.0,4073.0,55.466,2.394,3367.0,1.979,0.019,53.0,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
58,4014,BHR,Asia,Bahrain,2020-04-22,2027.0,54.0,50.857,7.0,0.0,0.0,1191.244,31.735,29.888,4.114,0.0,0.0,1.32,,,,,,,,,97796.0,3416.0,57.474,2.008,3503.0,2.059,0.015,68.9,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
59,4015,BHR,Asia,Bahrain,2020-04-23,2217.0,190.0,73.857,8.0,1.0,0.14300000000000002,1302.904,111.661,43.405,4.702,0.588,0.084,1.33,,,,,,,,,100031.0,2235.0,58.787,1.3130000000000002,3298.0,1.9380000000000002,0.022000000000000002,44.7,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
60,4016,BHR,Asia,Bahrain,2020-04-24,2518.0,301.0,111.14299999999999,8.0,0.0,0.14300000000000002,1479.799,176.894,65.317,4.702,0.0,0.084,1.32,,,,,,,,,105365.0,5334.0,61.922,3.135,3679.0,2.162,0.03,33.1,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
61,4017,BHR,Asia,Bahrain,2020-04-25,2588.0,70.0,116.429,8.0,0.0,0.14300000000000002,1520.9370000000001,41.138000000000005,68.42399999999999,4.702,0.0,0.084,1.31,,,,,,,,,110407.0,5042.0,64.885,2.963,3977.0,2.3369999999999997,0.028999999999999998,34.2,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
62,4018,BHR,Asia,Bahrain,2020-04-26,2647.0,59.0,109.429,8.0,0.0,0.14300000000000002,1555.61,34.674,64.31,4.702,0.0,0.084,1.31,,,,,,,,,114110.0,3703.0,67.061,2.176,3911.0,2.298,0.027999999999999997,35.7,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
63,4019,BHR,Asia,Bahrain,2020-04-27,2723.0,76.0,116.571,8.0,0.0,0.14300000000000002,1600.275,44.663999999999994,68.508,4.702,0.0,0.084,1.3,,,,,,,,,117797.0,3687.0,69.22800000000001,2.167,3927.0,2.3080000000000003,0.03,33.7,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
64,4020,BHR,Asia,Bahrain,2020-04-28,2811.0,88.0,119.714,8.0,0.0,0.14300000000000002,1651.991,51.717,70.355,4.702,0.0,0.084,1.3,,,,,,,,,121706.0,3909.0,71.525,2.2969999999999997,3904.0,2.294,0.031,32.6,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
65,4021,BHR,Asia,Bahrain,2020-04-29,2921.0,110.0,127.714,8.0,0.0,0.14300000000000002,1716.6370000000002,64.646,75.056,4.702,0.0,0.084,1.3,,,,,,,,,126905.0,5199.0,74.581,3.055,4158.0,2.444,0.031,32.6,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
66,4022,BHR,Asia,Bahrain,2020-04-30,3040.0,119.0,117.571,8.0,0.0,0.0,1786.5720000000001,69.935,69.095,4.702,0.0,0.0,1.3,,,,,,,,,129694.0,2789.0,76.22,1.639,4238.0,2.491,0.027999999999999997,36.0,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
67,4023,BHR,Asia,Bahrain,2020-05-01,3170.0,130.0,93.14299999999999,8.0,0.0,0.0,1862.971,76.399,54.739,4.702,0.0,0.0,1.3,,,,,,,,,134082.0,4388.0,78.798,2.5789999999999997,4102.0,2.411,0.023,44.0,units unclear,,,,,,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
