,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,23974,HUN,Europe,Hungary,2020-03-04,2.0,2.0,,,,,0.207,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
1,23975,HUN,Europe,Hungary,2020-03-05,2.0,0.0,,,,,0.207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
2,23976,HUN,Europe,Hungary,2020-03-06,2.0,0.0,,,,,0.207,0.0,,,,,,,,,,,,,,39.0,39.0,0.004,0.004,,,,,tests performed,,,,,,11.11,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
3,23977,HUN,Europe,Hungary,2020-03-07,4.0,2.0,,,,,0.414,0.207,,,,,,,,,,,,,,89.0,50.0,0.009000000000000001,0.005,,,,,tests performed,,,,,,11.11,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
4,23978,HUN,Europe,Hungary,2020-03-08,7.0,3.0,,,,,0.725,0.311,,,,,,,,,,,,,,132.0,43.0,0.013999999999999999,0.004,,,,,tests performed,,,,,,11.11,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
5,23979,HUN,Europe,Hungary,2020-03-09,9.0,2.0,1.286,,,0.0,0.932,0.207,0.133,,,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,19.44,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
6,23980,HUN,Europe,Hungary,2020-03-10,9.0,0.0,1.286,,,0.0,0.932,0.0,0.133,,,0.0,,,,,,,,,,301.0,169.0,0.031,0.017,,,,,tests performed,,,,,,19.44,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
7,23981,HUN,Europe,Hungary,2020-03-11,13.0,4.0,1.571,,,0.0,1.3459999999999999,0.414,0.163,,,0.0,,,,,,,,,,379.0,78.0,0.039,0.008,,,,,tests performed,,,,,,46.3,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
8,23982,HUN,Europe,Hungary,2020-03-12,13.0,0.0,1.571,,,0.0,1.3459999999999999,0.0,0.163,,,0.0,,,,,,,,,,500.0,121.0,0.052000000000000005,0.013000000000000001,,,,,tests performed,,,,,,50.0,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
9,23983,HUN,Europe,Hungary,2020-03-13,19.0,6.0,2.4290000000000003,,,0.0,1.9669999999999999,0.621,0.251,,,0.0,,,,,,,,,,628.0,128.0,0.065,0.013000000000000001,84.0,0.009000000000000001,0.028999999999999998,34.6,tests performed,,,,,,50.0,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
10,23984,HUN,Europe,Hungary,2020-03-14,30.0,11.0,3.714,,,0.0,3.105,1.139,0.384,,,0.0,,,,,,,,,,784.0,156.0,0.081,0.016,99.0,0.01,0.038,26.7,tests performed,,,,,,50.0,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
11,23985,HUN,Europe,Hungary,2020-03-15,32.0,2.0,3.571,1.0,1.0,0.14300000000000002,3.313,0.207,0.37,0.10400000000000001,0.10400000000000001,0.015,,,,,,,,,,1006.0,222.0,0.10400000000000001,0.023,125.0,0.013000000000000001,0.028999999999999998,35.0,tests performed,,,,,,50.0,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
12,23986,HUN,Europe,Hungary,2020-03-16,39.0,7.0,4.2860000000000005,1.0,0.0,0.14300000000000002,4.037,0.725,0.444,0.10400000000000001,0.0,0.015,,,,,,,,,,1240.0,234.0,0.128,0.024,146.0,0.015,0.028999999999999998,34.1,tests performed,,,,,,67.59,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
13,23987,HUN,Europe,Hungary,2020-03-17,50.0,11.0,5.857,1.0,0.0,0.14300000000000002,5.176,1.139,0.606,0.10400000000000001,0.0,0.015,,,,,,,,,,1357.0,117.0,0.14,0.012,151.0,0.016,0.039,25.8,tests performed,,,,,,67.59,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
14,23988,HUN,Europe,Hungary,2020-03-18,58.0,8.0,6.428999999999999,1.0,0.0,0.14300000000000002,6.004,0.828,0.665,0.10400000000000001,0.0,0.015,,,,,,,,,,1573.0,216.0,0.163,0.022000000000000002,171.0,0.018000000000000002,0.038,26.6,tests performed,,,,,,67.59,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
15,23989,HUN,Europe,Hungary,2020-03-19,73.0,15.0,8.571,1.0,0.0,0.14300000000000002,7.557,1.5530000000000002,0.887,0.10400000000000001,0.0,0.015,,,,,,,,,,2092.0,519.0,0.217,0.054000000000000006,227.0,0.023,0.038,26.5,tests performed,,,,,,67.59,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
16,23990,HUN,Europe,Hungary,2020-03-20,85.0,12.0,9.429,3.0,2.0,0.429,8.799,1.242,0.976,0.311,0.207,0.044000000000000004,,,,,,,,,,2777.0,685.0,0.287,0.071,307.0,0.032,0.031,32.6,tests performed,,,,,,67.59,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
17,23991,HUN,Europe,Hungary,2020-03-21,103.0,18.0,10.429,4.0,1.0,0.5710000000000001,10.662,1.8630000000000002,1.08,0.414,0.10400000000000001,0.059000000000000004,,,,,,,,,,3247.0,470.0,0.336,0.049,352.0,0.036000000000000004,0.03,33.8,tests performed,,,,,,67.59,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
18,23992,HUN,Europe,Hungary,2020-03-22,131.0,28.0,14.142999999999999,6.0,2.0,0.7140000000000001,13.561,2.898,1.464,0.621,0.207,0.07400000000000001,1.71,,,,,,,,,4213.0,966.0,0.436,0.1,458.0,0.047,0.031,32.4,tests performed,,,,,,67.59,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
19,23993,HUN,Europe,Hungary,2020-03-23,167.0,36.0,18.285999999999998,7.0,1.0,0.857,17.287,3.727,1.893,0.725,0.10400000000000001,0.08900000000000001,1.7,,,,,,,,,5285.0,1072.0,0.547,0.111,578.0,0.06,0.032,31.6,tests performed,,,,,,67.59,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
20,23994,HUN,Europe,Hungary,2020-03-24,187.0,20.0,19.570999999999998,9.0,2.0,1.143,19.357,2.07,2.026,0.932,0.207,0.11800000000000001,1.65,,,,,,,,,5883.0,598.0,0.609,0.062,647.0,0.067,0.03,33.1,tests performed,,,,,,67.59,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
21,23995,HUN,Europe,Hungary,2020-03-25,226.0,39.0,24.0,10.0,1.0,1.286,23.395,4.037,2.484,1.035,0.10400000000000001,0.133,1.65,,,,,,,,,6587.0,704.0,0.682,0.073,716.0,0.07400000000000001,0.034,29.8,tests performed,,,,,,67.59,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
22,23996,HUN,Europe,Hungary,2020-03-26,261.0,35.0,26.857,10.0,0.0,1.286,27.018,3.623,2.78,1.035,0.0,0.133,1.63,,,,,,,,,7775.0,1188.0,0.805,0.12300000000000001,812.0,0.084,0.033,30.2,tests performed,,,,,,67.59,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
23,23997,HUN,Europe,Hungary,2020-03-27,300.0,39.0,30.714000000000002,10.0,0.0,1.0,31.055,4.037,3.179,1.035,0.0,0.10400000000000001,1.61,,,,,,,,,9045.0,1270.0,0.9359999999999999,0.131,895.0,0.09300000000000001,0.034,29.1,tests performed,,,,,,71.3,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
24,23998,HUN,Europe,Hungary,2020-03-28,343.0,43.0,34.286,11.0,1.0,1.0,35.506,4.4510000000000005,3.549,1.139,0.10400000000000001,0.10400000000000001,1.59,,,,,,,,,10073.0,1028.0,1.043,0.106,975.0,0.10099999999999999,0.035,28.4,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
25,23999,HUN,Europe,Hungary,2020-03-29,408.0,65.0,39.571,13.0,2.0,1.0,42.233999999999995,6.729,4.096,1.3459999999999999,0.207,0.10400000000000001,1.57,,,,,,,,,11918.0,1845.0,1.234,0.191,1101.0,0.114,0.036000000000000004,27.8,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
26,24000,HUN,Europe,Hungary,2020-03-30,447.0,39.0,40.0,15.0,2.0,1.143,46.272,4.037,4.141,1.5530000000000002,0.207,0.11800000000000001,1.5,,,,,,,,,13071.0,1153.0,1.3530000000000002,0.11900000000000001,1112.0,0.115,0.036000000000000004,27.8,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
27,24001,HUN,Europe,Hungary,2020-03-31,492.0,45.0,43.571000000000005,16.0,1.0,1.0,50.93,4.658,4.51,1.656,0.10400000000000001,0.10400000000000001,1.45,,,,,,,,,13916.0,845.0,1.4409999999999998,0.087,1148.0,0.11900000000000001,0.038,26.3,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
28,24002,HUN,Europe,Hungary,2020-04-01,525.0,33.0,42.714,20.0,4.0,1.429,54.346000000000004,3.4160000000000004,4.422,2.07,0.414,0.14800000000000002,1.42,,,,,,,,,14978.0,1062.0,1.55,0.11,1199.0,0.124,0.036000000000000004,28.1,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
29,24003,HUN,Europe,Hungary,2020-04-02,585.0,60.0,46.286,21.0,1.0,1.571,60.556999999999995,6.211,4.791,2.174,0.10400000000000001,0.163,1.41,,,,,,,,,16171.0,1193.0,1.6740000000000002,0.12300000000000001,1199.0,0.124,0.039,25.9,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
30,24004,HUN,Europe,Hungary,2020-04-03,623.0,38.0,46.143,26.0,5.0,2.286,64.49,3.9339999999999997,4.777,2.6910000000000003,0.518,0.237,1.39,,,,,,,,,17539.0,1368.0,1.8159999999999998,0.142,1213.0,0.126,0.038,26.3,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
31,24005,HUN,Europe,Hungary,2020-04-04,678.0,55.0,47.857,32.0,6.0,3.0,70.184,5.693,4.954,3.313,0.621,0.311,1.4,,,,,,,,,19194.0,1655.0,1.9869999999999999,0.171,1303.0,0.135,0.037000000000000005,27.2,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
32,24006,HUN,Europe,Hungary,2020-04-05,733.0,55.0,46.428999999999995,34.0,2.0,3.0,75.877,5.693,4.806,3.52,0.207,0.311,1.4,,,,,,,,,21020.0,1826.0,2.176,0.18899999999999997,1300.0,0.135,0.036000000000000004,28.0,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
33,24007,HUN,Europe,Hungary,2020-04-06,744.0,11.0,42.428999999999995,38.0,4.0,3.286,77.016,1.139,4.3919999999999995,3.9339999999999997,0.414,0.34,1.4,,,,,,,,,22052.0,1032.0,2.283,0.107,1283.0,0.133,0.033,30.2,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
34,24008,HUN,Europe,Hungary,2020-04-07,817.0,73.0,46.428999999999995,47.0,9.0,4.428999999999999,84.573,7.557,4.806,4.865,0.932,0.45799999999999996,1.48,,,,,,,,,23516.0,1464.0,2.434,0.152,1371.0,0.142,0.034,29.5,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
35,24009,HUN,Europe,Hungary,2020-04-08,895.0,78.0,52.857,58.0,11.0,5.428999999999999,92.647,8.074,5.472,6.004,1.139,0.562,1.54,,,,,,,,,25518.0,2002.0,2.642,0.207,1506.0,0.156,0.035,28.5,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
36,24010,HUN,Europe,Hungary,2020-04-09,980.0,85.0,56.428999999999995,66.0,8.0,6.428999999999999,101.446,8.799,5.841,6.832000000000001,0.828,0.665,1.58,,,,,,,,,27596.0,2078.0,2.8569999999999998,0.215,1632.0,0.16899999999999998,0.035,28.9,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
37,24011,HUN,Europe,Hungary,2020-04-10,1190.0,210.0,81.0,77.0,11.0,7.2860000000000005,123.184,21.738000000000003,8.385,7.971,1.139,0.754,1.61,,,,,,,,,29718.0,2122.0,3.076,0.22,1740.0,0.18,0.047,21.5,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
38,24012,HUN,Europe,Hungary,2020-04-11,1310.0,120.0,90.286,85.0,8.0,7.571000000000001,135.606,12.422,9.346,8.799,0.828,0.784,1.49,,,,,,,,,31731.0,2013.0,3.285,0.20800000000000002,1791.0,0.185,0.05,19.8,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
39,24013,HUN,Europe,Hungary,2020-04-12,1410.0,100.0,96.714,99.0,14.0,9.286,145.957,10.352,10.011000000000001,10.248,1.449,0.961,1.37,,,,,,,,,33302.0,1571.0,3.447,0.163,1755.0,0.182,0.055,18.1,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
40,24014,HUN,Europe,Hungary,2020-04-13,1458.0,48.0,102.0,109.0,10.0,10.142999999999999,150.92600000000002,4.968999999999999,10.559000000000001,11.283,1.035,1.05,1.26,,,,,,,,,34589.0,1287.0,3.5810000000000004,0.133,1791.0,0.185,0.057,17.6,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
41,24015,HUN,Europe,Hungary,2020-04-14,1512.0,54.0,99.286,122.0,13.0,10.714,156.516,5.59,10.277999999999999,12.629000000000001,1.3459999999999999,1.109,1.19,,,,,,,,,35595.0,1006.0,3.685,0.10400000000000001,1726.0,0.179,0.057999999999999996,17.4,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
42,24016,HUN,Europe,Hungary,2020-04-15,1579.0,67.0,97.714,134.0,12.0,10.857000000000001,163.452,6.936,10.115,13.870999999999999,1.242,1.124,1.16,,,,,,,,,37096.0,1501.0,3.84,0.155,1654.0,0.171,0.059000000000000004,16.9,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
43,24017,HUN,Europe,Hungary,2020-04-16,1652.0,73.0,96.0,142.0,8.0,10.857000000000001,171.00799999999998,7.557,9.937999999999999,14.699000000000002,0.828,1.124,1.15,,,729.0,75.46300000000001,,,,,38259.0,1163.0,3.96,0.12,1523.0,0.158,0.063,15.9,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
44,24018,HUN,Europe,Hungary,2020-04-17,1763.0,111.0,81.857,156.0,14.0,11.286,182.49900000000002,11.49,8.474,16.148,1.449,1.168,1.14,,,847.0,87.678,,,,,41360.0,3101.0,4.281000000000001,0.321,1663.0,0.172,0.049,20.3,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
45,24019,HUN,Europe,Hungary,2020-04-18,1834.0,71.0,74.857,172.0,16.0,12.429,189.84799999999998,7.35,7.749,17.805,1.656,1.287,1.11,,,829.0,85.815,,,,,43671.0,2311.0,4.521,0.239,1706.0,0.177,0.044000000000000004,22.8,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
46,24020,HUN,Europe,Hungary,2020-04-19,1916.0,82.0,72.286,189.0,17.0,12.857000000000001,198.33599999999998,8.488,7.483,19.565,1.76,1.331,1.1,,,784.0,81.156,,,,,46123.0,2452.0,4.774,0.254,1832.0,0.19,0.039,25.3,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
47,24021,HUN,Europe,Hungary,2020-04-20,1984.0,68.0,75.143,199.0,10.0,12.857000000000001,205.37599999999998,7.039,7.778,20.6,1.035,1.331,1.09,,,811.0,83.95100000000001,,,,,47827.0,1704.0,4.9510000000000005,0.17600000000000002,1891.0,0.196,0.04,25.2,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
48,24022,HUN,Europe,Hungary,2020-04-21,2098.0,114.0,83.714,213.0,14.0,13.0,217.176,11.800999999999998,8.666,22.049,1.449,1.3459999999999999,1.09,,,842.0,87.16,,,,,49822.0,1995.0,5.157,0.207,2032.0,0.21,0.040999999999999995,24.3,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
49,24023,HUN,Europe,Hungary,2020-04-22,2168.0,70.0,84.14299999999999,225.0,12.0,13.0,224.423,7.246,8.71,23.291,1.242,1.3459999999999999,1.07,,,825.0,85.40100000000001,,,,,52472.0,2650.0,5.432,0.27399999999999997,2197.0,0.22699999999999998,0.038,26.1,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
50,24024,HUN,Europe,Hungary,2020-04-23,2284.0,116.0,90.286,239.0,14.0,13.857000000000001,236.43,12.008,9.346,24.74,1.449,1.4340000000000002,1.06,,,850.0,87.98899999999999,,,,,55160.0,2688.0,5.71,0.278,2414.0,0.25,0.037000000000000005,26.7,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
51,24025,HUN,Europe,Hungary,2020-04-24,2443.0,159.0,97.14299999999999,262.0,23.0,15.142999999999999,252.889,16.459,10.056000000000001,27.121,2.381,1.568,1.03,,,877.0,90.78299999999999,,,,,58021.0,2861.0,6.006,0.29600000000000004,2380.0,0.24600000000000002,0.040999999999999995,24.5,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
52,24026,HUN,Europe,Hungary,2020-04-25,2443.0,0.0,87.0,262.0,0.0,12.857000000000001,252.889,0.0,9.006,27.121,0.0,1.331,0.95,,,899.0,93.061,,,,,60571.0,2550.0,6.27,0.264,2414.0,0.25,0.036000000000000004,27.7,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
53,24027,HUN,Europe,Hungary,2020-04-26,2500.0,57.0,83.429,272.0,10.0,11.857000000000001,258.79,5.9,8.636000000000001,28.156,1.035,1.227,0.92,,,927.0,95.959,,,,,63275.0,2704.0,6.55,0.28,2450.0,0.254,0.034,29.4,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
54,24028,HUN,Europe,Hungary,2020-04-27,2583.0,83.0,85.571,280.0,8.0,11.571,267.382,8.592,8.857999999999999,28.984,0.828,1.198,0.92,,,931.0,96.37299999999999,,,,,65395.0,2120.0,6.769,0.21899999999999997,2510.0,0.26,0.034,29.3,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
55,24029,HUN,Europe,Hungary,2020-04-28,2649.0,66.0,78.714,291.0,11.0,11.142999999999999,274.214,6.832000000000001,8.148,30.123,1.139,1.153,0.9,,,976.0,101.03200000000001,,,,,66942.0,1547.0,6.93,0.16,2446.0,0.253,0.032,31.1,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
56,24030,HUN,Europe,Hungary,2020-04-29,2727.0,78.0,79.857,300.0,9.0,10.714,282.288,8.074,8.266,31.055,0.932,1.109,0.89,,,983.0,101.756,,,,,70070.0,3128.0,7.252999999999999,0.324,2514.0,0.26,0.032,31.5,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
57,24031,HUN,Europe,Hungary,2020-04-30,2775.0,48.0,70.143,312.0,12.0,10.429,287.257,4.968999999999999,7.261,32.297,1.242,1.08,0.86,,,998.0,103.309,,,,,72721.0,2651.0,7.528,0.27399999999999997,2509.0,0.26,0.027999999999999997,35.8,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
58,24032,HUN,Europe,Hungary,2020-05-01,2863.0,88.0,60.0,323.0,11.0,8.714,296.366,9.109,6.211,33.436,1.139,0.902,0.86,,,983.0,101.756,,,,,76101.0,3380.0,7.877999999999999,0.35,2583.0,0.267,0.023,43.0,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
59,24033,HUN,Europe,Hungary,2020-05-02,2942.0,79.0,71.286,335.0,12.0,10.429,304.54400000000004,8.177999999999999,7.379,34.678000000000004,1.242,1.08,0.83,,,1008.0,104.344,,,,,79321.0,3220.0,8.211,0.33299999999999996,2679.0,0.27699999999999997,0.027000000000000003,37.6,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
60,24034,HUN,Europe,Hungary,2020-05-03,2998.0,56.0,71.143,340.0,5.0,9.714,310.341,5.797000000000001,7.364,35.195,0.518,1.006,0.79,,,1005.0,104.03299999999999,,,,,81780.0,2459.0,8.466000000000001,0.255,2644.0,0.27399999999999997,0.027000000000000003,37.2,tests performed,,,,,,76.85,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
61,24035,HUN,Europe,Hungary,2020-05-04,3035.0,37.0,64.571,351.0,11.0,10.142999999999999,314.171,3.83,6.684,36.334,1.139,1.05,0.75,,,1027.0,106.311,,,,,83728.0,1948.0,8.667,0.20199999999999999,2619.0,0.271,0.025,40.6,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
62,24036,HUN,Europe,Hungary,2020-05-05,3065.0,30.0,59.428999999999995,363.0,12.0,10.286,317.276,3.105,6.152,37.576,1.242,1.065,0.73,,,982.0,101.65299999999999,,,,,85327.0,1599.0,8.833,0.166,2626.0,0.272,0.023,44.2,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
63,24037,HUN,Europe,Hungary,2020-05-06,3111.0,46.0,54.857,373.0,10.0,10.429,322.038,4.762,5.678999999999999,38.611,1.035,1.08,0.72,,,964.0,99.789,,,,,88505.0,3178.0,9.162,0.32899999999999996,2634.0,0.273,0.021,48.0,tests performed,,,,,,66.67,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
