,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
67,27072,ITA,Europe,Italy,2020-04-07,135586.0,3039.0,4256.286,17127.0,604.0,671.2860000000001,2242.506,50.263000000000005,70.396,283.27,9.99,11.103,0.88,3792.0,62.717,32510.0,537.695,,,,,755445.0,33713.0,12.495,0.5579999999999999,35497.0,0.5870000000000001,0.12,8.3,tests performed,,,,,,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
68,27073,ITA,Europe,Italy,2020-04-08,139422.0,3836.0,4121.143,17669.0,542.0,644.857,2305.951,63.445,68.161,292.23400000000004,8.964,10.665999999999999,0.89,3693.0,61.08,32178.0,532.2040000000001,,,,,807125.0,51680.0,13.349,0.855,37957.0,0.628,0.109,9.2,tests performed,,,,,,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
69,27074,ITA,Europe,Italy,2020-04-09,143626.0,4204.0,4054.857,18279.0,610.0,623.429,2375.482,69.531,67.065,302.323,10.089,10.311,0.91,3605.0,59.623999999999995,32004.0,529.326,,,,,853369.0,46244.0,14.114,0.765,38877.0,0.643,0.10400000000000001,9.6,tests performed,,,,,,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
70,27075,ITA,Europe,Italy,2020-04-10,147577.0,3951.0,3964.2859999999996,18849.0,570.0,595.429,2440.8289999999997,65.347,65.567,311.75,9.427,9.847999999999999,0.91,3497.0,57.838,31739.0,524.943,,,,,906864.0,53495.0,14.999,0.885,41002.0,0.6779999999999999,0.09699999999999999,10.3,tests performed,,,,,,87.96,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
71,27076,ITA,Europe,Italy,2020-04-11,152271.0,4694.0,3948.429,19468.0,619.0,586.571,2518.465,77.63600000000001,65.304,321.988,10.238,9.702,0.91,3381.0,55.92,31525.0,521.403,,,,,963473.0,56609.0,15.935,0.9359999999999999,43750.0,0.7240000000000001,0.09,11.1,tests performed,,,,,,87.96,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
72,27077,ITA,Europe,Italy,2020-04-12,156363.0,4092.0,3916.429,19899.0,431.0,573.143,2586.144,67.679,64.775,329.11699999999996,7.127999999999999,9.479,0.89,3343.0,55.291000000000004,31190.0,515.863,,,6351.745,105.054,1010193.0,46720.0,16.708,0.773,45533.0,0.753,0.086,11.6,tests performed,,,,,,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
73,27078,ITA,Europe,Italy,2020-04-13,159516.0,3153.0,3852.7140000000004,20465.0,566.0,563.143,2638.2929999999997,52.148999999999994,63.721000000000004,338.478,9.361,9.314,0.86,3260.0,53.918,31283.0,517.401,,,,,1046910.0,36717.0,17.315,0.607,46454.0,0.768,0.083,12.1,tests performed,,,,,,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
74,27079,ITA,Europe,Italy,2020-04-14,162488.0,2972.0,3843.143,21067.0,602.0,562.857,2687.448,49.155,63.563,348.435,9.957,9.309,0.84,3186.0,52.693999999999996,31197.0,515.9780000000001,,,,,1073689.0,26779.0,17.758,0.44299999999999995,45463.0,0.752,0.085,11.8,tests performed,,,,,,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
75,27080,ITA,Europe,Italy,2020-04-15,165155.0,2667.0,3676.143,21645.0,578.0,568.0,2731.558,44.11,60.801,357.994,9.56,9.394,0.84,3079.0,50.925,30722.0,508.12199999999996,,,,,1117404.0,43715.0,18.480999999999998,0.723,44326.0,0.733,0.083,12.1,tests performed,,,,,,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
76,27081,ITA,Europe,Italy,2020-04-16,168941.0,3786.0,3616.429,22170.0,525.0,555.857,2794.176,62.618,59.813,366.67800000000005,8.683,9.193999999999999,0.86,2936.0,48.56,29829.0,493.353,,,,,1178403.0,60999.0,19.49,1.0090000000000001,46433.0,0.768,0.078,12.8,tests performed,,,,,,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
77,27082,ITA,Europe,Italy,2020-04-17,172434.0,3493.0,3551.0,22745.0,575.0,556.571,2851.948,57.772,58.731,376.18800000000005,9.51,9.205,0.86,2812.0,46.50899999999999,28598.0,472.99300000000005,,,,,1244108.0,65705.0,20.576999999999998,1.087,48178.0,0.797,0.07400000000000001,13.6,tests performed,,,,,,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
78,27083,ITA,Europe,Italy,2020-04-18,175925.0,3491.0,3379.143,23227.0,482.0,537.0,2909.687,57.739,55.888999999999996,384.16,7.972,8.882,0.85,2733.0,45.202,27740.0,458.80199999999996,,,,,1305833.0,61725.0,21.598000000000003,1.021,48909.0,0.809,0.069,14.5,tests performed,,,,,,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
79,27084,ITA,Europe,Italy,2020-04-19,178972.0,3047.0,3229.857,23660.0,433.0,537.286,2960.083,50.395,53.42,391.32099999999997,7.162000000000001,8.886000000000001,0.83,2635.0,43.581,27668.0,457.611,,,4514.637,74.669,1356541.0,50708.0,22.436,0.8390000000000001,49478.0,0.818,0.065,15.3,tests performed,,,,,,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
80,27085,ITA,Europe,Italy,2020-04-20,181228.0,2256.0,3101.7140000000004,24114.0,454.0,521.286,2997.395,37.313,51.3,398.83,7.5089999999999995,8.622,0.82,2573.0,42.556000000000004,27479.0,454.485,,,,,1398024.0,41483.0,23.122,0.6859999999999999,50159.0,0.83,0.062,16.2,tests performed,,,,,,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
81,27086,ITA,Europe,Italy,2020-04-21,183957.0,2729.0,3067.0,24648.0,534.0,511.57099999999997,3042.531,45.136,50.726000000000006,407.662,8.832,8.461,0.82,2471.0,40.869,26605.0,440.03,,,,,1450150.0,52126.0,23.985,0.862,53780.0,0.889,0.057,17.5,tests performed,,,,,,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
82,27087,ITA,Europe,Italy,2020-04-22,187327.0,3370.0,3167.429,25085.0,437.0,491.42900000000003,3098.2690000000002,55.738,52.387,414.89,7.228,8.128,0.83,2384.0,39.43,26189.0,433.149,,,,,1513251.0,63101.0,25.028000000000002,1.044,56550.0,0.935,0.055999999999999994,17.9,tests performed,,,,,,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
83,27088,ITA,Europe,Italy,2020-04-23,189973.0,2646.0,3004.571,25549.0,464.0,482.714,3142.032,43.763000000000005,49.693999999999996,422.564,7.6739999999999995,7.984,0.82,2267.0,37.495,25138.0,415.76599999999996,,,,,1579909.0,66658.0,26.131,1.102,57358.0,0.9490000000000001,0.052000000000000005,19.1,tests performed,,,,,,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
84,27089,ITA,Europe,Italy,2020-04-24,192994.0,3021.0,2937.143,25969.0,420.0,460.57099999999997,3191.9970000000003,49.965,48.578,429.51099999999997,6.947,7.617999999999999,0.81,2173.0,35.94,24241.0,400.931,,,,,1642356.0,62447.0,27.164,1.033,56893.0,0.941,0.052000000000000005,19.4,tests performed,,,,,,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
85,27090,ITA,Europe,Italy,2020-04-25,195351.0,2357.0,2775.143,26384.0,415.0,451.0,3230.9809999999998,38.983000000000004,45.898999999999994,436.375,6.864,7.459,0.78,2102.0,34.766,23635.0,390.908,,,,,1707743.0,65387.0,28.245,1.081,57416.0,0.95,0.048,20.7,tests performed,,,,,,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
86,27091,ITA,Europe,Italy,2020-04-26,197675.0,2324.0,2671.857,26644.0,260.0,426.286,3269.4179999999997,38.437,44.191,440.675,4.3,7.05,0.76,2009.0,33.228,23381.0,386.707,,,3649.173,60.355,1757659.0,49916.0,29.070999999999998,0.826,57303.0,0.948,0.047,21.4,tests performed,,,,,,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
87,27092,ITA,Europe,Italy,2020-04-27,199414.0,1739.0,2598.0,26977.0,333.0,409.0,3298.18,28.761999999999997,42.968999999999994,446.18199999999996,5.507999999999999,6.765,0.74,1956.0,32.351,22309.0,368.977,,,,,1789662.0,32003.0,29.6,0.529,55948.0,0.925,0.046,21.5,tests performed,,,,,,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
88,27093,ITA,Europe,Italy,2020-04-28,201505.0,2091.0,2506.857,27359.0,382.0,387.286,3332.764,34.584,41.461999999999996,452.5,6.318,6.405,0.74,1863.0,30.813000000000002,21586.0,357.019,,,,,1846934.0,57272.0,30.546999999999997,0.9470000000000001,56683.0,0.938,0.044000000000000004,22.6,tests performed,,,,,,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
89,27094,ITA,Europe,Italy,2020-04-29,203591.0,2086.0,2323.429,27682.0,323.0,371.0,3367.265,34.501,38.428000000000004,457.843,5.3420000000000005,6.136,0.73,1795.0,29.688000000000002,21005.0,347.409,,,,,1910761.0,63827.0,31.603,1.056,56787.0,0.9390000000000001,0.040999999999999995,24.4,tests performed,,,,,,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
90,27095,ITA,Europe,Italy,2020-04-30,205463.0,1872.0,2212.857,27967.0,285.0,345.42900000000003,3398.2270000000003,30.962,36.599000000000004,462.556,4.7139999999999995,5.712999999999999,0.73,1694.0,28.018,19843.0,328.191,,,,,1979217.0,68456.0,32.735,1.1320000000000001,57044.0,0.943,0.039,25.8,tests performed,,,,,,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
91,27096,ITA,Europe,Italy,2020-05-01,207428.0,1965.0,2062.0,28236.0,269.0,323.857,3430.7270000000003,32.5,34.104,467.005,4.449,5.356,0.72,1578.0,26.099,19147.0,316.67900000000003,,,,,2053425.0,74208.0,33.961999999999996,1.227,58724.0,0.971,0.035,28.5,tests performed,,,,,,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
92,27097,ITA,Europe,Italy,2020-05-02,209328.0,1900.0,1996.714,28710.0,474.0,332.286,3462.151,31.425,33.024,474.845,7.84,5.496,0.7,1539.0,25.454,18896.0,312.528,,,,,2108837.0,55412.0,34.879,0.9159999999999999,57299.0,0.948,0.035,28.7,tests performed,,,,,,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
93,27098,ITA,Europe,Italy,2020-05-03,210717.0,1389.0,1863.1429999999998,28884.0,174.0,320.0,3485.125,22.973000000000003,30.815,477.723,2.878,5.292999999999999,0.68,1501.0,24.826,18743.0,309.997,,,2211.742,36.580999999999996,2153772.0,44935.0,35.622,0.743,56588.0,0.9359999999999999,0.033,30.4,tests performed,,,,,,93.52,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
94,27099,ITA,Europe,Italy,2020-05-04,211938.0,1221.0,1789.1429999999998,29079.0,195.0,300.286,3505.3190000000004,20.195,29.590999999999998,480.94800000000004,3.225,4.967,0.66,1479.0,24.462,18302.0,302.703,,,,,2191403.0,37631.0,36.244,0.622,57392.0,0.9490000000000001,0.031,32.1,tests performed,,,,,,62.96,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
95,27100,ITA,Europe,Italy,2020-05-05,213013.0,1075.0,1644.0,29315.0,236.0,279.42900000000003,3523.099,17.78,27.191,484.851,3.903,4.622,0.66,1427.0,23.601999999999997,17697.0,292.697,,,,,2246666.0,55263.0,37.158,0.914,57105.0,0.9440000000000001,0.028999999999999998,34.7,tests performed,,,,,,62.96,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
96,27101,ITA,Europe,Italy,2020-05-06,214457.0,1444.0,1552.286,29684.0,369.0,286.0,3546.982,23.883000000000003,25.674,490.954,6.103,4.73,0.67,1333.0,22.046999999999997,17102.0,282.856,,,,,2310929.0,64263.0,38.221,1.063,57167.0,0.946,0.027000000000000003,36.8,tests performed,,,,,,62.96,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
97,27102,ITA,Europe,Italy,2020-05-07,215858.0,1401.0,1485.0,29958.0,274.0,284.42900000000003,3570.153,23.171999999999997,24.561,495.486,4.532,4.704,0.68,1311.0,21.683000000000003,16485.0,272.651,,,,,2381288.0,70359.0,39.385,1.1640000000000001,57439.0,0.95,0.026000000000000002,38.7,tests performed,,,,,,62.96,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
98,27103,ITA,Europe,Italy,2020-05-08,217185.0,1327.0,1393.8570000000002,30201.0,243.0,280.714,3592.1009999999997,21.948,23.054000000000002,499.505,4.019,4.643,0.67,1168.0,19.317999999999998,15804.0,261.388,,,,,2445063.0,63775.0,40.44,1.055,55948.0,0.925,0.025,40.1,tests performed,,,,,,62.96,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
99,27104,ITA,Europe,Italy,2020-05-09,218268.0,1083.0,1277.143,30395.0,194.0,240.71400000000003,3610.013,17.912,21.123,502.714,3.2089999999999996,3.9810000000000003,0.66,1034.0,17.102,14868.0,245.907,,,,,2514234.0,69171.0,41.583999999999996,1.1440000000000001,57914.0,0.958,0.022000000000000002,45.3,tests performed,,,,,,62.96,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
100,27105,ITA,Europe,Italy,2020-05-10,219070.0,802.0,1193.286,30560.0,165.0,239.429,3623.278,13.265,19.736,505.44300000000004,2.7289999999999996,3.96,0.65,1027.0,16.986,14645.0,242.21900000000002,,,1633.764,27.021,2565912.0,51678.0,42.43899999999999,0.855,58877.0,0.9740000000000001,0.02,49.3,tests performed,,,,,,62.96,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
101,27106,ITA,Europe,Italy,2020-05-11,219814.0,744.0,1125.143,30739.0,179.0,237.143,3635.583,12.305,18.609,508.403,2.9610000000000003,3.9219999999999997,0.66,999.0,16.523,14538.0,240.449,,,,,2606652.0,40740.0,43.111999999999995,0.674,59321.0,0.981,0.019,52.7,tests performed,,,,,,62.96,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
102,27107,ITA,Europe,Italy,2020-05-12,221216.0,1402.0,1171.857,30911.0,172.0,228.0,3658.7709999999997,23.188000000000002,19.382,511.24800000000005,2.845,3.7710000000000004,0.69,952.0,15.745,13817.0,228.524,,,,,2673655.0,67003.0,44.221000000000004,1.1079999999999999,60998.0,1.0090000000000001,0.019,52.1,tests performed,,,,,,62.96,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
103,27108,ITA,Europe,Italy,2020-05-13,222104.0,888.0,1092.4289999999999,31106.0,195.0,203.143,3673.458,14.687000000000001,18.067999999999998,514.4730000000001,3.225,3.36,0.68,893.0,14.77,13065.0,216.08700000000002,,,,,2735628.0,61973.0,45.246,1.025,60671.0,1.003,0.018000000000000002,55.5,tests performed,,,,,,62.96,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
104,27109,ITA,Europe,Italy,2020-05-14,223096.0,992.0,1034.0,31368.0,262.0,201.429,3689.865,16.407,17.102,518.807,4.333,3.3310000000000004,0.68,855.0,14.140999999999998,12308.0,203.56599999999997,,,,,2807504.0,71876.0,46.434,1.189,60888.0,1.0070000000000001,0.017,58.9,tests performed,,,,,,62.96,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
105,27110,ITA,Europe,Italy,2020-05-15,223885.0,789.0,957.143,31610.0,242.0,201.28599999999997,3702.915,13.05,15.831,522.809,4.003,3.3289999999999997,0.67,808.0,13.364,11600.0,191.857,,,,,2875680.0,68176.0,47.562,1.128,61517.0,1.0170000000000001,0.016,64.3,tests performed,,,,,,62.96,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
106,27111,ITA,Europe,Italy,2020-05-16,224760.0,875.0,927.429,31763.0,153.0,195.429,3717.387,14.472000000000001,15.339,525.34,2.531,3.2319999999999998,0.66,775.0,12.818,11175.0,184.827,,,,,2944859.0,69179.0,48.706,1.1440000000000001,61518.0,1.0170000000000001,0.015,66.3,tests performed,,,,,,66.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
107,27112,ITA,Europe,Italy,2020-05-17,225435.0,675.0,909.2860000000001,31908.0,145.0,192.571,3728.551,11.164000000000001,15.039000000000001,527.738,2.398,3.185,0.65,762.0,12.603,11073.0,183.14,,,1166.974,19.301,3004960.0,60101.0,49.7,0.9940000000000001,62721.0,1.037,0.013999999999999999,69.0,tests performed,,,,,,66.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
108,27113,ITA,Europe,Italy,2020-05-18,225886.0,451.0,867.429,32007.0,99.0,181.143,3736.01,7.459,14.347000000000001,529.375,1.6369999999999998,2.9960000000000004,0.64,749.0,12.388,10956.0,181.205,,,,,3041366.0,36406.0,50.302,0.602,62102.0,1.0270000000000001,0.013999999999999999,71.6,tests performed,,,,,,63.89,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
109,27114,ITA,Europe,Italy,2020-05-19,226699.0,813.0,783.2860000000001,32169.0,162.0,179.71400000000003,3749.4570000000003,13.447000000000001,12.955,532.055,2.679,2.972,0.67,716.0,11.842,10707.0,177.08700000000002,,,,,3104524.0,63158.0,51.347,1.045,61553.0,1.018,0.013000000000000001,78.6,tests performed,,,,,,63.89,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
110,27115,ITA,Europe,Italy,2020-05-20,227364.0,665.0,751.429,32330.0,161.0,174.857,3760.455,10.999,12.427999999999999,534.7180000000001,2.6630000000000003,2.892,0.67,676.0,11.181,10300.0,170.355,,,,,3171719.0,67195.0,52.458,1.111,62299.0,1.03,0.012,82.9,tests performed,,,,,,63.89,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
111,27116,ITA,Europe,Italy,2020-05-21,228006.0,642.0,701.429,32486.0,156.0,159.714,3771.074,10.618,11.600999999999999,537.298,2.58,2.642,0.67,640.0,10.585,9909.0,163.889,,,,,3243398.0,71679.0,53.644,1.186,62271.0,1.03,0.011000000000000001,88.8,tests performed,,,,,,63.89,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
112,27117,ITA,Europe,Italy,2020-05-22,228658.0,652.0,681.857,32616.0,130.0,143.714,3781.857,10.784,11.277000000000001,539.448,2.15,2.377,0.68,595.0,9.841000000000001,9552.0,157.984,,,,,3318778.0,75380.0,54.89,1.247,63300.0,1.047,0.011000000000000001,92.8,tests performed,,,,,,63.89,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
113,27118,ITA,Europe,Italy,2020-05-23,229327.0,669.0,652.429,32735.0,119.0,138.857,3792.922,11.065,10.790999999999999,541.4159999999999,1.9680000000000002,2.2969999999999997,0.67,572.0,9.461,9267.0,153.27,,,,,3391188.0,72410.0,56.088,1.198,63761.0,1.055,0.01,97.7,tests performed,,,,,,63.89,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
114,27119,ITA,Europe,Italy,2020-05-24,229858.0,531.0,631.857,32785.0,50.0,125.286,3801.704,8.782,10.450999999999999,542.243,0.8270000000000001,2.072,0.66,553.0,9.146,9166.0,151.6,,,769.301,12.724,3447012.0,55824.0,57.011,0.9229999999999999,63150.0,1.044,0.01,99.9,tests performed,,,,,,63.89,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
115,27120,ITA,Europe,Italy,2020-05-25,230158.0,300.0,610.286,32877.0,92.0,124.286,3806.6659999999997,4.962,10.094,543.765,1.5219999999999998,2.056,0.64,541.0,8.948,8726.0,144.322,,,,,3482253.0,35241.0,57.593999999999994,0.583,62984.0,1.042,0.01,103.2,tests performed,,,,,,63.89,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
116,27121,ITA,Europe,Italy,2020-05-26,230555.0,397.0,550.857,32955.0,78.0,112.286,3813.232,6.566,9.111,545.055,1.29,1.857,0.66,521.0,8.617,8438.0,139.559,,,,,3539927.0,57674.0,58.548,0.9540000000000001,62200.0,1.0290000000000001,0.009000000000000001,112.9,tests performed,,,,,,63.89,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
117,27122,ITA,Europe,Italy,2020-05-27,231139.0,584.0,539.286,33072.0,117.0,106.0,3822.8909999999996,9.658999999999999,8.919,546.99,1.935,1.7530000000000001,0.69,505.0,8.352,8234.0,136.185,,,,,3607251.0,67324.0,59.662,1.113,62219.0,1.0290000000000001,0.009000000000000001,115.4,tests performed,,,,,,63.89,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
118,27123,ITA,Europe,Italy,2020-05-28,231732.0,593.0,532.286,33142.0,70.0,93.714,3832.699,9.808,8.804,548.148,1.158,1.55,0.7,489.0,8.088,7868.0,130.132,,,,,3683144.0,75893.0,60.917,1.255,62821.0,1.0390000000000001,0.008,118.0,tests performed,,,,,,63.89,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
119,27124,ITA,Europe,Italy,2020-05-29,232248.0,516.0,512.857,33229.0,87.0,87.571,3841.2340000000004,8.533999999999999,8.482000000000001,549.586,1.439,1.4480000000000002,0.69,475.0,7.856,7569.0,125.186,,,,,3755279.0,72135.0,62.11,1.193,62357.0,1.031,0.008,121.6,tests performed,,,,,,63.89,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
120,27125,ITA,Europe,Italy,2020-05-30,232664.0,416.0,476.714,33340.0,111.0,86.429,3848.114,6.88,7.885,551.422,1.8359999999999999,1.429,0.66,450.0,7.443,7130.0,117.926,,,,,3824621.0,69342.0,63.257,1.147,61919.0,1.024,0.008,129.9,tests performed,,,,,,63.89,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
121,27126,ITA,Europe,Italy,2020-05-31,232997.0,333.0,448.42900000000003,33415.0,75.0,90.0,3853.6209999999996,5.507999999999999,7.417000000000001,552.663,1.24,1.489,0.64,435.0,7.195,6822.0,112.83200000000001,,,588.996,9.742,3878739.0,54118.0,64.152,0.895,61675.0,1.02,0.006999999999999999,137.5,tests performed,,,,,,63.89,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
122,27127,ITA,Europe,Italy,2020-06-01,233197.0,200.0,434.14300000000003,33475.0,60.0,85.429,3856.929,3.3080000000000003,7.18,553.655,0.992,1.413,0.62,424.0,7.013,6523.0,107.88600000000001,,,,,3910133.0,31394.0,64.671,0.519,61126.0,1.011,0.006999999999999999,140.8,tests performed,,,,,,63.89,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
123,27128,ITA,Europe,Italy,2020-06-02,233515.0,318.0,422.85699999999997,33530.0,55.0,82.14299999999999,3862.1890000000003,5.26,6.994,554.565,0.91,1.359,0.64,408.0,6.747999999999999,6324.0,104.595,,,,,3962292.0,52159.0,65.53399999999999,0.863,60338.0,0.998,0.006999999999999999,142.7,tests performed,,,,,,52.78,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
