,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
138,27813,JPN,Asia,Japan,2020-06-08,17060.0,21.0,39.0,920.0,3.0,3.0,134.887,0.166,0.308,7.274,0.024,0.024,0.95,,,,,,,,,300518.0,4516.0,2.376,0.036000000000000004,3929.0,0.031,0.01,100.7,people tested,,,,,,28.7,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
139,27814,JPN,Asia,Japan,2020-06-09,17111.0,51.0,39.143,920.0,0.0,2.571,135.29,0.40299999999999997,0.309,7.274,0.0,0.02,1.01,,,,,,,,,305118.0,4600.0,2.412,0.036000000000000004,3940.0,0.031,0.01,100.7,people tested,,,,,,28.7,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
140,27815,JPN,Asia,Japan,2020-06-10,17146.0,35.0,39.857,922.0,2.0,2.4290000000000003,135.567,0.27699999999999997,0.315,7.29,0.016,0.019,1.04,,,,,,,,,310210.0,5092.0,2.4530000000000003,0.04,4099.0,0.032,0.01,102.8,people tested,,,,,,28.7,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
141,27816,JPN,Asia,Japan,2020-06-11,17187.0,41.0,39.429,922.0,0.0,1.571,135.891,0.324,0.312,7.29,0.0,0.012,1.09,,,,,,,,,314783.0,4573.0,2.489,0.036000000000000004,4095.0,0.032,0.01,103.9,people tested,,,,,,28.7,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
142,27817,JPN,Asia,Japan,2020-06-12,17250.0,63.0,41.714,924.0,2.0,1.143,136.389,0.498,0.33,7.306,0.016,0.009000000000000001,1.16,,,,,,,,,319928.0,5145.0,2.53,0.040999999999999995,4124.0,0.033,0.01,98.9,people tested,,,,,,28.7,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
143,27818,JPN,Asia,Japan,2020-06-13,17293.0,43.0,41.857,927.0,3.0,1.714,136.72899999999998,0.34,0.331,7.329,0.024,0.013999999999999999,1.18,,,,,,,,,322561.0,2633.0,2.55,0.021,4041.0,0.032,0.01,96.5,people tested,,,,,,28.7,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
144,27819,JPN,Asia,Japan,2020-06-14,17369.0,76.0,47.143,927.0,0.0,1.429,137.33,0.601,0.373,7.329,0.0,0.011000000000000001,1.23,,,,,,,,,324012.0,1451.0,2.562,0.011000000000000001,4001.0,0.032,0.012,84.9,people tested,,,,,,28.7,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
145,27820,JPN,Asia,Japan,2020-06-15,17439.0,70.0,54.143,929.0,2.0,1.286,137.88299999999998,0.5529999999999999,0.428,7.345,0.016,0.01,1.21,,,,,,,,,328312.0,4300.0,2.596,0.034,3971.0,0.031,0.013999999999999999,73.3,people tested,,,,,,28.7,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
146,27821,JPN,Asia,Japan,2020-06-16,17484.0,45.0,53.286,934.0,5.0,2.0,138.239,0.35600000000000004,0.42100000000000004,7.385,0.04,0.016,1.16,,,,,,,,,332774.0,4462.0,2.6310000000000002,0.035,3951.0,0.031,0.013000000000000001,74.1,people tested,,,,,,28.7,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
147,27822,JPN,Asia,Japan,2020-06-17,17530.0,46.0,54.857,935.0,1.0,1.857,138.60299999999998,0.364,0.434,7.393,0.008,0.015,1.15,,,,,,,,,334122.0,1348.0,2.642,0.011000000000000001,3416.0,0.027000000000000003,0.016,62.3,people tested,,,,,,28.7,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
148,27823,JPN,Asia,Japan,2020-06-18,17588.0,58.0,57.286,935.0,0.0,1.857,139.061,0.45899999999999996,0.45299999999999996,7.393,0.0,0.015,1.17,,,,,,,,,340298.0,6176.0,2.6910000000000003,0.049,3645.0,0.028999999999999998,0.016,63.6,people tested,,,,,,28.7,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
149,27824,JPN,Asia,Japan,2020-06-19,17658.0,70.0,58.286,951.0,16.0,3.8569999999999998,139.615,0.5529999999999999,0.461,7.519,0.127,0.03,1.19,,,,,,,,,345121.0,4823.0,2.7289999999999996,0.038,3599.0,0.027999999999999997,0.016,61.7,people tested,,,,,,28.7,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
150,27825,JPN,Asia,Japan,2020-06-20,17725.0,67.0,61.714,955.0,4.0,4.0,140.145,0.53,0.488,7.551,0.032,0.032,1.19,,,,,,,,,347595.0,2474.0,2.748,0.02,3576.0,0.027999999999999997,0.017,57.9,people tested,,,,,,28.7,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
151,27826,JPN,Asia,Japan,2020-06-21,17780.0,55.0,58.714,955.0,0.0,4.0,140.58,0.435,0.46399999999999997,7.551,0.0,0.032,1.18,,,,,,,,,351722.0,4127.0,2.781,0.033,3959.0,0.031,0.015,67.4,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
152,27827,JPN,Asia,Japan,2020-06-22,17820.0,40.0,54.428999999999995,955.0,0.0,3.714,140.89600000000002,0.316,0.43,7.551,0.0,0.028999999999999998,1.19,,,,,,,,,357098.0,5376.0,2.823,0.043,4112.0,0.033,0.013000000000000001,75.5,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
153,27828,JPN,Asia,Japan,2020-06-23,17879.0,59.0,56.428999999999995,965.0,10.0,4.428999999999999,141.362,0.466,0.446,7.63,0.079,0.035,1.27,,,,,,,,,360820.0,3722.0,2.853,0.028999999999999998,4007.0,0.032,0.013999999999999999,71.0,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
154,27829,JPN,Asia,Japan,2020-06-24,17963.0,84.0,61.857,967.0,2.0,4.571000000000001,142.026,0.664,0.489,7.646,0.016,0.036000000000000004,1.36,,,,,,,,,365799.0,4979.0,2.892,0.039,4525.0,0.036000000000000004,0.013999999999999999,73.2,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
155,27830,JPN,Asia,Japan,2020-06-25,18055.0,92.0,66.714,971.0,4.0,5.143,142.754,0.727,0.527,7.6770000000000005,0.032,0.040999999999999995,1.43,,,,,,,,,370254.0,4455.0,2.927,0.035,4279.0,0.034,0.016,64.1,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
156,27831,JPN,Asia,Japan,2020-06-26,18162.0,107.0,72.0,971.0,0.0,2.8569999999999998,143.6,0.846,0.569,7.6770000000000005,0.0,0.023,1.47,,,,,,,,,375012.0,4758.0,2.965,0.038,4270.0,0.034,0.017,59.3,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
157,27832,JPN,Asia,Japan,2020-06-27,18254.0,92.0,75.571,971.0,0.0,2.286,144.327,0.727,0.598,7.6770000000000005,0.0,0.018000000000000002,1.49,,,,,,,,,378545.0,3533.0,2.9930000000000003,0.027999999999999997,4421.0,0.035,0.017,58.5,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
158,27833,JPN,Asia,Japan,2020-06-28,18366.0,112.0,83.714,972.0,1.0,2.4290000000000003,145.213,0.8859999999999999,0.662,7.685,0.008,0.019,1.54,,,,,,,,,380058.0,1513.0,3.005,0.012,4048.0,0.032,0.021,48.4,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
159,27834,JPN,Asia,Japan,2020-06-29,18476.0,110.0,93.714,972.0,0.0,2.4290000000000003,146.083,0.87,0.741,7.685,0.0,0.019,1.58,,,,,,,,,385568.0,5510.0,3.049,0.044000000000000004,4067.0,0.032,0.023,43.4,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
160,27835,JPN,Asia,Japan,2020-06-30,18615.0,139.0,105.14299999999999,972.0,0.0,1.0,147.18200000000002,1.099,0.831,7.685,0.0,0.008,1.65,,,,,,,,,390219.0,4651.0,3.085,0.037000000000000005,4200.0,0.033,0.025,39.9,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
161,27836,JPN,Asia,Japan,2020-07-01,18838.0,223.0,125.0,976.0,4.0,1.286,148.945,1.7630000000000001,0.988,7.7170000000000005,0.032,0.01,1.71,,,,,,,,,396783.0,6564.0,3.137,0.052000000000000005,4426.0,0.035,0.027999999999999997,35.4,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
162,27837,JPN,Asia,Japan,2020-07-02,19055.0,217.0,142.857,977.0,1.0,0.857,150.66,1.716,1.13,7.725,0.008,0.006999999999999999,1.68,,,,,,,,,402243.0,5460.0,3.18,0.043,4570.0,0.036000000000000004,0.031,32.0,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
163,27838,JPN,Asia,Japan,2020-07-03,19185.0,130.0,146.143,977.0,0.0,0.857,151.688,1.028,1.155,7.725,0.0,0.006999999999999999,1.62,,,,,,,,,408840.0,6597.0,3.233,0.052000000000000005,4833.0,0.038,0.03,33.1,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
164,27839,JPN,Asia,Japan,2020-07-04,19461.0,276.0,172.429,977.0,0.0,0.857,153.871,2.182,1.3630000000000002,7.725,0.0,0.006999999999999999,1.63,,,,,,,,,411974.0,3134.0,3.2569999999999997,0.025,4776.0,0.038,0.036000000000000004,27.7,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
165,27840,JPN,Asia,Japan,2020-07-05,19668.0,207.0,186.0,977.0,0.0,0.7140000000000001,155.507,1.6369999999999998,1.4709999999999999,7.725,0.0,0.006,1.57,,,,,,,,,414592.0,2618.0,3.278,0.021,4933.0,0.039,0.038,26.5,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
166,27841,JPN,Asia,Japan,2020-07-06,19848.0,180.0,196.0,978.0,1.0,0.857,156.93,1.423,1.55,7.733,0.008,0.006999999999999999,1.53,,,,,,,,,422820.0,8228.0,3.343,0.065,5322.0,0.042,0.037000000000000005,27.2,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
167,27842,JPN,Asia,Japan,2020-07-07,20055.0,207.0,205.71400000000003,981.0,3.0,1.286,158.567,1.6369999999999998,1.6269999999999998,7.756,0.024,0.01,1.53,,,,,,,,,429919.0,7099.0,3.3989999999999996,0.055999999999999994,5671.0,0.045,0.036000000000000004,27.6,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
168,27843,JPN,Asia,Japan,2020-07-08,20261.0,206.0,203.28599999999997,982.0,1.0,0.857,160.196,1.629,1.607,7.763999999999999,0.008,0.006999999999999999,1.56,,,,,,,,,437644.0,7725.0,3.46,0.061,5837.0,0.046,0.035,28.7,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
169,27844,JPN,Asia,Japan,2020-07-09,20617.0,356.0,223.143,982.0,0.0,0.7140000000000001,163.011,2.815,1.764,7.763999999999999,0.0,0.006,1.64,,,,,,,,,445344.0,7700.0,3.5210000000000004,0.061,6157.0,0.049,0.036000000000000004,27.6,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
170,27845,JPN,Asia,Japan,2020-07-10,21044.0,427.0,265.57099999999997,982.0,0.0,0.7140000000000001,166.387,3.3760000000000003,2.1,7.763999999999999,0.0,0.006,1.67,,,,,,,,,454299.0,8955.0,3.592,0.071,6494.0,0.051,0.040999999999999995,24.5,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
171,27846,JPN,Asia,Japan,2020-07-11,21430.0,386.0,281.286,982.0,0.0,0.7140000000000001,169.43900000000002,3.052,2.224,7.763999999999999,0.0,0.006,1.62,,,,,,,,,459661.0,5362.0,3.634,0.042,6812.0,0.054000000000000006,0.040999999999999995,24.2,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
172,27847,JPN,Asia,Japan,2020-07-12,21841.0,411.0,310.42900000000003,983.0,1.0,0.857,172.688,3.25,2.454,7.772,0.008,0.006999999999999999,1.58,,,,,,,,,461499.0,1838.0,3.6489999999999996,0.015,6701.0,0.053,0.046,21.6,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
173,27848,JPN,Asia,Japan,2020-07-13,22125.0,284.0,325.286,984.0,1.0,0.857,174.93400000000003,2.245,2.572,7.78,0.008,0.006999999999999999,1.53,,,,,,,,,472051.0,10552.0,3.7319999999999998,0.083,7033.0,0.055999999999999994,0.046,21.6,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
174,27849,JPN,Asia,Japan,2020-07-14,22437.0,312.0,340.286,984.0,0.0,0.429,177.40099999999998,2.467,2.6910000000000003,7.78,0.0,0.003,1.54,,,,,,,,,483205.0,11154.0,3.821,0.08800000000000001,7612.0,0.06,0.045,22.4,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
175,27850,JPN,Asia,Japan,2020-07-15,23172.0,735.0,415.85699999999997,984.0,0.0,0.28600000000000003,183.21200000000002,5.811,3.2880000000000003,7.78,0.0,0.002,1.61,,,,,,,,,494548.0,11343.0,3.91,0.09,8129.0,0.064,0.051,19.5,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
176,27851,JPN,Asia,Japan,2020-07-16,23510.0,338.0,413.286,985.0,1.0,0.429,185.88400000000001,2.6719999999999997,3.2680000000000002,7.787999999999999,0.008,0.003,1.55,,,,,,,,,511231.0,16683.0,4.042,0.132,9412.0,0.07400000000000001,0.044000000000000004,22.8,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
177,27852,JPN,Asia,Japan,2020-07-17,24104.0,594.0,437.14300000000003,985.0,0.0,0.429,190.581,4.697,3.4560000000000004,7.787999999999999,0.0,0.003,1.56,,,,,,,,,524225.0,12994.0,4.145,0.10300000000000001,9989.0,0.079,0.044000000000000004,22.9,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
178,27853,JPN,Asia,Japan,2020-07-18,24946.0,842.0,502.286,986.0,1.0,0.5710000000000001,197.238,6.657,3.971,7.796,0.008,0.005,1.55,,,,,,,,,531391.0,7166.0,4.202,0.057,10247.0,0.081,0.049,20.4,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
179,27854,JPN,Asia,Japan,2020-07-19,25446.0,500.0,515.0,986.0,0.0,0.429,201.192,3.9530000000000003,4.072,7.796,0.0,0.003,1.45,,,,,,,,,534653.0,3262.0,4.227,0.026000000000000002,10451.0,0.083,0.049,20.3,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
180,27855,JPN,Asia,Japan,2020-07-20,25706.0,260.0,511.57099999999997,988.0,2.0,0.5710000000000001,203.247,2.056,4.045,7.812,0.016,0.005,1.4,,,,,,,,,550612.0,15959.0,4.353,0.126,11223.0,0.08900000000000001,0.046,21.9,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
181,27856,JPN,Asia,Japan,2020-07-21,26463.0,757.0,575.143,988.0,0.0,0.5710000000000001,209.233,5.985,4.547,7.812,0.0,0.005,1.46,,,,,,,,,562726.0,12114.0,4.449,0.096,11360.0,0.09,0.051,19.8,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
182,27857,JPN,Asia,Japan,2020-07-22,27136.0,673.0,566.286,990.0,2.0,0.857,214.554,5.321000000000001,4.477,7.827999999999999,0.016,0.006999999999999999,1.47,,,,,,,,,579083.0,16357.0,4.579,0.129,12076.0,0.095,0.047,21.3,people tested,,,,,,25.93,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
183,27858,JPN,Asia,Japan,2020-07-23,28114.0,978.0,657.7139999999999,992.0,2.0,1.0,222.28599999999997,7.733,5.2,7.843,0.016,0.008,1.49,,,,,,,,,587393.0,8310.0,4.644,0.066,10880.0,0.086,0.06,16.5,people tested,,,,,,30.56,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
184,27859,JPN,Asia,Japan,2020-07-24,28883.0,769.0,682.7139999999999,994.0,2.0,1.286,228.36700000000002,6.08,5.398,7.859,0.016,0.01,1.45,,,,,,,,,593088.0,5695.0,4.689,0.045,9838.0,0.078,0.069,14.4,people tested,,,,,,30.56,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
185,27860,JPN,Asia,Japan,2020-07-25,29684.0,801.0,676.857,996.0,2.0,1.429,234.7,6.332999999999999,5.352,7.875,0.016,0.011000000000000001,1.43,,,,,,,,,602618.0,9530.0,4.765,0.075,10175.0,0.08,0.067,15.0,people tested,,,,,,30.56,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
186,27861,JPN,Asia,Japan,2020-07-26,30548.0,864.0,728.857,998.0,2.0,1.714,241.53099999999998,6.831,5.763,7.891,0.016,0.013999999999999999,1.41,,,,,,,,,606403.0,3785.0,4.795,0.03,10250.0,0.081,0.071,14.1,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
187,27862,JPN,Asia,Japan,2020-07-27,31142.0,594.0,776.571,998.0,0.0,1.429,246.22799999999998,4.697,6.14,7.891,0.0,0.011000000000000001,1.41,,,,,,,,,630585.0,24182.0,4.986000000000001,0.191,11425.0,0.09,0.068,14.7,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
188,27863,JPN,Asia,Japan,2020-07-28,32116.0,974.0,807.571,1001.0,3.0,1.857,253.929,7.7010000000000005,6.385,7.915,0.024,0.015,1.46,,,,,,,,,648671.0,18086.0,5.129,0.14300000000000002,12278.0,0.09699999999999999,0.066,15.2,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
189,27864,JPN,Asia,Japan,2020-07-29,33382.0,1266.0,892.2860000000001,1001.0,0.0,1.571,263.938,10.01,7.055,7.915,0.0,0.012,1.51,,,,,,,,,667340.0,18669.0,5.276,0.14800000000000002,12608.0,0.1,0.071,14.1,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
190,27865,JPN,Asia,Japan,2020-07-30,35144.0,1762.0,1004.2860000000001,1007.0,6.0,2.1430000000000002,277.87,13.931,7.94,7.962000000000001,0.047,0.017,1.53,,,,,,,,,687027.0,19687.0,5.432,0.156,14233.0,0.113,0.071,14.2,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
191,27866,JPN,Asia,Japan,2020-07-31,36234.0,1090.0,1050.143,1008.0,1.0,2.0,286.488,8.618,8.302999999999999,7.97,0.008,0.016,1.45,,,,,,,,,704381.0,17354.0,5.569,0.13699999999999998,15899.0,0.126,0.066,15.1,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
192,27867,JPN,Asia,Japan,2020-08-01,37804.0,1570.0,1160.0,1012.0,4.0,2.286,298.901,12.413,9.172,8.001,0.032,0.018000000000000002,1.41,,,,,,,,,713987.0,9606.0,5.645,0.076,15910.0,0.126,0.073,13.7,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
193,27868,JPN,Asia,Japan,2020-08-02,39116.0,1312.0,1224.0,1013.0,1.0,2.1430000000000002,309.275,10.373,9.677999999999999,8.009,0.008,0.017,1.33,,,,,,,,,724586.0,10599.0,5.729,0.084,16883.0,0.133,0.07200000000000001,13.8,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
194,27869,JPN,Asia,Japan,2020-08-03,40099.0,983.0,1279.5710000000001,1018.0,5.0,2.8569999999999998,317.047,7.772,10.117,8.049,0.04,0.023,1.26,,,,,,,,,750380.0,25794.0,5.933,0.204,17114.0,0.135,0.075,13.4,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
195,27870,JPN,Asia,Japan,2020-08-04,41347.0,1248.0,1318.714,1023.0,5.0,3.1430000000000002,326.915,9.867,10.427,8.088,0.04,0.025,1.24,,,,,,,,,769120.0,18740.0,6.081,0.14800000000000002,17207.0,0.136,0.077,13.0,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
196,27871,JPN,Asia,Japan,2020-08-05,42686.0,1339.0,1329.1429999999998,1028.0,5.0,3.8569999999999998,337.50199999999995,10.587,10.509,8.128,0.04,0.03,1.23,,,,,,,,,808843.0,39723.0,6.395,0.314,20215.0,0.16,0.066,15.2,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
197,27872,JPN,Asia,Japan,2020-08-06,44167.0,1481.0,1289.0,1034.0,6.0,3.8569999999999998,349.211,11.71,10.192,8.175,0.047,0.03,1.21,,,,,,,,,830858.0,22015.0,6.569,0.174,20547.0,0.162,0.063,15.9,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
198,27873,JPN,Asia,Japan,2020-08-07,45764.0,1597.0,1361.4289999999999,1042.0,8.0,4.857,361.838,12.627,10.764000000000001,8.238999999999999,0.063,0.038,1.18,,,,,,,,,853556.0,22698.0,6.749,0.179,21311.0,0.168,0.064,15.7,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
199,27874,JPN,Asia,Japan,2020-08-08,47342.0,1578.0,1362.5710000000001,1042.0,0.0,4.2860000000000005,374.315,12.477,10.773,8.238999999999999,0.0,0.034,1.13,,,,,,,,,867232.0,13676.0,6.857,0.10800000000000001,21892.0,0.17300000000000001,0.062,16.1,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
200,27875,JPN,Asia,Japan,2020-08-09,48782.0,1440.0,1380.8570000000002,1047.0,5.0,4.857,385.7,11.386,10.918,8.277999999999999,0.04,0.038,1.05,,,,,,,,,880568.0,13336.0,6.962000000000001,0.105,22283.0,0.17600000000000002,0.062,16.1,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
201,27876,JPN,Asia,Japan,2020-08-10,49617.0,835.0,1359.714,1052.0,5.0,4.857,392.30199999999996,6.602,10.751,8.318,0.04,0.038,0.97,,,,,,,,,887008.0,6440.0,7.013,0.051,19518.0,0.154,0.07,14.4,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
202,27877,JPN,Asia,Japan,2020-08-11,50302.0,685.0,1279.286,1058.0,6.0,5.0,397.718,5.416,10.115,8.365,0.047,0.04,0.93,,,,,,,,,919947.0,32939.0,7.274,0.26,21547.0,0.17,0.059000000000000004,16.8,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
203,27878,JPN,Asia,Japan,2020-08-12,51288.0,986.0,1228.857,1066.0,8.0,5.428999999999999,405.514,7.796,9.716000000000001,8.427999999999999,0.063,0.043,0.94,,,,,,,,,945729.0,25782.0,7.478,0.204,19555.0,0.155,0.063,15.9,people tested,,,,,,32.41,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
