,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,42554,PRY,South America,Paraguay,2020-03-07,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,,,,,tests performed,,,,,,5.56,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
1,42555,PRY,South America,Paraguay,2020-03-08,1.0,1.0,,,,,0.14,0.14,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,5.56,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
2,42556,PRY,South America,Paraguay,2020-03-09,1.0,0.0,,,,,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,5.56,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
3,42557,PRY,South America,Paraguay,2020-03-10,1.0,0.0,,,,,0.14,0.0,,,,,,,,,,,,,,9.0,8.0,0.001,0.001,,,,,tests performed,,,,,,39.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
4,42558,PRY,South America,Paraguay,2020-03-11,5.0,4.0,,,,,0.701,0.561,,,,,,,,,,,,,,16.0,7.0,0.002,0.001,,,,,tests performed,,,,,,39.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
5,42559,PRY,South America,Paraguay,2020-03-12,5.0,0.0,,,,,0.701,0.0,,,,,,,,,,,,,,22.0,6.0,0.003,0.001,,,,,tests performed,,,,,,39.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
6,42560,PRY,South America,Paraguay,2020-03-13,6.0,1.0,0.857,,,0.0,0.841,0.14,0.12,,,0.0,,,,,,,,,,39.0,17.0,0.005,0.002,,,,,tests performed,,,,,,50.93,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
7,42561,PRY,South America,Paraguay,2020-03-14,6.0,0.0,0.857,,,0.0,0.841,0.0,0.12,,,0.0,,,,,,,,,,54.0,15.0,0.008,0.002,8.0,0.001,0.107,9.3,tests performed,,,,,,50.93,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
8,42562,PRY,South America,Paraguay,2020-03-15,6.0,0.0,0.7140000000000001,,,0.0,0.841,0.0,0.1,,,0.0,,,,,,,,,,87.0,33.0,0.012,0.005,12.0,0.002,0.06,16.8,tests performed,,,,,,50.93,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
9,42563,PRY,South America,Paraguay,2020-03-16,8.0,2.0,1.0,,,0.0,1.122,0.28,0.14,,,0.0,,,,,,,,,,114.0,27.0,0.016,0.004,15.0,0.002,0.067,15.0,tests performed,,,,,,70.37,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
10,42564,PRY,South America,Paraguay,2020-03-17,9.0,1.0,1.143,,,0.0,1.262,0.14,0.16,,,0.0,,,,,,,,,,140.0,26.0,0.02,0.004,19.0,0.003,0.06,16.6,tests performed,,,,,,74.07,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
11,42565,PRY,South America,Paraguay,2020-03-18,11.0,2.0,0.857,,,0.0,1.5419999999999998,0.28,0.12,,,0.0,,,,,,,,,,164.0,24.0,0.023,0.003,21.0,0.003,0.040999999999999995,24.5,tests performed,,,,,,74.07,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
12,42566,PRY,South America,Paraguay,2020-03-19,11.0,0.0,0.857,,,0.0,1.5419999999999998,0.0,0.12,,,0.0,,,,,,,,,,196.0,32.0,0.027000000000000003,0.004,25.0,0.004,0.034,29.2,tests performed,,,,,,74.07,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
13,42567,PRY,South America,Paraguay,2020-03-20,13.0,2.0,1.0,,,0.0,1.8230000000000002,0.28,0.14,,,0.0,,,,,,,,,,240.0,44.0,0.034,0.006,29.0,0.004,0.034,29.0,tests performed,,,,,,74.07,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
14,42568,PRY,South America,Paraguay,2020-03-21,18.0,5.0,1.714,1.0,1.0,0.14300000000000002,2.524,0.701,0.24,0.14,0.14,0.02,,,,,,,,,,308.0,68.0,0.043,0.01,36.0,0.005,0.048,21.0,tests performed,,,,,,85.19,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
15,42569,PRY,South America,Paraguay,2020-03-22,22.0,4.0,2.286,1.0,0.0,0.14300000000000002,3.0839999999999996,0.561,0.32,0.14,0.0,0.02,,,,,,,,,,345.0,37.0,0.048,0.005,37.0,0.005,0.062,16.2,tests performed,,,,,,85.19,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
16,42570,PRY,South America,Paraguay,2020-03-23,22.0,0.0,2.0,1.0,0.0,0.14300000000000002,3.0839999999999996,0.0,0.28,0.14,0.0,0.02,,,,,,,,,,434.0,89.0,0.061,0.012,46.0,0.006,0.043,23.0,tests performed,,,,,,90.74,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
17,42571,PRY,South America,Paraguay,2020-03-24,27.0,5.0,2.571,2.0,1.0,0.28600000000000003,3.785,0.701,0.361,0.28,0.14,0.04,,,,,,,,,,525.0,91.0,0.07400000000000001,0.013000000000000001,55.0,0.008,0.047,21.4,tests performed,,,,,,93.52,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
18,42572,PRY,South America,Paraguay,2020-03-25,37.0,10.0,3.714,3.0,1.0,0.429,5.188,1.402,0.521,0.42100000000000004,0.14,0.06,,,,,,,,,,576.0,51.0,0.081,0.006999999999999999,59.0,0.008,0.063,15.9,tests performed,,,,,,93.52,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
19,42573,PRY,South America,Paraguay,2020-03-26,41.0,4.0,4.2860000000000005,3.0,0.0,0.429,5.747999999999999,0.561,0.601,0.42100000000000004,0.0,0.06,,,,,,,,,,654.0,78.0,0.092,0.011000000000000001,65.0,0.009000000000000001,0.066,15.2,tests performed,,,,,,93.52,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
20,42574,PRY,South America,Paraguay,2020-03-27,52.0,11.0,5.571000000000001,3.0,0.0,0.429,7.291,1.5419999999999998,0.7809999999999999,0.42100000000000004,0.0,0.06,,,,,,,,,,755.0,101.0,0.106,0.013999999999999999,74.0,0.01,0.075,13.3,tests performed,,,,,,93.52,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
21,42575,PRY,South America,Paraguay,2020-03-28,56.0,4.0,5.428999999999999,3.0,0.0,0.28600000000000003,7.851,0.561,0.7609999999999999,0.42100000000000004,0.0,0.04,,,,,,,,,,815.0,60.0,0.114,0.008,72.0,0.01,0.075,13.3,tests performed,,,,,,93.52,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
22,42576,PRY,South America,Paraguay,2020-03-29,59.0,3.0,5.2860000000000005,3.0,0.0,0.28600000000000003,8.272,0.42100000000000004,0.741,0.42100000000000004,0.0,0.04,,,,,,,,,,920.0,105.0,0.129,0.015,82.0,0.011000000000000001,0.064,15.5,tests performed,,,,,,93.52,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
23,42577,PRY,South America,Paraguay,2020-03-30,64.0,5.0,6.0,3.0,0.0,0.28600000000000003,8.972999999999999,0.701,0.841,0.42100000000000004,0.0,0.04,,,,,,,,,,988.0,68.0,0.139,0.01,79.0,0.011000000000000001,0.076,13.2,tests performed,,,,,,93.52,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
24,42578,PRY,South America,Paraguay,2020-03-31,65.0,1.0,5.428999999999999,3.0,0.0,0.14300000000000002,9.113,0.14,0.7609999999999999,0.42100000000000004,0.0,0.02,,,,,,,,,,1078.0,90.0,0.151,0.013000000000000001,79.0,0.011000000000000001,0.069,14.6,tests performed,,,,,,93.52,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
25,42579,PRY,South America,Paraguay,2020-04-01,69.0,4.0,4.571000000000001,3.0,0.0,0.0,9.674,0.561,0.6409999999999999,0.42100000000000004,0.0,0.0,,,,,,,,,,1173.0,95.0,0.16399999999999998,0.013000000000000001,85.0,0.012,0.054000000000000006,18.6,tests performed,,,,,,93.52,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
26,42580,PRY,South America,Paraguay,2020-04-02,77.0,8.0,5.143,3.0,0.0,0.0,10.796,1.122,0.721,0.42100000000000004,0.0,0.0,,,,,,,,,,1289.0,116.0,0.18100000000000002,0.016,91.0,0.013000000000000001,0.057,17.7,tests performed,,,,,,93.52,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
27,42581,PRY,South America,Paraguay,2020-04-03,92.0,15.0,5.7139999999999995,3.0,0.0,0.0,12.899000000000001,2.103,0.8009999999999999,0.42100000000000004,0.0,0.0,,,,,,,,,,1454.0,165.0,0.204,0.023,100.0,0.013999999999999999,0.057,17.5,tests performed,,,,,,93.52,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
28,42582,PRY,South America,Paraguay,2020-04-04,96.0,4.0,5.7139999999999995,3.0,0.0,0.0,13.459000000000001,0.561,0.8009999999999999,0.42100000000000004,0.0,0.0,,,,,,,,,,1646.0,192.0,0.231,0.027000000000000003,119.0,0.017,0.048,20.8,tests performed,,,,,,93.52,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
29,42583,PRY,South America,Paraguay,2020-04-05,104.0,8.0,6.428999999999999,3.0,0.0,0.0,14.581,1.122,0.9009999999999999,0.42100000000000004,0.0,0.0,,,,,,,,,,1846.0,200.0,0.259,0.027999999999999997,132.0,0.019,0.049,20.5,tests performed,,,,,,93.52,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
30,42584,PRY,South America,Paraguay,2020-04-06,113.0,9.0,7.0,5.0,2.0,0.28600000000000003,15.843,1.262,0.981,0.701,0.28,0.04,0.97,,,,,,,,,2008.0,162.0,0.282,0.023,146.0,0.02,0.048,20.9,tests performed,,,,,,93.52,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
31,42585,PRY,South America,Paraguay,2020-04-07,115.0,2.0,7.143,5.0,0.0,0.28600000000000003,16.123,0.28,1.001,0.701,0.0,0.04,0.97,,,,,,,,,2220.0,212.0,0.311,0.03,163.0,0.023,0.044000000000000004,22.8,tests performed,,,,,,93.52,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
