,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
75,35180,MUS,Africa,Mauritius,2020-06-01,335.0,0.0,0.14300000000000002,10.0,0.0,0.0,263.413,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
76,35181,MUS,Africa,Mauritius,2020-06-02,335.0,0.0,0.14300000000000002,10.0,0.0,0.0,263.413,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
77,35182,MUS,Africa,Mauritius,2020-06-03,335.0,0.0,0.14300000000000002,10.0,0.0,0.0,263.413,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
78,35183,MUS,Africa,Mauritius,2020-06-04,335.0,0.0,0.14300000000000002,10.0,0.0,0.0,263.413,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
79,35184,MUS,Africa,Mauritius,2020-06-05,337.0,2.0,0.28600000000000003,10.0,0.0,0.0,264.986,1.5730000000000002,0.225,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
80,35185,MUS,Africa,Mauritius,2020-06-06,337.0,0.0,0.28600000000000003,10.0,0.0,0.0,264.986,0.0,0.225,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
81,35186,MUS,Africa,Mauritius,2020-06-07,337.0,0.0,0.28600000000000003,10.0,0.0,0.0,264.986,0.0,0.225,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
82,35187,MUS,Africa,Mauritius,2020-06-08,337.0,0.0,0.28600000000000003,10.0,0.0,0.0,264.986,0.0,0.225,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
83,35188,MUS,Africa,Mauritius,2020-06-09,337.0,0.0,0.28600000000000003,10.0,0.0,0.0,264.986,0.0,0.225,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
84,35189,MUS,Africa,Mauritius,2020-06-10,337.0,0.0,0.28600000000000003,10.0,0.0,0.0,264.986,0.0,0.225,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
85,35190,MUS,Africa,Mauritius,2020-06-11,337.0,0.0,0.28600000000000003,10.0,0.0,0.0,264.986,0.0,0.225,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
86,35191,MUS,Africa,Mauritius,2020-06-12,337.0,0.0,0.0,10.0,0.0,0.0,264.986,0.0,0.0,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,38.89,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
87,35192,MUS,Africa,Mauritius,2020-06-13,337.0,0.0,0.0,10.0,0.0,0.0,264.986,0.0,0.0,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,38.89,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
88,35193,MUS,Africa,Mauritius,2020-06-14,337.0,0.0,0.0,10.0,0.0,0.0,264.986,0.0,0.0,7.8629999999999995,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,38.89,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
89,35194,MUS,Africa,Mauritius,2020-06-15,337.0,0.0,0.0,10.0,0.0,0.0,264.986,0.0,0.0,7.8629999999999995,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
90,35195,MUS,Africa,Mauritius,2020-06-16,337.0,0.0,0.0,10.0,0.0,0.0,264.986,0.0,0.0,7.8629999999999995,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
91,35196,MUS,Africa,Mauritius,2020-06-17,337.0,0.0,0.0,10.0,0.0,0.0,264.986,0.0,0.0,7.8629999999999995,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
92,35197,MUS,Africa,Mauritius,2020-06-18,337.0,0.0,0.0,10.0,0.0,0.0,264.986,0.0,0.0,7.8629999999999995,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
93,35198,MUS,Africa,Mauritius,2020-06-19,337.0,0.0,0.0,10.0,0.0,0.0,264.986,0.0,0.0,7.8629999999999995,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
94,35199,MUS,Africa,Mauritius,2020-06-20,337.0,0.0,0.0,10.0,0.0,0.0,264.986,0.0,0.0,7.8629999999999995,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
95,35200,MUS,Africa,Mauritius,2020-06-21,337.0,0.0,0.0,10.0,0.0,0.0,264.986,0.0,0.0,7.8629999999999995,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
96,35201,MUS,Africa,Mauritius,2020-06-22,340.0,3.0,0.429,10.0,0.0,0.0,267.345,2.359,0.337,7.8629999999999995,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
97,35202,MUS,Africa,Mauritius,2020-06-23,340.0,0.0,0.429,10.0,0.0,0.0,267.345,0.0,0.337,7.8629999999999995,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
98,35203,MUS,Africa,Mauritius,2020-06-24,341.0,1.0,0.5710000000000001,10.0,0.0,0.0,268.131,0.7859999999999999,0.449,7.8629999999999995,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
99,35204,MUS,Africa,Mauritius,2020-06-25,341.0,0.0,0.5710000000000001,10.0,0.0,0.0,268.131,0.0,0.449,7.8629999999999995,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
100,35205,MUS,Africa,Mauritius,2020-06-26,341.0,0.0,0.5710000000000001,10.0,0.0,0.0,268.131,0.0,0.449,7.8629999999999995,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
101,35206,MUS,Africa,Mauritius,2020-06-27,341.0,0.0,0.5710000000000001,10.0,0.0,0.0,268.131,0.0,0.449,7.8629999999999995,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
102,35207,MUS,Africa,Mauritius,2020-06-28,341.0,0.0,0.5710000000000001,10.0,0.0,0.0,268.131,0.0,0.449,7.8629999999999995,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
103,35208,MUS,Africa,Mauritius,2020-06-29,341.0,0.0,0.14300000000000002,10.0,0.0,0.0,268.131,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
104,35209,MUS,Africa,Mauritius,2020-06-30,341.0,0.0,0.14300000000000002,10.0,0.0,0.0,268.131,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,33.33,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
105,35210,MUS,Africa,Mauritius,2020-07-01,341.0,0.0,0.0,10.0,0.0,0.0,268.131,0.0,0.0,7.8629999999999995,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
106,35211,MUS,Africa,Mauritius,2020-07-02,341.0,0.0,0.0,10.0,0.0,0.0,268.131,0.0,0.0,7.8629999999999995,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
107,35212,MUS,Africa,Mauritius,2020-07-03,341.0,0.0,0.0,10.0,0.0,0.0,268.131,0.0,0.0,7.8629999999999995,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
108,35213,MUS,Africa,Mauritius,2020-07-04,341.0,0.0,0.0,10.0,0.0,0.0,268.131,0.0,0.0,7.8629999999999995,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
109,35214,MUS,Africa,Mauritius,2020-07-05,341.0,0.0,0.0,10.0,0.0,0.0,268.131,0.0,0.0,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
110,35215,MUS,Africa,Mauritius,2020-07-06,342.0,1.0,0.14300000000000002,10.0,0.0,0.0,268.91700000000003,0.7859999999999999,0.11199999999999999,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
111,35216,MUS,Africa,Mauritius,2020-07-07,342.0,0.0,0.14300000000000002,10.0,0.0,0.0,268.91700000000003,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
112,35217,MUS,Africa,Mauritius,2020-07-08,342.0,0.0,0.14300000000000002,10.0,0.0,0.0,268.91700000000003,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
113,35218,MUS,Africa,Mauritius,2020-07-09,342.0,0.0,0.14300000000000002,10.0,0.0,0.0,268.91700000000003,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
114,35219,MUS,Africa,Mauritius,2020-07-10,342.0,0.0,0.14300000000000002,10.0,0.0,0.0,268.91700000000003,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
115,35220,MUS,Africa,Mauritius,2020-07-11,342.0,0.0,0.14300000000000002,10.0,0.0,0.0,268.91700000000003,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
116,35221,MUS,Africa,Mauritius,2020-07-12,342.0,0.0,0.14300000000000002,10.0,0.0,0.0,268.91700000000003,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
117,35222,MUS,Africa,Mauritius,2020-07-13,342.0,0.0,0.0,10.0,0.0,0.0,268.91700000000003,0.0,0.0,7.8629999999999995,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
118,35223,MUS,Africa,Mauritius,2020-07-14,342.0,0.0,0.0,10.0,0.0,0.0,268.91700000000003,0.0,0.0,7.8629999999999995,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
119,35224,MUS,Africa,Mauritius,2020-07-15,343.0,1.0,0.14300000000000002,10.0,0.0,0.0,269.703,0.7859999999999999,0.11199999999999999,7.8629999999999995,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
120,35225,MUS,Africa,Mauritius,2020-07-16,343.0,0.0,0.14300000000000002,10.0,0.0,0.0,269.703,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
121,35226,MUS,Africa,Mauritius,2020-07-17,343.0,0.0,0.14300000000000002,10.0,0.0,0.0,269.703,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
122,35227,MUS,Africa,Mauritius,2020-07-18,343.0,0.0,0.14300000000000002,10.0,0.0,0.0,269.703,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
123,35228,MUS,Africa,Mauritius,2020-07-19,343.0,0.0,0.14300000000000002,10.0,0.0,0.0,269.703,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
124,35229,MUS,Africa,Mauritius,2020-07-20,343.0,0.0,0.14300000000000002,10.0,0.0,0.0,269.703,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
125,35230,MUS,Africa,Mauritius,2020-07-21,343.0,0.0,0.14300000000000002,10.0,0.0,0.0,269.703,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
126,35231,MUS,Africa,Mauritius,2020-07-22,343.0,0.0,0.0,10.0,0.0,0.0,269.703,0.0,0.0,7.8629999999999995,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
127,35232,MUS,Africa,Mauritius,2020-07-23,343.0,0.0,0.0,10.0,0.0,0.0,269.703,0.0,0.0,7.8629999999999995,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
128,35233,MUS,Africa,Mauritius,2020-07-24,344.0,1.0,0.14300000000000002,10.0,0.0,0.0,270.49,0.7859999999999999,0.11199999999999999,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
129,35234,MUS,Africa,Mauritius,2020-07-25,344.0,0.0,0.14300000000000002,10.0,0.0,0.0,270.49,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
130,35235,MUS,Africa,Mauritius,2020-07-26,344.0,0.0,0.14300000000000002,10.0,0.0,0.0,270.49,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
131,35236,MUS,Africa,Mauritius,2020-07-27,344.0,0.0,0.14300000000000002,10.0,0.0,0.0,270.49,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
132,35237,MUS,Africa,Mauritius,2020-07-28,344.0,0.0,0.14300000000000002,10.0,0.0,0.0,270.49,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
133,35238,MUS,Africa,Mauritius,2020-07-29,344.0,0.0,0.14300000000000002,10.0,0.0,0.0,270.49,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
134,35239,MUS,Africa,Mauritius,2020-07-30,344.0,0.0,0.14300000000000002,10.0,0.0,0.0,270.49,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
135,35240,MUS,Africa,Mauritius,2020-07-31,344.0,0.0,0.0,10.0,0.0,0.0,270.49,0.0,0.0,7.8629999999999995,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
136,35241,MUS,Africa,Mauritius,2020-08-01,344.0,0.0,0.0,10.0,0.0,0.0,270.49,0.0,0.0,7.8629999999999995,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
137,35242,MUS,Africa,Mauritius,2020-08-02,344.0,0.0,0.0,10.0,0.0,0.0,270.49,0.0,0.0,7.8629999999999995,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
138,35243,MUS,Africa,Mauritius,2020-08-03,344.0,0.0,0.0,10.0,0.0,0.0,270.49,0.0,0.0,7.8629999999999995,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
139,35244,MUS,Africa,Mauritius,2020-08-04,344.0,0.0,0.0,10.0,0.0,0.0,270.49,0.0,0.0,7.8629999999999995,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
140,35245,MUS,Africa,Mauritius,2020-08-05,344.0,0.0,0.0,10.0,0.0,0.0,270.49,0.0,0.0,7.8629999999999995,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
141,35246,MUS,Africa,Mauritius,2020-08-06,344.0,0.0,0.0,10.0,0.0,0.0,270.49,0.0,0.0,7.8629999999999995,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
142,35247,MUS,Africa,Mauritius,2020-08-07,344.0,0.0,0.0,10.0,0.0,0.0,270.49,0.0,0.0,7.8629999999999995,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
143,35248,MUS,Africa,Mauritius,2020-08-08,344.0,0.0,0.0,10.0,0.0,0.0,270.49,0.0,0.0,7.8629999999999995,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
144,35249,MUS,Africa,Mauritius,2020-08-09,344.0,0.0,0.0,10.0,0.0,0.0,270.49,0.0,0.0,7.8629999999999995,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
145,35250,MUS,Africa,Mauritius,2020-08-10,344.0,0.0,0.0,10.0,0.0,0.0,270.49,0.0,0.0,7.8629999999999995,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
146,35251,MUS,Africa,Mauritius,2020-08-11,344.0,0.0,0.0,10.0,0.0,0.0,270.49,0.0,0.0,7.8629999999999995,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
147,35252,MUS,Africa,Mauritius,2020-08-12,344.0,0.0,0.0,10.0,0.0,0.0,270.49,0.0,0.0,7.8629999999999995,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
148,35253,MUS,Africa,Mauritius,2020-08-13,344.0,0.0,0.0,10.0,0.0,0.0,270.49,0.0,0.0,7.8629999999999995,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
149,35254,MUS,Africa,Mauritius,2020-08-14,345.0,1.0,0.14300000000000002,10.0,0.0,0.0,271.276,0.7859999999999999,0.11199999999999999,7.8629999999999995,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
