,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
62,33145,MWI,Africa,Malawi,2020-05-30,279.0,6.0,28.143,4.0,0.0,0.14300000000000002,14.584000000000001,0.314,1.4709999999999999,0.209,0.0,0.006999999999999999,1.46,,,,,,,,,4590.0,100.0,0.24,0.005,231.0,0.012,0.122,8.2,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
63,33146,MWI,Africa,Malawi,2020-05-31,284.0,5.0,28.714000000000002,4.0,0.0,0.0,14.845999999999998,0.261,1.501,0.209,0.0,0.0,1.43,,,,,,,,,5147.0,557.0,0.26899999999999996,0.028999999999999998,282.0,0.015,0.102,9.8,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
64,33147,MWI,Africa,Malawi,2020-06-01,336.0,52.0,33.571,4.0,0.0,0.0,17.564,2.718,1.755,0.209,0.0,0.0,1.4,,,,,,,,,5505.0,358.0,0.28800000000000003,0.019,305.0,0.016,0.11,9.1,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
65,33148,MWI,Africa,Malawi,2020-06-02,358.0,22.0,36.714,4.0,0.0,0.0,18.714000000000002,1.15,1.919,0.209,0.0,0.0,1.37,,,,,,,,,5746.0,241.0,0.3,0.013000000000000001,296.0,0.015,0.124,8.1,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
66,33149,MWI,Africa,Malawi,2020-06-03,369.0,11.0,38.286,4.0,0.0,0.0,19.289,0.575,2.001,0.209,0.0,0.0,1.35,,,,,,,,,5900.0,154.0,0.308,0.008,275.0,0.013999999999999999,0.139,7.2,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
67,33150,MWI,Africa,Malawi,2020-06-04,393.0,24.0,27.143,4.0,0.0,0.0,20.544,1.255,1.419,0.209,0.0,0.0,1.33,,,,,,,,,6172.0,272.0,0.32299999999999995,0.013999999999999999,266.0,0.013999999999999999,0.102,9.8,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
68,33151,MWI,Africa,Malawi,2020-06-05,409.0,16.0,19.429000000000002,4.0,0.0,0.0,21.38,0.836,1.016,0.209,0.0,0.0,1.31,,,,,,,,,6288.0,116.0,0.32899999999999996,0.006,257.0,0.013000000000000001,0.076,13.2,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
69,33152,MWI,Africa,Malawi,2020-06-06,409.0,0.0,18.570999999999998,4.0,0.0,0.0,21.38,0.0,0.971,0.209,0.0,0.0,1.3,,,,,,,,,6423.0,135.0,0.336,0.006999999999999999,262.0,0.013999999999999999,0.071,14.1,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
70,33153,MWI,Africa,Malawi,2020-06-07,438.0,29.0,22.0,4.0,0.0,0.0,22.896,1.516,1.15,0.209,0.0,0.0,1.29,,,,,,,,,6546.0,123.0,0.342,0.006,200.0,0.01,0.11,9.1,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
71,33154,MWI,Africa,Malawi,2020-06-08,443.0,5.0,15.286,4.0,0.0,0.0,23.156999999999996,0.261,0.799,0.209,0.0,0.0,1.28,,,,,,,,,6690.0,144.0,0.35,0.008,169.0,0.009000000000000001,0.09,11.1,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
72,33155,MWI,Africa,Malawi,2020-06-09,455.0,12.0,13.857000000000001,4.0,0.0,0.0,23.785,0.627,0.7240000000000001,0.209,0.0,0.0,1.28,,,,,,,,,6785.0,95.0,0.355,0.005,148.0,0.008,0.094,10.7,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
73,33156,MWI,Africa,Malawi,2020-06-10,455.0,0.0,12.286,4.0,0.0,0.0,23.785,0.0,0.642,0.209,0.0,0.0,1.29,,,,,,,,,7009.0,224.0,0.366,0.012,158.0,0.008,0.078,12.9,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
74,33157,MWI,Africa,Malawi,2020-06-11,481.0,26.0,12.571,4.0,0.0,0.0,25.144000000000002,1.359,0.657,0.209,0.0,0.0,1.3,,,,,,,,,7081.0,72.0,0.37,0.004,130.0,0.006999999999999999,0.09699999999999999,10.3,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
75,33158,MWI,Africa,Malawi,2020-06-12,481.0,0.0,10.286,4.0,0.0,0.0,25.144000000000002,0.0,0.5379999999999999,0.209,0.0,0.0,1.3,,,,,,,,,8003.0,922.0,0.418,0.048,245.0,0.013000000000000001,0.042,23.8,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
76,33159,MWI,Africa,Malawi,2020-06-13,529.0,48.0,17.143,5.0,1.0,0.14300000000000002,27.653000000000002,2.509,0.8959999999999999,0.261,0.052000000000000005,0.006999999999999999,1.32,,,,,,,,,8351.0,348.0,0.43700000000000006,0.018000000000000002,275.0,0.013999999999999999,0.062,16.0,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
77,33160,MWI,Africa,Malawi,2020-06-14,547.0,18.0,15.571,6.0,1.0,0.28600000000000003,28.594,0.941,0.8140000000000001,0.314,0.052000000000000005,0.015,1.32,,,,,,,,,8438.0,87.0,0.441,0.005,270.0,0.013999999999999999,0.057999999999999996,17.3,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
78,33161,MWI,Africa,Malawi,2020-06-15,555.0,8.0,16.0,6.0,0.0,0.28600000000000003,29.011999999999997,0.418,0.836,0.314,0.0,0.015,1.33,,,,,,,,,8642.0,204.0,0.452,0.011000000000000001,279.0,0.015,0.057,17.4,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
79,33162,MWI,Africa,Malawi,2020-06-16,564.0,9.0,15.571,6.0,0.0,0.28600000000000003,29.483,0.47,0.8140000000000001,0.314,0.0,0.015,1.34,,,,,,,,,8904.0,262.0,0.465,0.013999999999999999,303.0,0.016,0.051,19.5,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
80,33163,MWI,Africa,Malawi,2020-06-17,572.0,8.0,16.714000000000002,6.0,0.0,0.28600000000000003,29.901,0.418,0.8740000000000001,0.314,0.0,0.015,1.36,,,,,,,,,9029.0,125.0,0.47200000000000003,0.006999999999999999,289.0,0.015,0.057999999999999996,17.3,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
81,33164,MWI,Africa,Malawi,2020-06-18,592.0,20.0,15.857000000000001,8.0,2.0,0.5710000000000001,30.945999999999998,1.045,0.8290000000000001,0.418,0.105,0.03,1.39,,,,,,,,,9475.0,446.0,0.495,0.023,342.0,0.018000000000000002,0.046,21.6,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
82,33165,MWI,Africa,Malawi,2020-06-19,620.0,28.0,19.857,8.0,0.0,0.5710000000000001,32.41,1.464,1.038,0.418,0.0,0.03,1.41,,,,,,,,,,,,,269.0,0.013999999999999999,0.07400000000000001,13.5,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
83,33166,MWI,Africa,Malawi,2020-06-20,620.0,0.0,13.0,8.0,0.0,0.429,32.41,0.0,0.68,0.418,0.0,0.022000000000000002,1.43,,,,,,,,,,,,,278.0,0.015,0.047,21.4,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
84,33167,MWI,Africa,Malawi,2020-06-21,730.0,110.0,26.143,11.0,3.0,0.7140000000000001,38.16,5.75,1.367,0.575,0.157,0.037000000000000005,1.46,,,,,,,,,,,,,324.0,0.017,0.081,12.4,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
85,33168,MWI,Africa,Malawi,2020-06-22,749.0,19.0,27.714000000000002,11.0,0.0,0.7140000000000001,39.153,0.993,1.449,0.575,0.0,0.037000000000000005,1.46,,,,,,,,,11114.0,,0.581,,353.0,0.018000000000000002,0.079,12.7,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
86,33169,MWI,Africa,Malawi,2020-06-23,803.0,54.0,34.143,11.0,0.0,0.7140000000000001,41.976000000000006,2.823,1.785,0.575,0.0,0.037000000000000005,1.45,,,,,,,,,11883.0,769.0,0.621,0.04,426.0,0.022000000000000002,0.08,12.5,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
87,33170,MWI,Africa,Malawi,2020-06-24,941.0,138.0,52.714,11.0,0.0,0.7140000000000001,49.19,7.2139999999999995,2.7560000000000002,0.575,0.0,0.037000000000000005,1.45,,,,,,,,,12118.0,235.0,0.633,0.012,441.0,0.023,0.12,8.4,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
88,33171,MWI,Africa,Malawi,2020-06-25,960.0,19.0,52.571000000000005,12.0,1.0,0.5710000000000001,50.183,0.993,2.748,0.627,0.052000000000000005,0.03,1.43,,,,,,,,,12578.0,460.0,0.6579999999999999,0.024,443.0,0.023,0.11900000000000001,8.4,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
89,33172,MWI,Africa,Malawi,2020-06-26,1005.0,45.0,55.0,13.0,1.0,0.7140000000000001,52.535,2.352,2.875,0.68,0.052000000000000005,0.037000000000000005,1.41,,,,,,,,,12950.0,372.0,0.677,0.019,438.0,0.023,0.126,8.0,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
90,33173,MWI,Africa,Malawi,2020-06-27,1038.0,33.0,59.714,13.0,0.0,0.7140000000000001,54.26,1.725,3.122,0.68,0.0,0.037000000000000005,1.4,,,,,,,,,13369.0,419.0,0.6990000000000001,0.022000000000000002,439.0,0.023,0.136,7.4,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
91,33174,MWI,Africa,Malawi,2020-06-28,1146.0,108.0,59.428999999999995,13.0,0.0,0.28600000000000003,59.906000000000006,5.646,3.1069999999999998,0.68,0.0,0.015,1.39,,,,,,,,,13918.0,549.0,0.728,0.028999999999999998,459.0,0.024,0.129,7.7,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
92,33175,MWI,Africa,Malawi,2020-06-29,1152.0,6.0,57.571000000000005,13.0,0.0,0.28600000000000003,60.22,0.314,3.009,0.68,0.0,0.015,1.37,,,,,,,,,14173.0,255.0,0.741,0.013000000000000001,437.0,0.023,0.132,7.6,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
93,33176,MWI,Africa,Malawi,2020-06-30,1224.0,72.0,60.143,14.0,1.0,0.429,63.983000000000004,3.764,3.1439999999999997,0.732,0.052000000000000005,0.022000000000000002,1.37,,,,,,,,,14683.0,510.0,0.768,0.027000000000000003,400.0,0.021,0.15,6.7,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
94,33177,MWI,Africa,Malawi,2020-07-01,1265.0,41.0,46.286,16.0,2.0,0.7140000000000001,66.127,2.1430000000000002,2.42,0.836,0.105,0.037000000000000005,1.36,,,,,,,,,15177.0,494.0,0.7929999999999999,0.026000000000000002,437.0,0.023,0.106,9.4,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
95,33178,MWI,Africa,Malawi,2020-07-02,1342.0,77.0,54.571000000000005,16.0,0.0,0.5710000000000001,70.152,4.025,2.853,0.836,0.0,0.03,1.35,,,,,,,,,15724.0,547.0,0.8220000000000001,0.028999999999999998,449.0,0.023,0.122,8.2,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
96,33179,MWI,Africa,Malawi,2020-07-03,1498.0,156.0,70.429,16.0,0.0,0.429,78.307,8.155,3.682,0.836,0.0,0.022000000000000002,1.35,,,,,,,,,16281.0,557.0,0.851,0.028999999999999998,476.0,0.025,0.14800000000000002,6.8,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
97,33180,MWI,Africa,Malawi,2020-07-04,1613.0,115.0,82.14299999999999,17.0,1.0,0.5710000000000001,84.318,6.0120000000000005,4.294,0.889,0.052000000000000005,0.03,1.33,,,,,,,,,,,,,496.0,0.026000000000000002,0.166,6.0,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
98,33181,MWI,Africa,Malawi,2020-07-05,1613.0,0.0,66.714,17.0,0.0,0.5710000000000001,84.318,0.0,3.487,0.889,0.0,0.03,1.31,,,,,,,,,17406.0,,0.91,,498.0,0.026000000000000002,0.134,7.5,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
99,33182,MWI,Africa,Malawi,2020-07-06,1742.0,129.0,84.286,19.0,2.0,0.857,91.061,6.742999999999999,4.406000000000001,0.993,0.105,0.045,1.3,,,,,,,,,17693.0,287.0,0.925,0.015,503.0,0.026000000000000002,0.168,6.0,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
100,33183,MWI,Africa,Malawi,2020-07-07,1818.0,76.0,84.85700000000001,19.0,0.0,0.7140000000000001,95.03399999999999,3.9730000000000003,4.436,0.993,0.0,0.037000000000000005,1.28,,,,,,,,,,,,,510.0,0.027000000000000003,0.166,6.0,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
101,33184,MWI,Africa,Malawi,2020-07-08,1864.0,46.0,85.571,24.0,5.0,1.143,97.439,2.405,4.473,1.255,0.261,0.06,1.27,,,,,,,,,18814.0,,0.983,,520.0,0.027000000000000003,0.165,6.1,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
102,33185,MWI,Africa,Malawi,2020-07-09,1942.0,78.0,85.714,25.0,1.0,1.286,101.516,4.077,4.481,1.307,0.052000000000000005,0.067,1.26,,,,,,,,,19296.0,482.0,1.0090000000000001,0.025,510.0,0.027000000000000003,0.168,6.0,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
103,33186,MWI,Africa,Malawi,2020-07-10,2069.0,127.0,81.571,31.0,6.0,2.1430000000000002,108.155,6.638999999999999,4.263999999999999,1.62,0.314,0.11199999999999999,1.25,,,,,,,,,20098.0,802.0,1.051,0.042,545.0,0.027999999999999997,0.15,6.7,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
104,33187,MWI,Africa,Malawi,2020-07-11,2261.0,192.0,92.571,33.0,2.0,2.286,118.19200000000001,10.037,4.8389999999999995,1.725,0.105,0.11900000000000001,1.23,,,,,,,,,20657.0,559.0,1.08,0.028999999999999998,545.0,0.027999999999999997,0.17,5.9,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
105,33188,MWI,Africa,Malawi,2020-07-12,2364.0,103.0,107.286,38.0,5.0,3.0,123.57600000000001,5.3839999999999995,5.608,1.986,0.261,0.157,1.21,,,,,,,,,20974.0,317.0,1.0959999999999999,0.017,510.0,0.027000000000000003,0.21,4.8,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
106,33189,MWI,Africa,Malawi,2020-07-13,2430.0,66.0,98.286,39.0,1.0,2.8569999999999998,127.02600000000001,3.45,5.138,2.039,0.052000000000000005,0.149,1.19,,,,,,,,,21532.0,558.0,1.126,0.028999999999999998,548.0,0.028999999999999998,0.179,5.6,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
107,33190,MWI,Africa,Malawi,2020-07-14,2497.0,67.0,97.0,40.0,1.0,3.0,130.528,3.502,5.071000000000001,2.0909999999999997,0.052000000000000005,0.157,1.18,,,,,,,,,21953.0,421.0,1.148,0.022000000000000002,528.0,0.027999999999999997,0.184,5.4,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
108,33191,MWI,Africa,Malawi,2020-07-15,2614.0,117.0,107.14299999999999,43.0,3.0,2.714,136.644,6.1160000000000005,5.601,2.248,0.157,0.142,1.16,,,,,,,,,22296.0,343.0,1.166,0.018000000000000002,497.0,0.026000000000000002,0.21600000000000003,4.6,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
109,33192,MWI,Africa,Malawi,2020-07-16,2712.0,98.0,110.0,51.0,8.0,3.714,141.767,5.122999999999999,5.75,2.6660000000000004,0.418,0.19399999999999998,1.15,,,,,,,,,23230.0,934.0,1.214,0.049,562.0,0.028999999999999998,0.196,5.1,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
110,33193,MWI,Africa,Malawi,2020-07-17,2805.0,93.0,105.14299999999999,55.0,4.0,3.429,146.629,4.861000000000001,5.496,2.875,0.209,0.179,1.13,,,,,,,,,,,,,483.0,0.025,0.218,4.6,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
111,33194,MWI,Africa,Malawi,2020-07-18,2810.0,5.0,78.429,55.0,0.0,3.1430000000000002,146.89,0.261,4.1,2.875,0.0,0.16399999999999998,1.12,,,,,,,,,23733.0,,1.2409999999999999,,439.0,0.023,0.179,5.6,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
112,33195,MWI,Africa,Malawi,2020-07-19,2907.0,97.0,77.571,59.0,4.0,3.0,151.961,5.071000000000001,4.055,3.0839999999999996,0.209,0.157,1.11,,,,,,,,,24192.0,459.0,1.265,0.024,460.0,0.024,0.16899999999999998,5.9,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
113,33196,MWI,Africa,Malawi,2020-07-20,2992.0,85.0,80.286,62.0,3.0,3.286,156.404,4.4430000000000005,4.197,3.241,0.157,0.172,1.11,,,,,,,,,24475.0,283.0,1.2790000000000001,0.015,420.0,0.022000000000000002,0.191,5.2,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
114,33197,MWI,Africa,Malawi,2020-07-21,3045.0,53.0,78.286,64.0,2.0,3.429,159.174,2.7710000000000004,4.092,3.346,0.105,0.179,1.1,,,,,,,,,24822.0,347.0,1.298,0.018000000000000002,410.0,0.021,0.191,5.2,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
115,33198,MWI,Africa,Malawi,2020-07-22,3302.0,257.0,98.286,76.0,12.0,4.7139999999999995,172.609,13.434000000000001,5.138,3.9730000000000003,0.627,0.24600000000000002,1.1,,,,,,,,,25281.0,459.0,1.3219999999999998,0.024,426.0,0.022000000000000002,0.231,4.3,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
116,33199,MWI,Africa,Malawi,2020-07-23,3302.0,0.0,84.286,76.0,0.0,3.571,172.609,0.0,4.406000000000001,3.9730000000000003,0.0,0.187,1.08,,,,,,,,,25756.0,475.0,1.3459999999999999,0.025,361.0,0.019,0.233,4.3,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
117,33200,MWI,Africa,Malawi,2020-07-24,3453.0,151.0,92.571,87.0,11.0,4.571000000000001,180.502,7.893,4.8389999999999995,4.548,0.575,0.239,1.07,,,,,,,,,26213.0,457.0,1.37,0.024,390.0,0.02,0.237,4.2,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
118,33201,MWI,Africa,Malawi,2020-07-25,3453.0,0.0,91.85700000000001,87.0,0.0,4.571000000000001,180.502,0.0,4.802,4.548,0.0,0.239,1.05,,,,,,,,,26602.0,389.0,1.391,0.02,410.0,0.021,0.22399999999999998,4.5,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
119,33202,MWI,Africa,Malawi,2020-07-26,3640.0,187.0,104.714,99.0,12.0,5.7139999999999995,190.27700000000002,9.775,5.474,5.175,0.627,0.299,1.04,,,,,,,,,27147.0,545.0,1.419,0.027999999999999997,422.0,0.022000000000000002,0.248,4.0,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
120,33203,MWI,Africa,Malawi,2020-07-27,3664.0,24.0,96.0,99.0,0.0,5.2860000000000005,191.532,1.255,5.018,5.175,0.0,0.276,1.03,,,,,,,,,27390.0,243.0,1.432,0.013000000000000001,416.0,0.022000000000000002,0.231,4.3,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
