,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
79,7245,BWA,Africa,Botswana,2020-06-17,79.0,19.0,4.428999999999999,1.0,0.0,0.0,33.594,8.08,1.883,0.425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
80,7246,BWA,Africa,Botswana,2020-06-18,79.0,0.0,4.428999999999999,1.0,0.0,0.0,33.594,0.0,1.883,0.425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
81,7247,BWA,Africa,Botswana,2020-06-19,89.0,10.0,5.857,1.0,0.0,0.0,37.846,4.252,2.491,0.425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
82,7248,BWA,Africa,Botswana,2020-06-20,89.0,0.0,4.143,1.0,0.0,0.0,37.846,0.0,1.7619999999999998,0.425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
83,7249,BWA,Africa,Botswana,2020-06-21,89.0,0.0,4.143,1.0,0.0,0.0,37.846,0.0,1.7619999999999998,0.425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
84,7250,BWA,Africa,Botswana,2020-06-22,89.0,0.0,4.143,1.0,0.0,0.0,37.846,0.0,1.7619999999999998,0.425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
85,7251,BWA,Africa,Botswana,2020-06-23,89.0,0.0,4.143,1.0,0.0,0.0,37.846,0.0,1.7619999999999998,0.425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
86,7252,BWA,Africa,Botswana,2020-06-24,92.0,3.0,1.857,1.0,0.0,0.0,39.122,1.276,0.79,0.425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
87,7253,BWA,Africa,Botswana,2020-06-25,92.0,0.0,1.857,1.0,0.0,0.0,39.122,0.0,0.79,0.425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
88,7254,BWA,Africa,Botswana,2020-06-26,92.0,0.0,0.429,1.0,0.0,0.0,39.122,0.0,0.182,0.425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
89,7255,BWA,Africa,Botswana,2020-06-27,92.0,0.0,0.429,1.0,0.0,0.0,39.122,0.0,0.182,0.425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
90,7256,BWA,Africa,Botswana,2020-06-28,92.0,0.0,0.429,1.0,0.0,0.0,39.122,0.0,0.182,0.425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
91,7257,BWA,Africa,Botswana,2020-06-29,175.0,83.0,12.286,1.0,0.0,0.0,74.417,35.295,5.224,0.425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
92,7258,BWA,Africa,Botswana,2020-06-30,227.0,52.0,19.714000000000002,1.0,0.0,0.0,96.529,22.112,8.383,0.425,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
93,7259,BWA,Africa,Botswana,2020-07-01,227.0,0.0,19.285999999999998,1.0,0.0,0.0,96.529,0.0,8.201,0.425,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
94,7260,BWA,Africa,Botswana,2020-07-02,227.0,0.0,19.285999999999998,1.0,0.0,0.0,96.529,0.0,8.201,0.425,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
95,7261,BWA,Africa,Botswana,2020-07-03,277.0,50.0,26.429000000000002,1.0,0.0,0.0,117.791,21.261999999999997,11.238,0.425,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
96,7262,BWA,Africa,Botswana,2020-07-04,277.0,0.0,26.429000000000002,1.0,0.0,0.0,117.791,0.0,11.238,0.425,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
97,7263,BWA,Africa,Botswana,2020-07-05,277.0,0.0,26.429000000000002,1.0,0.0,0.0,117.791,0.0,11.238,0.425,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
98,7264,BWA,Africa,Botswana,2020-07-06,314.0,37.0,19.857,1.0,0.0,0.0,133.525,15.734000000000002,8.443999999999999,0.425,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
99,7265,BWA,Africa,Botswana,2020-07-07,314.0,0.0,12.429,1.0,0.0,0.0,133.525,0.0,5.285,0.425,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
100,7266,BWA,Africa,Botswana,2020-07-08,314.0,0.0,12.429,1.0,0.0,0.0,133.525,0.0,5.285,0.425,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
101,7267,BWA,Africa,Botswana,2020-07-09,314.0,0.0,12.429,1.0,0.0,0.0,133.525,0.0,5.285,0.425,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
102,7268,BWA,Africa,Botswana,2020-07-10,314.0,0.0,5.2860000000000005,1.0,0.0,0.0,133.525,0.0,2.248,0.425,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
103,7269,BWA,Africa,Botswana,2020-07-11,314.0,0.0,5.2860000000000005,1.0,0.0,0.0,133.525,0.0,2.248,0.425,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
104,7270,BWA,Africa,Botswana,2020-07-12,399.0,85.0,17.429000000000002,1.0,0.0,0.0,169.67,36.145,7.4110000000000005,0.425,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
105,7271,BWA,Africa,Botswana,2020-07-13,399.0,0.0,12.142999999999999,1.0,0.0,0.0,169.67,0.0,5.164,0.425,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
106,7272,BWA,Africa,Botswana,2020-07-14,399.0,0.0,12.142999999999999,1.0,0.0,0.0,169.67,0.0,5.164,0.425,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
107,7273,BWA,Africa,Botswana,2020-07-15,399.0,0.0,12.142999999999999,1.0,0.0,0.0,169.67,0.0,5.164,0.425,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
108,7274,BWA,Africa,Botswana,2020-07-16,522.0,123.0,29.714000000000002,1.0,0.0,0.0,221.97400000000002,52.303999999999995,12.636,0.425,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
109,7275,BWA,Africa,Botswana,2020-07-17,522.0,0.0,29.714000000000002,1.0,0.0,0.0,221.97400000000002,0.0,12.636,0.425,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
110,7276,BWA,Africa,Botswana,2020-07-18,522.0,0.0,29.714000000000002,1.0,0.0,0.0,221.97400000000002,0.0,12.636,0.425,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
111,7277,BWA,Africa,Botswana,2020-07-19,522.0,0.0,17.570999999999998,1.0,0.0,0.0,221.97400000000002,0.0,7.472,0.425,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
112,7278,BWA,Africa,Botswana,2020-07-20,522.0,0.0,17.570999999999998,1.0,0.0,0.0,221.97400000000002,0.0,7.472,0.425,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
113,7279,BWA,Africa,Botswana,2020-07-21,522.0,0.0,17.570999999999998,1.0,0.0,0.0,221.97400000000002,0.0,7.472,0.425,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
114,7280,BWA,Africa,Botswana,2020-07-22,522.0,0.0,17.570999999999998,1.0,0.0,0.0,221.97400000000002,0.0,7.472,0.425,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
115,7281,BWA,Africa,Botswana,2020-07-23,592.0,70.0,10.0,1.0,0.0,0.0,251.74099999999999,29.767,4.252,0.425,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
116,7282,BWA,Africa,Botswana,2020-07-24,686.0,94.0,23.429000000000002,1.0,0.0,0.0,291.71299999999997,39.972,9.963,0.425,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
117,7283,BWA,Africa,Botswana,2020-07-25,686.0,0.0,23.429000000000002,1.0,0.0,0.0,291.71299999999997,0.0,9.963,0.425,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,57.41,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
118,7284,BWA,Africa,Botswana,2020-07-26,686.0,0.0,23.429000000000002,1.0,0.0,0.0,291.71299999999997,0.0,9.963,0.425,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,54.17,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
119,7285,BWA,Africa,Botswana,2020-07-27,739.0,53.0,31.0,2.0,1.0,0.14300000000000002,314.251,22.538,13.182,0.85,0.425,0.061,0.92,,,,,,,,,,,,,,,,,,,,,,,54.17,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
120,7286,BWA,Africa,Botswana,2020-07-28,739.0,0.0,31.0,2.0,0.0,0.14300000000000002,314.251,0.0,13.182,0.85,0.0,0.061,0.92,,,,,,,,,,,,,,,,,,,,,,,54.17,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
121,7287,BWA,Africa,Botswana,2020-07-29,804.0,65.0,40.286,2.0,0.0,0.14300000000000002,341.89099999999996,27.64,17.131,0.85,0.0,0.061,0.92,,,,,,,,,,,,,,,,,,,,,,,54.17,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
122,7288,BWA,Africa,Botswana,2020-07-30,804.0,0.0,30.285999999999998,2.0,0.0,0.14300000000000002,341.89099999999996,0.0,12.879000000000001,0.85,0.0,0.061,0.92,,,,,,,,,,,,,,,,,,,,,,,54.17,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
123,7289,BWA,Africa,Botswana,2020-07-31,804.0,0.0,16.857,2.0,0.0,0.14300000000000002,341.89099999999996,0.0,7.167999999999999,0.85,0.0,0.061,0.91,,,,,,,,,,,,,,,,,,,,,,,64.35,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
124,7290,BWA,Africa,Botswana,2020-08-01,804.0,0.0,16.857,2.0,0.0,0.14300000000000002,341.89099999999996,0.0,7.167999999999999,0.85,0.0,0.061,0.91,,,,,,,,,,,,,,,,,,,,,,,64.35,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
125,7291,BWA,Africa,Botswana,2020-08-02,804.0,0.0,16.857,2.0,0.0,0.14300000000000002,341.89099999999996,0.0,7.167999999999999,0.85,0.0,0.061,0.91,,,,,,,,,,,,,,,,,,,,,,,64.35,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
126,7292,BWA,Africa,Botswana,2020-08-03,804.0,0.0,9.286,2.0,0.0,0.0,341.89099999999996,0.0,3.949,0.85,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,58.8,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
127,7293,BWA,Africa,Botswana,2020-08-04,804.0,0.0,9.286,2.0,0.0,0.0,341.89099999999996,0.0,3.949,0.85,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,58.8,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
128,7294,BWA,Africa,Botswana,2020-08-05,804.0,0.0,0.0,2.0,0.0,0.0,341.89099999999996,0.0,0.0,0.85,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,58.8,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
129,7295,BWA,Africa,Botswana,2020-08-06,804.0,0.0,0.0,2.0,0.0,0.0,341.89099999999996,0.0,0.0,0.85,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,58.8,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
130,7296,BWA,Africa,Botswana,2020-08-07,804.0,0.0,0.0,2.0,0.0,0.0,341.89099999999996,0.0,0.0,0.85,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,56.94,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
131,7297,BWA,Africa,Botswana,2020-08-08,804.0,0.0,0.0,2.0,0.0,0.0,341.89099999999996,0.0,0.0,0.85,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,56.94,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
132,7298,BWA,Africa,Botswana,2020-08-09,804.0,0.0,0.0,2.0,0.0,0.0,341.89099999999996,0.0,0.0,0.85,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,56.94,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
133,7299,BWA,Africa,Botswana,2020-08-10,1066.0,262.0,37.429,2.0,0.0,0.0,453.30400000000003,111.412,15.915999999999999,0.85,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,56.94,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
134,7300,BWA,Africa,Botswana,2020-08-11,1066.0,0.0,37.429,2.0,0.0,0.0,453.30400000000003,0.0,15.915999999999999,0.85,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,56.94,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
135,7301,BWA,Africa,Botswana,2020-08-12,1066.0,0.0,37.429,2.0,0.0,0.0,453.30400000000003,0.0,15.915999999999999,0.85,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,56.94,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
136,7302,BWA,Africa,Botswana,2020-08-13,1214.0,148.0,58.571000000000005,3.0,1.0,0.14300000000000002,516.239,62.935,24.906999999999996,1.276,0.425,0.061,0.9,,,,,,,,,,,,,,,,,,,,,,,56.94,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
137,7303,BWA,Africa,Botswana,2020-08-14,1214.0,0.0,58.571000000000005,3.0,0.0,0.14300000000000002,516.239,0.0,24.906999999999996,1.276,0.0,0.061,0.9,,,,,,,,,,,,,,,,,,,,,,,47.22,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
138,7304,BWA,Africa,Botswana,2020-08-15,1214.0,0.0,58.571000000000005,3.0,0.0,0.14300000000000002,516.239,0.0,24.906999999999996,1.276,0.0,0.061,0.9,,,,,,,,,,,,,,,,,,,,,,,47.22,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
139,7305,BWA,Africa,Botswana,2020-08-16,1214.0,0.0,58.571000000000005,3.0,0.0,0.14300000000000002,516.239,0.0,24.906999999999996,1.276,0.0,0.061,0.9,,,,,,,,,,,,,,,,,,,,,,,47.22,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
140,7306,BWA,Africa,Botswana,2020-08-17,1308.0,94.0,34.571,3.0,0.0,0.14300000000000002,556.211,39.972,14.700999999999999,1.276,0.0,0.061,0.9,,,,,,,,,,,,,,,,,,,,,,,47.22,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
141,7307,BWA,Africa,Botswana,2020-08-18,1308.0,0.0,34.571,3.0,0.0,0.14300000000000002,556.211,0.0,14.700999999999999,1.276,0.0,0.061,0.89,,,,,,,,,,,,,,,,,,,,,,,47.22,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
142,7308,BWA,Africa,Botswana,2020-08-19,1308.0,0.0,34.571,3.0,0.0,0.14300000000000002,556.211,0.0,14.700999999999999,1.276,0.0,0.061,0.89,,,,,,,,,,,,,,,,,,,,,,,47.22,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
143,7309,BWA,Africa,Botswana,2020-08-20,1308.0,0.0,13.429,3.0,0.0,0.0,556.211,0.0,5.71,1.276,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,47.22,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
144,7310,BWA,Africa,Botswana,2020-08-21,1308.0,0.0,13.429,3.0,0.0,0.0,556.211,0.0,5.71,1.276,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,47.22,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
145,7311,BWA,Africa,Botswana,2020-08-22,1308.0,0.0,13.429,3.0,0.0,0.0,556.211,0.0,5.71,1.276,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,47.22,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
146,7312,BWA,Africa,Botswana,2020-08-23,1308.0,0.0,13.429,3.0,0.0,0.0,556.211,0.0,5.71,1.276,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,47.22,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
147,7313,BWA,Africa,Botswana,2020-08-24,1562.0,254.0,36.286,3.0,0.0,0.0,664.222,108.01,15.43,1.276,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,47.22,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
148,7314,BWA,Africa,Botswana,2020-08-25,1562.0,0.0,36.286,3.0,0.0,0.0,664.222,0.0,15.43,1.276,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,52.78,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
149,7315,BWA,Africa,Botswana,2020-08-26,1562.0,0.0,36.286,3.0,0.0,0.0,664.222,0.0,15.43,1.276,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,52.78,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
150,7316,BWA,Africa,Botswana,2020-08-27,1562.0,0.0,36.286,3.0,0.0,0.0,664.222,0.0,15.43,1.276,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,52.78,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
151,7317,BWA,Africa,Botswana,2020-08-28,1562.0,0.0,36.286,3.0,0.0,0.0,664.222,0.0,15.43,1.276,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,52.78,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
152,7318,BWA,Africa,Botswana,2020-08-29,1562.0,0.0,36.286,3.0,0.0,0.0,664.222,0.0,15.43,1.276,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,52.78,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
153,7319,BWA,Africa,Botswana,2020-08-30,1633.0,71.0,46.428999999999995,6.0,3.0,0.429,694.413,30.191999999999997,19.743,2.551,1.276,0.182,0.89,,,,,,,,,,,,,,,,,,,,,,,52.78,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
154,7320,BWA,Africa,Botswana,2020-08-31,1633.0,0.0,10.142999999999999,6.0,0.0,0.429,694.413,0.0,4.313,2.551,0.0,0.182,0.89,,,,,,,,,,,,,,,,,,,,,,,52.78,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
155,7321,BWA,Africa,Botswana,2020-09-01,1724.0,91.0,23.143,6.0,0.0,0.429,733.11,38.696999999999996,9.841000000000001,2.551,0.0,0.182,0.89,,,,,,,,,,,,,,,,,,,,,,,52.78,2351625.0,4.044,25.8,3.9410000000000003,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.7170000000000001
