,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,12016,COM,Africa,Comoros,2020-04-30,1.0,1.0,,,,,1.15,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
1,12017,COM,Africa,Comoros,2020-05-01,1.0,0.0,,,,,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
2,12018,COM,Africa,Comoros,2020-05-02,3.0,2.0,,,,,3.45,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
3,12019,COM,Africa,Comoros,2020-05-03,3.0,0.0,,,,,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
4,12020,COM,Africa,Comoros,2020-05-04,3.0,0.0,,,,,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
5,12021,COM,Africa,Comoros,2020-05-05,3.0,0.0,0.429,,,0.0,3.45,0.0,0.493,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
6,12022,COM,Africa,Comoros,2020-05-06,8.0,5.0,1.143,1.0,1.0,0.14300000000000002,9.2,5.75,1.314,1.15,1.15,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
7,12023,COM,Africa,Comoros,2020-05-07,8.0,0.0,1.0,1.0,0.0,0.14300000000000002,9.2,0.0,1.15,1.15,0.0,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
8,12024,COM,Africa,Comoros,2020-05-08,8.0,0.0,1.0,1.0,0.0,0.14300000000000002,9.2,0.0,1.15,1.15,0.0,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
9,12025,COM,Africa,Comoros,2020-05-09,11.0,3.0,1.143,1.0,0.0,0.14300000000000002,12.65,3.45,1.314,1.15,0.0,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
10,12026,COM,Africa,Comoros,2020-05-10,11.0,0.0,1.143,1.0,0.0,0.14300000000000002,12.65,0.0,1.314,1.15,0.0,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
11,12027,COM,Africa,Comoros,2020-05-11,11.0,0.0,1.143,1.0,0.0,0.14300000000000002,12.65,0.0,1.314,1.15,0.0,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
12,12028,COM,Africa,Comoros,2020-05-12,11.0,0.0,1.143,1.0,0.0,0.14300000000000002,12.65,0.0,1.314,1.15,0.0,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
13,12029,COM,Africa,Comoros,2020-05-13,11.0,0.0,0.429,1.0,0.0,0.0,12.65,0.0,0.493,1.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
14,12030,COM,Africa,Comoros,2020-05-14,11.0,0.0,0.429,1.0,0.0,0.0,12.65,0.0,0.493,1.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
15,12031,COM,Africa,Comoros,2020-05-15,11.0,0.0,0.429,1.0,0.0,0.0,12.65,0.0,0.493,1.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
16,12032,COM,Africa,Comoros,2020-05-16,11.0,0.0,0.0,1.0,0.0,0.0,12.65,0.0,0.0,1.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
17,12033,COM,Africa,Comoros,2020-05-17,11.0,0.0,0.0,1.0,0.0,0.0,12.65,0.0,0.0,1.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
18,12034,COM,Africa,Comoros,2020-05-18,11.0,0.0,0.0,1.0,0.0,0.0,12.65,0.0,0.0,1.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
19,12035,COM,Africa,Comoros,2020-05-19,11.0,0.0,0.0,1.0,0.0,0.0,12.65,0.0,0.0,1.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
20,12036,COM,Africa,Comoros,2020-05-20,34.0,23.0,3.286,1.0,0.0,0.0,39.099000000000004,26.449,3.778,1.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
21,12037,COM,Africa,Comoros,2020-05-21,34.0,0.0,3.286,1.0,0.0,0.0,39.099000000000004,0.0,3.778,1.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
22,12038,COM,Africa,Comoros,2020-05-22,78.0,44.0,9.571,1.0,0.0,0.0,89.697,50.598,11.007,1.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
23,12039,COM,Africa,Comoros,2020-05-23,78.0,0.0,9.571,1.0,0.0,0.0,89.697,0.0,11.007,1.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
24,12040,COM,Africa,Comoros,2020-05-24,87.0,9.0,10.857000000000001,1.0,0.0,0.0,100.04700000000001,10.35,12.485,1.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
25,12041,COM,Africa,Comoros,2020-05-25,87.0,0.0,10.857000000000001,1.0,0.0,0.0,100.04700000000001,0.0,12.485,1.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
26,12042,COM,Africa,Comoros,2020-05-26,87.0,0.0,10.857000000000001,1.0,0.0,0.0,100.04700000000001,0.0,12.485,1.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
27,12043,COM,Africa,Comoros,2020-05-27,87.0,0.0,7.571000000000001,2.0,1.0,0.14300000000000002,100.04700000000001,0.0,8.707,2.3,1.15,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
28,12044,COM,Africa,Comoros,2020-05-28,87.0,0.0,7.571000000000001,2.0,0.0,0.14300000000000002,100.04700000000001,0.0,8.707,2.3,0.0,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
29,12045,COM,Africa,Comoros,2020-05-29,87.0,0.0,1.286,2.0,0.0,0.14300000000000002,100.04700000000001,0.0,1.479,2.3,0.0,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
30,12046,COM,Africa,Comoros,2020-05-30,106.0,19.0,4.0,2.0,0.0,0.14300000000000002,121.896,21.849,4.6,2.3,0.0,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
31,12047,COM,Africa,Comoros,2020-05-31,106.0,0.0,2.714,2.0,0.0,0.14300000000000002,121.896,0.0,3.1210000000000004,2.3,0.0,0.16399999999999998,0.75,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
32,12048,COM,Africa,Comoros,2020-06-01,106.0,0.0,2.714,2.0,0.0,0.14300000000000002,121.896,0.0,3.1210000000000004,2.3,0.0,0.16399999999999998,0.75,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
33,12049,COM,Africa,Comoros,2020-06-02,132.0,26.0,6.428999999999999,2.0,0.0,0.14300000000000002,151.795,29.899,7.393,2.3,0.0,0.16399999999999998,0.75,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
34,12050,COM,Africa,Comoros,2020-06-03,132.0,0.0,6.428999999999999,2.0,0.0,0.0,151.795,0.0,7.393,2.3,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
35,12051,COM,Africa,Comoros,2020-06-04,132.0,0.0,6.428999999999999,2.0,0.0,0.0,151.795,0.0,7.393,2.3,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
36,12052,COM,Africa,Comoros,2020-06-05,132.0,0.0,6.428999999999999,2.0,0.0,0.0,151.795,0.0,7.393,2.3,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
37,12053,COM,Africa,Comoros,2020-06-06,141.0,9.0,5.0,2.0,0.0,0.0,162.144,10.35,5.75,2.3,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
38,12054,COM,Africa,Comoros,2020-06-07,141.0,0.0,5.0,2.0,0.0,0.0,162.144,0.0,5.75,2.3,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
39,12055,COM,Africa,Comoros,2020-06-08,141.0,0.0,5.0,2.0,0.0,0.0,162.144,0.0,5.75,2.3,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
40,12056,COM,Africa,Comoros,2020-06-09,141.0,0.0,1.286,2.0,0.0,0.0,162.144,0.0,1.479,2.3,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
41,12057,COM,Africa,Comoros,2020-06-10,162.0,21.0,4.2860000000000005,2.0,0.0,0.0,186.294,24.149,4.928,2.3,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
42,12058,COM,Africa,Comoros,2020-06-11,162.0,0.0,4.2860000000000005,2.0,0.0,0.0,186.294,0.0,4.928,2.3,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
43,12059,COM,Africa,Comoros,2020-06-12,163.0,1.0,4.428999999999999,2.0,0.0,0.0,187.44400000000002,1.15,5.093,2.3,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
44,12060,COM,Africa,Comoros,2020-06-13,176.0,13.0,5.0,2.0,0.0,0.0,202.393,14.949000000000002,5.75,2.3,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
45,12061,COM,Africa,Comoros,2020-06-14,176.0,0.0,5.0,2.0,0.0,0.0,202.393,0.0,5.75,2.3,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
46,12062,COM,Africa,Comoros,2020-06-15,176.0,0.0,5.0,2.0,0.0,0.0,202.393,0.0,5.75,2.3,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
47,12063,COM,Africa,Comoros,2020-06-16,197.0,21.0,8.0,3.0,1.0,0.14300000000000002,226.542,24.149,9.2,3.45,1.15,0.16399999999999998,0.77,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
48,12064,COM,Africa,Comoros,2020-06-17,197.0,0.0,5.0,3.0,0.0,0.14300000000000002,226.542,0.0,5.75,3.45,0.0,0.16399999999999998,0.77,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
49,12065,COM,Africa,Comoros,2020-06-18,210.0,13.0,6.857,5.0,2.0,0.429,241.49200000000002,14.949000000000002,7.885,5.75,2.3,0.493,0.77,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
50,12066,COM,Africa,Comoros,2020-06-19,210.0,0.0,6.7139999999999995,5.0,0.0,0.429,241.49200000000002,0.0,7.721,5.75,0.0,0.493,0.77,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
51,12067,COM,Africa,Comoros,2020-06-20,247.0,37.0,10.142999999999999,5.0,0.0,0.429,284.04,42.549,11.664000000000001,5.75,0.0,0.493,0.77,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
52,12068,COM,Africa,Comoros,2020-06-21,247.0,0.0,10.142999999999999,5.0,0.0,0.429,284.04,0.0,11.664000000000001,5.75,0.0,0.493,0.76,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
53,12069,COM,Africa,Comoros,2020-06-22,247.0,0.0,10.142999999999999,5.0,0.0,0.429,284.04,0.0,11.664000000000001,5.75,0.0,0.493,0.76,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
54,12070,COM,Africa,Comoros,2020-06-23,265.0,18.0,9.714,7.0,2.0,0.5710000000000001,304.74,20.699,11.171,8.05,2.3,0.657,0.76,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
55,12071,COM,Africa,Comoros,2020-06-24,265.0,0.0,9.714,7.0,0.0,0.5710000000000001,304.74,0.0,11.171,8.05,0.0,0.657,0.76,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
56,12072,COM,Africa,Comoros,2020-06-25,272.0,7.0,8.857000000000001,7.0,0.0,0.28600000000000003,312.789,8.05,10.185,8.05,0.0,0.32899999999999996,0.76,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
57,12073,COM,Africa,Comoros,2020-06-26,272.0,0.0,8.857000000000001,7.0,0.0,0.28600000000000003,312.789,0.0,10.185,8.05,0.0,0.32899999999999996,0.75,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
58,12074,COM,Africa,Comoros,2020-06-27,272.0,0.0,3.571,7.0,0.0,0.28600000000000003,312.789,0.0,4.107,8.05,0.0,0.32899999999999996,0.75,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
59,12075,COM,Africa,Comoros,2020-06-28,272.0,0.0,3.571,7.0,0.0,0.28600000000000003,312.789,0.0,4.107,8.05,0.0,0.32899999999999996,0.75,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
60,12076,COM,Africa,Comoros,2020-06-29,272.0,0.0,3.571,7.0,0.0,0.28600000000000003,312.789,0.0,4.107,8.05,0.0,0.32899999999999996,0.75,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
61,12077,COM,Africa,Comoros,2020-06-30,303.0,31.0,5.428999999999999,7.0,0.0,0.0,348.43800000000005,35.649,6.242999999999999,8.05,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
62,12078,COM,Africa,Comoros,2020-07-01,303.0,0.0,5.428999999999999,7.0,0.0,0.0,348.43800000000005,0.0,6.242999999999999,8.05,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
63,12079,COM,Africa,Comoros,2020-07-02,303.0,0.0,4.428999999999999,7.0,0.0,0.0,348.43800000000005,0.0,5.093,8.05,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
64,12080,COM,Africa,Comoros,2020-07-03,309.0,6.0,5.2860000000000005,7.0,0.0,0.0,355.338,6.9,6.077999999999999,8.05,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
65,12081,COM,Africa,Comoros,2020-07-04,309.0,0.0,5.2860000000000005,7.0,0.0,0.0,355.338,0.0,6.077999999999999,8.05,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
66,12082,COM,Africa,Comoros,2020-07-05,311.0,2.0,5.571000000000001,7.0,0.0,0.0,357.63800000000003,2.3,6.407,8.05,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
67,12083,COM,Africa,Comoros,2020-07-06,311.0,0.0,5.571000000000001,7.0,0.0,0.0,357.63800000000003,0.0,6.407,8.05,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
68,12084,COM,Africa,Comoros,2020-07-07,311.0,0.0,1.143,7.0,0.0,0.0,357.63800000000003,0.0,1.314,8.05,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
69,12085,COM,Africa,Comoros,2020-07-08,313.0,2.0,1.429,7.0,0.0,0.0,359.93800000000005,2.3,1.643,8.05,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
70,12086,COM,Africa,Comoros,2020-07-09,314.0,1.0,1.571,7.0,0.0,0.0,361.088,1.15,1.807,8.05,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
71,12087,COM,Africa,Comoros,2020-07-10,314.0,0.0,0.7140000000000001,7.0,0.0,0.0,361.088,0.0,0.821,8.05,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
72,12088,COM,Africa,Comoros,2020-07-11,317.0,3.0,1.143,7.0,0.0,0.0,364.538,3.45,1.314,8.05,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
73,12089,COM,Africa,Comoros,2020-07-12,317.0,0.0,0.857,7.0,0.0,0.0,364.538,0.0,0.986,8.05,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
74,12090,COM,Africa,Comoros,2020-07-13,317.0,0.0,0.857,7.0,0.0,0.0,364.538,0.0,0.986,8.05,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
75,12091,COM,Africa,Comoros,2020-07-14,321.0,4.0,1.429,7.0,0.0,0.0,369.13699999999994,4.6,1.643,8.05,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
76,12092,COM,Africa,Comoros,2020-07-15,321.0,0.0,1.143,7.0,0.0,0.0,369.13699999999994,0.0,1.314,8.05,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
