,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,58440,UZB,Asia,Uzbekistan,2020-03-15,1.0,1.0,,,,,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
1,58441,UZB,Asia,Uzbekistan,2020-03-16,6.0,5.0,,,,,0.179,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
2,58442,UZB,Asia,Uzbekistan,2020-03-17,10.0,4.0,,,,,0.299,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
3,58443,UZB,Asia,Uzbekistan,2020-03-18,15.0,5.0,,,,,0.44799999999999995,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
4,58444,UZB,Asia,Uzbekistan,2020-03-19,23.0,8.0,,,,,0.687,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
5,58445,UZB,Asia,Uzbekistan,2020-03-20,33.0,10.0,4.7139999999999995,,,0.0,0.986,0.299,0.141,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.19,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
6,58446,UZB,Asia,Uzbekistan,2020-03-21,43.0,10.0,6.143,,,0.0,1.285,0.299,0.184,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.89,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
7,58447,UZB,Asia,Uzbekistan,2020-03-22,43.0,0.0,6.0,,,0.0,1.285,0.0,0.179,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.89,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
8,58448,UZB,Asia,Uzbekistan,2020-03-23,46.0,3.0,5.7139999999999995,,,0.0,1.374,0.09,0.171,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.22,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
9,58449,UZB,Asia,Uzbekistan,2020-03-24,50.0,4.0,5.7139999999999995,,,0.0,1.494,0.12,0.171,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.56,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
10,58450,UZB,Asia,Uzbekistan,2020-03-25,60.0,10.0,6.428999999999999,,,0.0,1.7930000000000001,0.299,0.192,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.56,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
11,58451,UZB,Asia,Uzbekistan,2020-03-26,75.0,15.0,7.428999999999999,,,0.0,2.241,0.44799999999999995,0.222,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.56,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
12,58452,UZB,Asia,Uzbekistan,2020-03-27,88.0,13.0,7.857,1.0,1.0,0.14300000000000002,2.6289999999999996,0.38799999999999996,0.235,0.03,0.03,0.004,,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
13,58453,UZB,Asia,Uzbekistan,2020-03-28,104.0,16.0,8.714,2.0,1.0,0.28600000000000003,3.1069999999999998,0.478,0.26,0.06,0.03,0.009000000000000001,,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
14,58454,UZB,Asia,Uzbekistan,2020-03-29,144.0,40.0,14.429,2.0,0.0,0.28600000000000003,4.302,1.195,0.431,0.06,0.0,0.009000000000000001,1.57,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
15,58455,UZB,Asia,Uzbekistan,2020-03-30,149.0,5.0,14.714,2.0,0.0,0.28600000000000003,4.452,0.149,0.44,0.06,0.0,0.009000000000000001,1.56,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
16,58456,UZB,Asia,Uzbekistan,2020-03-31,172.0,23.0,17.429000000000002,2.0,0.0,0.28600000000000003,5.138999999999999,0.687,0.521,0.06,0.0,0.009000000000000001,1.56,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
17,58457,UZB,Asia,Uzbekistan,2020-04-01,181.0,9.0,17.285999999999998,2.0,0.0,0.28600000000000003,5.4079999999999995,0.26899999999999996,0.516,0.06,0.0,0.009000000000000001,1.56,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
18,58458,UZB,Asia,Uzbekistan,2020-04-02,205.0,24.0,18.570999999999998,2.0,0.0,0.28600000000000003,6.125,0.7170000000000001,0.555,0.06,0.0,0.009000000000000001,1.59,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
19,58459,UZB,Asia,Uzbekistan,2020-04-03,227.0,22.0,19.857,2.0,0.0,0.14300000000000002,6.782,0.657,0.593,0.06,0.0,0.004,1.62,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
20,58460,UZB,Asia,Uzbekistan,2020-04-04,266.0,39.0,23.143,2.0,0.0,0.0,7.9479999999999995,1.165,0.691,0.06,0.0,0.0,1.65,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
21,58461,UZB,Asia,Uzbekistan,2020-04-05,342.0,76.0,28.285999999999998,2.0,0.0,0.0,10.218,2.271,0.845,0.06,0.0,0.0,1.68,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
22,58462,UZB,Asia,Uzbekistan,2020-04-06,457.0,115.0,44.0,2.0,0.0,0.0,13.654000000000002,3.4360000000000004,1.315,0.06,0.0,0.0,1.67,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
23,58463,UZB,Asia,Uzbekistan,2020-04-07,520.0,63.0,49.714,2.0,0.0,0.0,15.537,1.882,1.485,0.06,0.0,0.0,1.63,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
24,58464,UZB,Asia,Uzbekistan,2020-04-08,545.0,25.0,52.0,3.0,1.0,0.14300000000000002,16.284000000000002,0.747,1.554,0.09,0.03,0.004,1.58,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
25,58465,UZB,Asia,Uzbekistan,2020-04-09,582.0,37.0,53.857,3.0,0.0,0.14300000000000002,17.389,1.105,1.609,0.09,0.0,0.004,1.56,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
26,58466,UZB,Asia,Uzbekistan,2020-04-10,624.0,42.0,56.714,3.0,0.0,0.14300000000000002,18.644000000000002,1.255,1.695,0.09,0.0,0.004,1.54,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
27,58467,UZB,Asia,Uzbekistan,2020-04-11,767.0,143.0,71.571,4.0,1.0,0.28600000000000003,22.916999999999998,4.273,2.138,0.12,0.03,0.009000000000000001,1.54,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
28,58468,UZB,Asia,Uzbekistan,2020-04-12,865.0,98.0,74.714,4.0,0.0,0.28600000000000003,25.845,2.928,2.2319999999999998,0.12,0.0,0.009000000000000001,1.5,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
29,58469,UZB,Asia,Uzbekistan,2020-04-13,998.0,133.0,77.286,4.0,0.0,0.28600000000000003,29.818,3.9739999999999998,2.309,0.12,0.0,0.009000000000000001,1.46,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
30,58470,UZB,Asia,Uzbekistan,2020-04-14,1165.0,167.0,92.14299999999999,4.0,0.0,0.28600000000000003,34.808,4.99,2.753,0.12,0.0,0.009000000000000001,1.41,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
31,58471,UZB,Asia,Uzbekistan,2020-04-15,1302.0,137.0,108.14299999999999,4.0,0.0,0.14300000000000002,38.900999999999996,4.093,3.2310000000000003,0.12,0.0,0.004,1.34,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
32,58472,UZB,Asia,Uzbekistan,2020-04-16,1349.0,47.0,109.571,4.0,0.0,0.14300000000000002,40.306,1.4040000000000001,3.2739999999999996,0.12,0.0,0.004,1.27,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
33,58473,UZB,Asia,Uzbekistan,2020-04-17,1405.0,56.0,111.571,4.0,0.0,0.14300000000000002,41.979,1.673,3.3339999999999996,0.12,0.0,0.004,1.21,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
34,58474,UZB,Asia,Uzbekistan,2020-04-18,1490.0,85.0,103.286,5.0,1.0,0.14300000000000002,44.519,2.54,3.0860000000000003,0.149,0.03,0.004,1.17,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
35,58475,UZB,Asia,Uzbekistan,2020-04-19,1565.0,75.0,100.0,5.0,0.0,0.14300000000000002,46.75899999999999,2.241,2.988,0.149,0.0,0.004,1.12,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
36,58476,UZB,Asia,Uzbekistan,2020-04-20,1627.0,62.0,89.85700000000001,5.0,0.0,0.14300000000000002,48.611999999999995,1.8519999999999999,2.685,0.149,0.0,0.004,1.08,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
37,58477,UZB,Asia,Uzbekistan,2020-04-21,1678.0,51.0,73.286,6.0,1.0,0.28600000000000003,50.136,1.524,2.19,0.179,0.03,0.009000000000000001,1.04,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
38,58478,UZB,Asia,Uzbekistan,2020-04-22,1716.0,38.0,59.143,7.0,1.0,0.429,51.271,1.135,1.767,0.209,0.03,0.013000000000000001,1.0,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
39,58479,UZB,Asia,Uzbekistan,2020-04-23,1758.0,42.0,58.428999999999995,7.0,0.0,0.429,52.526,1.255,1.746,0.209,0.0,0.013000000000000001,0.98,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
40,58480,UZB,Asia,Uzbekistan,2020-04-24,1804.0,46.0,57.0,8.0,1.0,0.5710000000000001,53.9,1.374,1.703,0.239,0.03,0.017,0.96,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
41,58481,UZB,Asia,Uzbekistan,2020-04-25,1862.0,58.0,53.143,8.0,0.0,0.429,55.633,1.733,1.588,0.239,0.0,0.013000000000000001,0.95,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
42,58482,UZB,Asia,Uzbekistan,2020-04-26,1869.0,7.0,43.428999999999995,8.0,0.0,0.429,55.842,0.209,1.298,0.239,0.0,0.013000000000000001,0.93,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
43,58483,UZB,Asia,Uzbekistan,2020-04-27,1904.0,35.0,39.571,8.0,0.0,0.429,56.888000000000005,1.046,1.182,0.239,0.0,0.013000000000000001,0.93,,,,,,,,,,,,,,,,,,,,,,,90.74,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
44,58484,UZB,Asia,Uzbekistan,2020-04-28,1939.0,35.0,37.286,8.0,0.0,0.28600000000000003,57.934,1.046,1.114,0.239,0.0,0.009000000000000001,0.93,,,,,,,,,,,,,,,,,,,,,,,96.3,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
45,58485,UZB,Asia,Uzbekistan,2020-04-29,2002.0,63.0,40.857,9.0,1.0,0.28600000000000003,59.816,1.882,1.2209999999999999,0.26899999999999996,0.03,0.009000000000000001,0.94,,,,,,,,,,,,,,,,,,,,,,,96.3,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
46,58486,UZB,Asia,Uzbekistan,2020-04-30,2039.0,37.0,40.143,9.0,0.0,0.28600000000000003,60.922,1.105,1.199,0.26899999999999996,0.0,0.009000000000000001,0.94,,,,,,,,,,,,,,,,,,,,,,,96.3,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
47,58487,UZB,Asia,Uzbekistan,2020-05-01,2086.0,47.0,40.286,9.0,0.0,0.14300000000000002,62.326,1.4040000000000001,1.204,0.26899999999999996,0.0,0.004,0.94,,,,,,,,,,,,,,,,,,,,,,,96.3,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
48,58488,UZB,Asia,Uzbekistan,2020-05-02,2118.0,32.0,36.571,9.0,0.0,0.14300000000000002,63.282,0.956,1.093,0.26899999999999996,0.0,0.004,0.94,,,,,,,,,,,,,,,,,,,,,,,96.3,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
49,58489,UZB,Asia,Uzbekistan,2020-05-03,2149.0,31.0,40.0,10.0,1.0,0.28600000000000003,64.208,0.9259999999999999,1.195,0.299,0.03,0.009000000000000001,0.95,,,,,,,,,,,,,,,,,,,,,,,96.3,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
50,58490,UZB,Asia,Uzbekistan,2020-05-04,2189.0,40.0,40.714,10.0,0.0,0.28600000000000003,65.403,1.195,1.216,0.299,0.0,0.009000000000000001,0.96,,,,,,,,,,,,,,,,,,,,,,,96.3,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
51,58491,UZB,Asia,Uzbekistan,2020-05-05,2207.0,18.0,38.286,10.0,0.0,0.28600000000000003,65.941,0.5379999999999999,1.1440000000000001,0.299,0.0,0.009000000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,96.3,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
52,58492,UZB,Asia,Uzbekistan,2020-05-06,2233.0,26.0,33.0,10.0,0.0,0.14300000000000002,66.718,0.777,0.986,0.299,0.0,0.004,0.99,,,,,,,,,,,,,,,,,,,,,,,96.3,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
53,58493,UZB,Asia,Uzbekistan,2020-05-07,2298.0,65.0,37.0,10.0,0.0,0.14300000000000002,68.66,1.942,1.105,0.299,0.0,0.004,1.01,,,,,,,,,,,,,,,,,,,,,,,96.3,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
54,58494,UZB,Asia,Uzbekistan,2020-05-08,2325.0,27.0,34.143,10.0,0.0,0.14300000000000002,69.467,0.807,1.02,0.299,0.0,0.004,1.02,,,,,,,,,,,,,,,,,,,,,,,88.89,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
55,58495,UZB,Asia,Uzbekistan,2020-05-09,2349.0,24.0,33.0,10.0,0.0,0.14300000000000002,70.184,0.7170000000000001,0.986,0.299,0.0,0.004,1.04,,,,,,,,,,,,,,,,,,,,,,,88.89,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
56,58496,UZB,Asia,Uzbekistan,2020-05-10,2418.0,69.0,38.429,10.0,0.0,0.0,72.24600000000001,2.062,1.148,0.299,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,88.89,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
57,58497,UZB,Asia,Uzbekistan,2020-05-11,2486.0,68.0,42.428999999999995,10.0,0.0,0.0,74.277,2.032,1.268,0.299,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,88.89,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
58,58498,UZB,Asia,Uzbekistan,2020-05-12,2519.0,33.0,44.571000000000005,10.0,0.0,0.0,75.263,0.986,1.3319999999999999,0.299,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,88.89,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
59,58499,UZB,Asia,Uzbekistan,2020-05-13,2612.0,93.0,54.143,11.0,1.0,0.14300000000000002,78.042,2.779,1.618,0.32899999999999996,0.03,0.004,1.1,,,,,,,,,,,,,,,,,,,,,,,88.89,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
60,58500,UZB,Asia,Uzbekistan,2020-05-14,2645.0,33.0,49.571000000000005,11.0,0.0,0.14300000000000002,79.028,0.986,1.4809999999999999,0.32899999999999996,0.0,0.004,1.09,,,,,,,,,,,,,,,,,,,,,,,88.89,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
61,58501,UZB,Asia,Uzbekistan,2020-05-15,2686.0,41.0,51.571000000000005,11.0,0.0,0.14300000000000002,80.253,1.225,1.541,0.32899999999999996,0.0,0.004,1.09,,,,,,,,,,,,,,,,,,,,,,,88.89,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
62,58502,UZB,Asia,Uzbekistan,2020-05-16,2738.0,52.0,55.571000000000005,11.0,0.0,0.14300000000000002,81.807,1.554,1.66,0.32899999999999996,0.0,0.004,1.09,,,,,,,,,,,,,,,,,,,,,,,88.89,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
63,58503,UZB,Asia,Uzbekistan,2020-05-17,2753.0,15.0,47.857,12.0,1.0,0.28600000000000003,82.255,0.44799999999999995,1.43,0.359,0.03,0.009000000000000001,1.09,,,,,,,,,,,,,,,,,,,,,,,88.89,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
64,58504,UZB,Asia,Uzbekistan,2020-05-18,2791.0,38.0,43.571000000000005,13.0,1.0,0.429,83.39,1.135,1.3019999999999998,0.38799999999999996,0.03,0.013000000000000001,1.11,,,,,,,,,,,,,,,,,,,,,,,86.11,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
65,58505,UZB,Asia,Uzbekistan,2020-05-19,2855.0,64.0,48.0,13.0,0.0,0.429,85.302,1.912,1.4340000000000002,0.38799999999999996,0.0,0.013000000000000001,1.13,,,,,,,,,,,,,,,,,,,,,,,86.11,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
66,58506,UZB,Asia,Uzbekistan,2020-05-20,2939.0,84.0,46.714,13.0,0.0,0.28600000000000003,87.81200000000001,2.51,1.396,0.38799999999999996,0.0,0.009000000000000001,1.15,,,,,,,,,,,,,,,,,,,,,,,86.11,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
67,58507,UZB,Asia,Uzbekistan,2020-05-21,2964.0,25.0,45.571000000000005,13.0,0.0,0.28600000000000003,88.559,0.747,1.3619999999999999,0.38799999999999996,0.0,0.009000000000000001,1.15,,,,,,,,,,,,,,,,,,,,,,,86.11,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
68,58508,UZB,Asia,Uzbekistan,2020-05-22,3028.0,64.0,48.857,13.0,0.0,0.28600000000000003,90.471,1.912,1.46,0.38799999999999996,0.0,0.009000000000000001,1.16,,,,,,,,,,,,,,,,,,,,,,,86.11,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
69,58509,UZB,Asia,Uzbekistan,2020-05-23,3115.0,87.0,53.857,13.0,0.0,0.28600000000000003,93.071,2.5989999999999998,1.609,0.38799999999999996,0.0,0.009000000000000001,1.17,,,,,,,,,,,,,,,,,,,,,,,86.11,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
70,58510,UZB,Asia,Uzbekistan,2020-05-24,3164.0,49.0,58.714,13.0,0.0,0.14300000000000002,94.535,1.464,1.754,0.38799999999999996,0.0,0.004,1.17,,,,,,,,,,,,,,,,,,,,,,,86.11,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
71,58511,UZB,Asia,Uzbekistan,2020-05-25,3189.0,25.0,56.857,13.0,0.0,0.0,95.28200000000001,0.747,1.699,0.38799999999999996,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,86.11,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
72,58512,UZB,Asia,Uzbekistan,2020-05-26,3290.0,101.0,62.143,14.0,1.0,0.14300000000000002,98.29899999999999,3.0180000000000002,1.857,0.418,0.03,0.004,1.19,,,,,,,,,,,,,,,,,,,,,,,86.11,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
73,58513,UZB,Asia,Uzbekistan,2020-05-27,3369.0,79.0,61.428999999999995,14.0,0.0,0.14300000000000002,100.66,2.36,1.835,0.418,0.0,0.004,1.2,,,,,,,,,,,,,,,,,,,,,,,86.11,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
74,58514,UZB,Asia,Uzbekistan,2020-05-28,3444.0,75.0,68.571,14.0,0.0,0.14300000000000002,102.90100000000001,2.241,2.049,0.418,0.0,0.004,1.2,,,,,,,,,,,,,,,,,,,,,,,86.11,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
