,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
243,56351,TUR,Asia,Turkey,2020-11-09,396831.0,2576.0,2436.571,10972.0,85.0,81.429,4705.186,30.543000000000003,28.89,130.094,1.008,0.965,1.1,,,,,,,,,15273222.0,145411.0,181.093,1.724,144137.0,1.709,0.017,59.2,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
244,56352,TUR,Asia,Turkey,2020-11-10,399360.0,2529.0,2463.143,11059.0,87.0,82.571,4735.1720000000005,29.986,29.205,131.125,1.032,0.9790000000000001,1.1,,,,,,,,,15419420.0,146198.0,182.827,1.733,144130.0,1.709,0.017,58.5,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
245,56353,TUR,Asia,Turkey,2020-11-11,402053.0,2693.0,2506.286,11145.0,86.0,83.85700000000001,4767.103,31.930999999999997,29.717,132.145,1.02,0.9940000000000001,1.13,,,,,,,,,15565409.0,145989.0,184.558,1.7309999999999999,144355.0,1.712,0.017,57.6,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
246,56354,TUR,Asia,Turkey,2020-11-12,404894.0,2841.0,2582.0,11233.0,88.0,84.85700000000001,4800.788,33.685,30.615,133.189,1.043,1.006,1.17,,,,,,,,,15713891.0,148482.0,186.31799999999998,1.761,144706.0,1.716,0.018000000000000002,56.0,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
247,56355,TUR,Asia,Turkey,2020-11-13,407939.0,3045.0,2669.0,11326.0,93.0,86.286,4836.892,36.104,31.646,134.291,1.103,1.023,1.21,,,,,,,,,15863833.0,149942.0,188.09599999999998,1.778,145377.0,1.724,0.018000000000000002,54.5,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
248,56356,TUR,Asia,Turkey,2020-11-14,411055.0,3116.0,2759.429,11418.0,92.0,87.85700000000001,4873.839,36.946,32.718,135.382,1.091,1.042,1.22,,,,,,,,,16013974.0,150141.0,189.87599999999998,1.78,146872.0,1.7409999999999999,0.019,53.2,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
249,56357,TUR,Asia,Turkey,2020-11-15,414278.0,3223.0,2860.429,11507.0,89.0,88.571,4912.053,38.215,33.916,136.437,1.055,1.05,1.23,,,,,,,,,16156470.0,142496.0,191.56599999999997,1.69,146951.0,1.742,0.019,51.4,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
250,56358,TUR,Asia,Turkey,2020-11-16,417594.0,3316.0,2966.143,11601.0,94.0,89.85700000000001,4951.371,39.317,35.169000000000004,137.55200000000002,1.115,1.065,1.26,,,,,,,,,16307986.0,151516.0,193.362,1.797,147823.0,1.7530000000000001,0.02,49.8,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
251,56359,TUR,Asia,Turkey,2020-11-17,421413.0,3819.0,3150.429,11704.0,103.0,92.14299999999999,4996.652,45.282,37.354,138.773,1.2209999999999999,1.093,1.35,,,,,,,,,16464678.0,156692.0,195.22,1.858,149323.0,1.771,0.021,47.4,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
252,56360,TUR,Asia,Turkey,2020-11-18,425628.0,4215.0,3367.857,11820.0,116.0,96.429,5046.629,49.977,39.931999999999995,140.149,1.375,1.143,1.41,,,,,,,,,16623489.0,158811.0,197.10299999999998,1.883,151154.0,1.7919999999999998,0.022000000000000002,44.9,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
253,56361,TUR,Asia,Turkey,2020-11-19,430170.0,4542.0,3610.857,11943.0,123.0,101.429,5100.483,53.854,42.81399999999999,141.607,1.4580000000000002,1.203,1.46,,,,,,,,,16781245.0,157756.0,198.97400000000002,1.87,152479.0,1.808,0.024,42.2,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
254,56362,TUR,Asia,Turkey,2020-11-20,435273.0,5103.0,3904.857,12084.0,141.0,108.286,5160.9890000000005,60.506,46.3,143.279,1.672,1.284,1.52,,,,,,,,,16937887.0,156642.0,200.831,1.857,153436.0,1.819,0.025,39.3,tests performed,,,,,,66.2,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
255,56363,TUR,Asia,Turkey,2020-11-21,440805.0,5532.0,4250.0,12219.0,135.0,114.429,5226.581,65.592,50.391999999999996,144.879,1.601,1.357,1.55,,,,,,,,,17090101.0,152214.0,202.636,1.805,153732.0,1.8230000000000002,0.027999999999999997,36.2,tests performed,,,,,,66.2,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
256,56364,TUR,Asia,Turkey,2020-11-22,446822.0,6017.0,4649.143,12358.0,139.0,121.571,5297.924,71.343,55.123999999999995,146.528,1.6480000000000001,1.4409999999999998,1.6,,,,,,,,,17245617.0,155516.0,204.48,1.844,155592.0,1.845,0.03,33.5,tests performed,,,,,,66.2,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
257,56365,TUR,Asia,Turkey,2020-11-23,453535.0,6713.0,5134.429,12511.0,153.0,130.0,5377.52,79.595,60.878,148.342,1.814,1.541,1.7,,,,,,,,,17406742.0,161125.0,206.39,1.91,156965.0,1.861,0.033,30.6,tests performed,,,,,,66.2,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
258,56366,TUR,Asia,Turkey,2020-11-24,460916.0,7381.0,5643.286,12672.0,161.0,138.286,5465.036,87.516,66.91199999999999,150.251,1.909,1.64,1.89,,,,,,,,,17568973.0,162231.0,208.31400000000002,1.9240000000000002,157756.0,1.87,0.036000000000000004,28.0,tests performed,,,,,,66.2,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
259,56367,TUR,Asia,Turkey,2020-11-25,467730.0,6814.0,6014.571,12840.0,168.0,145.714,5545.828,80.793,71.314,152.243,1.992,1.7280000000000002,2.46,,,,,,,,,17733520.0,164547.0,210.265,1.9509999999999998,158576.0,1.88,0.038,26.4,tests performed,,,,,,66.2,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
260,56368,TUR,Asia,Turkey,2020-11-26,503738.0,36008.0,10509.714,13014.0,174.0,153.0,5972.772,426.94300000000004,124.613,154.306,2.063,1.814,4.92,,,,,,,,,17901868.0,168348.0,212.261,1.996,160089.0,1.8980000000000001,0.066,15.2,tests performed,,,,,,66.2,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
261,56369,TUR,Asia,Turkey,2020-11-27,548244.0,44506.0,16138.714,13191.0,177.0,158.143,6500.475,527.703,191.355,156.404,2.099,1.875,4.12,,,,,,,,,18072981.0,171113.0,214.29,2.029,162156.0,1.923,0.1,10.0,tests performed,,,,,,66.2,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
262,56370,TUR,Asia,Turkey,2020-11-28,578347.0,30103.0,19648.857,13373.0,182.0,164.857,6857.403,356.92800000000005,232.975,158.562,2.158,1.955,2.59,,,,,,,,,18247424.0,174443.0,216.358,2.068,165332.0,1.96,0.11900000000000001,8.4,tests performed,,,,,,66.2,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
263,56371,TUR,Asia,Turkey,2020-11-29,607628.0,29281.0,22972.286,13558.0,185.0,171.429,7204.585,347.18199999999996,272.38,160.756,2.194,2.033,1.99,,,,,,,,,18415636.0,168212.0,218.352,1.994,167146.0,1.982,0.13699999999999998,7.3,tests performed,,,,,,66.2,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
264,56372,TUR,Asia,Turkey,2020-11-30,638847.0,31219.0,26473.142999999996,13746.0,188.0,176.429,7574.746,370.161,313.889,162.985,2.229,2.092,1.74,,,,,,,,,18592292.0,176656.0,220.447,2.095,169364.0,2.008,0.156,6.4,tests performed,,,,,,66.2,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
265,56373,TUR,Asia,Turkey,2020-12-01,668957.0,30110.0,29720.142999999996,13936.0,190.0,180.571,7931.757,357.01099999999997,352.389,165.238,2.253,2.141,1.55,,,,,,,,,18772604.0,180312.0,222.585,2.138,171947.0,2.039,0.17300000000000001,5.8,tests performed,,,,,,66.2,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
266,56374,TUR,Asia,Turkey,2020-12-02,700880.0,31923.0,33307.143,14129.0,193.0,184.143,8310.265,378.50800000000004,394.92,167.52599999999998,2.2880000000000003,2.1830000000000003,1.48,,,,,,,,,18956228.0,183624.0,224.762,2.177,174673.0,2.0709999999999997,0.191,5.2,tests performed,,,,,,66.2,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
267,56375,TUR,Asia,Turkey,2020-12-03,733261.0,32381.0,32789.0,14316.0,187.0,186.0,8694.203000000001,383.93800000000005,388.776,169.743,2.217,2.205,1.4,,,,,,,,,19143746.0,187518.0,226.986,2.2230000000000003,177411.0,2.104,0.185,5.4,tests performed,,,,,,66.2,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
268,56376,TUR,Asia,Turkey,2020-12-04,765997.0,32736.0,31107.571,14509.0,193.0,188.28599999999997,9082.351,388.148,368.839,172.032,2.2880000000000003,2.2319999999999998,1.33,,,,,,,,,19338181.0,194435.0,229.291,2.305,180743.0,2.1430000000000002,0.172,5.8,tests performed,,,,,,66.2,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
269,56377,TUR,Asia,Turkey,2020-12-05,797893.0,31896.0,31363.714,14705.0,196.0,190.28599999999997,9460.539,378.18800000000005,371.876,174.356,2.324,2.256,1.25,,,,,,,,,19517084.0,178903.0,231.412,2.121,181380.0,2.151,0.17300000000000001,5.8,tests performed,,,,,,66.2,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
270,56378,TUR,Asia,Turkey,2020-12-06,828295.0,30402.0,31523.857000000004,14900.0,195.0,191.71400000000003,9821.011999999999,360.474,373.775,176.668,2.312,2.273,1.18,,,,,,,,,19691845.0,174761.0,233.484,2.072,182316.0,2.162,0.17300000000000001,5.8,tests performed,,,,,,66.2,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
271,56379,TUR,Asia,Turkey,2020-12-07,860432.0,32137.0,31655.0,15103.0,203.0,193.857,10202.056999999999,381.045,375.33,179.075,2.407,2.299,1.17,,,,,,,,,19888747.0,196902.0,235.81900000000002,2.335,185208.0,2.1959999999999997,0.171,5.9,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
272,56380,TUR,Asia,Turkey,2020-12-08,893630.0,33198.0,32096.142999999996,15314.0,211.0,196.857,10595.683,393.625,380.561,181.577,2.502,2.334,1.13,,,,,,,,,20089966.0,201219.0,238.205,2.386,188195.0,2.231,0.171,5.9,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
273,56381,TUR,Asia,Turkey,2020-12-09,925342.0,31712.0,32066.0,15531.0,217.0,200.28599999999997,10971.688999999998,376.006,380.20300000000003,184.15,2.573,2.375,1.0,,,,,,,,,20294377.0,204411.0,240.628,2.424,191164.0,2.267,0.168,6.0,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
274,56382,TUR,Asia,Turkey,2020-12-10,1748567.0,,27440.142999999996,15751.0,220.0,205.0,20732.586,,325.355,186.75799999999998,2.609,2.431,0.68,,,,,,,,,20500579.0,206202.0,243.07299999999998,2.445,193833.0,2.298,0.142,7.1,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
275,56383,TUR,Asia,Turkey,2020-12-11,1780673.0,32106.0,27350.142999999996,15977.0,226.0,209.71400000000003,21113.264,380.67800000000005,324.288,189.438,2.68,2.487,0.37,,,,,,,,,20709452.0,208873.0,245.55,2.477,195896.0,2.323,0.14,7.2,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
276,56384,TUR,Asia,Turkey,2020-12-12,1809809.0,29136.0,26955.857000000004,16199.0,222.0,213.429,21458.727000000003,345.463,319.613,192.07,2.6319999999999997,2.531,0.29,,,,,,,,,20898517.0,189065.0,247.792,2.242,197348.0,2.34,0.13699999999999998,7.3,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
277,56385,TUR,Asia,Turkey,2020-12-13,1836728.0,26919.0,26458.286,16417.0,218.0,216.71400000000003,21777.903,319.176,313.71299999999997,194.655,2.585,2.57,0.27,,,,,,,,,21079716.0,181199.0,249.94,2.148,198267.0,2.351,0.133,7.5,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
278,56386,TUR,Asia,Turkey,2020-12-14,1866345.0,29617.0,26098.286,16646.0,229.0,220.429,22129.069,351.166,309.445,197.37,2.715,2.614,0.3,,,,,,,,,21284005.0,204289.0,252.362,2.4219999999999997,199323.0,2.363,0.131,7.6,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
279,56387,TUR,Asia,Turkey,2020-12-15,1898447.0,32102.0,25941.714,16881.0,235.0,223.857,22509.699,380.63,307.58799999999997,200.15599999999998,2.786,2.654,0.34,,,,,,,,,21490195.0,206190.0,254.80700000000002,2.445,200033.0,2.372,0.13,7.7,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
280,56388,TUR,Asia,Turkey,2020-12-16,1928165.0,29718.0,25656.857000000004,17121.0,240.0,227.143,22862.062,352.36300000000006,304.211,203.002,2.846,2.693,0.36,,,,,,,,,21695592.0,205397.0,257.242,2.435,200174.0,2.373,0.128,7.8,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
281,56389,TUR,Asia,Turkey,2020-12-17,1955680.0,27515.0,29587.571,17364.0,243.0,230.429,23188.305,326.243,350.81699999999995,205.88299999999998,2.8810000000000002,2.7319999999999998,0.37,,,,,,,,,21901694.0,206102.0,259.686,2.444,200159.0,2.373,0.14800000000000002,6.8,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
282,56390,TUR,Asia,Turkey,2020-12-18,1982090.0,26410.0,28773.857000000004,17610.0,246.0,233.28599999999997,23501.446,313.14099999999996,341.16900000000004,208.8,2.917,2.766,0.38,,,,,,,,,22107503.0,205809.0,262.126,2.44,199722.0,2.3680000000000003,0.14400000000000002,6.9,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
283,56391,TUR,Asia,Turkey,2020-12-19,2004285.0,22195.0,27782.286,17851.0,241.0,236.0,23764.61,263.164,329.412,211.658,2.858,2.798,0.36,,,,,,,,,22280635.0,173132.0,264.17900000000003,2.053,197445.0,2.3409999999999997,0.141,7.1,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
284,56392,TUR,Asia,Turkey,2020-12-20,2024601.0,20316.0,26839.0,18097.0,246.0,240.0,24005.494,240.885,318.22700000000003,214.574,2.917,2.846,0.37,,,,,,,,,22439527.0,158892.0,266.063,1.8840000000000001,194259.0,2.303,0.138,7.2,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
285,56393,TUR,Asia,Turkey,2020-12-21,2043704.0,19103.0,25337.0,18351.0,254.0,243.571,24231.997000000003,226.502,300.418,217.58599999999998,3.012,2.888,0.38,,,,,,,,,22635637.0,196110.0,268.389,2.325,193090.0,2.289,0.131,7.6,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
286,56394,TUR,Asia,Turkey,2020-12-22,2062960.0,19256.0,23501.857000000004,18602.0,251.0,245.857,24460.313,228.31599999999997,278.659,220.562,2.9760000000000004,2.915,0.41,,,,,,,,,22827953.0,192316.0,270.66900000000004,2.28,191108.0,2.266,0.12300000000000001,8.1,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
287,56395,TUR,Asia,Turkey,2020-12-23,2082610.0,19650.0,22063.571,18861.0,259.0,248.571,24693.301,232.988,261.606,223.63299999999998,3.071,2.947,0.45,,,,,,,,,23030162.0,202209.0,273.066,2.398,190653.0,2.261,0.11599999999999999,8.6,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
288,56396,TUR,Asia,Turkey,2020-12-24,2100712.0,18102.0,20718.857,19115.0,254.0,250.143,24907.935,214.63400000000001,245.66099999999997,226.645,3.012,2.966,0.46,,,,,,,,,23225837.0,195675.0,275.38599999999997,2.32,189163.0,2.2430000000000003,0.11,9.1,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
289,56397,TUR,Asia,Turkey,2020-12-25,2118255.0,17543.0,19452.143,19371.0,256.0,251.571,25115.941000000003,208.00599999999997,230.642,229.68,3.035,2.983,0.47,,,,,,,,,23426941.0,201104.0,277.77099999999996,2.384,188491.0,2.235,0.10300000000000001,9.7,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
290,56398,TUR,Asia,Turkey,2020-12-26,2133373.0,15118.0,18441.143,19624.0,253.0,253.28599999999997,25295.193,179.253,218.655,232.68,3.0,3.003,0.46,,,,,,,,,23605813.0,178872.0,279.892,2.121,189311.0,2.245,0.09699999999999999,10.3,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
291,56399,TUR,Asia,Turkey,2020-12-27,2147578.0,14205.0,17568.143,19878.0,254.0,254.429,25463.621,168.42700000000002,208.304,235.69099999999997,3.012,3.017,0.48,,,,,,,,,23777926.0,172113.0,281.933,2.041,191200.0,2.267,0.092,10.9,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
292,56400,TUR,Asia,Turkey,2020-12-28,2162775.0,15197.0,17010.143,20135.0,257.0,254.857,25643.81,180.18900000000002,201.688,238.739,3.0469999999999997,3.022,0.53,,,,,,,,,23958818.0,180892.0,284.077,2.145,189026.0,2.241,0.09,11.1,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
293,56401,TUR,Asia,Turkey,2020-12-29,2178580.0,15805.0,16517.143,20388.0,253.0,255.143,25831.208,187.398,195.842,241.739,3.0,3.025,0.58,,,,,,,,,24141935.0,183117.0,286.249,2.171,187712.0,2.226,0.08800000000000001,11.4,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
294,56402,TUR,Asia,Turkey,2020-12-30,2194272.0,15692.0,15951.714,20642.0,254.0,254.429,26017.267000000003,186.058,189.138,244.75,3.012,3.017,0.6,,,,,,,,,24326350.0,184415.0,288.435,2.187,185170.0,2.1959999999999997,0.086,11.6,tests performed,,,,,,65.28,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
295,56403,TUR,Asia,Turkey,2020-12-31,2208652.0,14380.0,15420.0,20881.0,239.0,252.28599999999997,26187.769,170.502,182.833,247.584,2.8339999999999996,2.991,0.59,,,,,,,,,24504567.0,178217.0,290.548,2.113,182676.0,2.166,0.084,11.8,tests performed,,,,,,80.09,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
296,56404,TUR,Asia,Turkey,2021-01-01,2220855.0,12203.0,14657.143,21093.0,212.0,246.0,26332.459,144.69,173.78799999999998,250.09799999999998,2.5140000000000002,2.917,0.56,,,,,,,,,24662670.0,158103.0,292.423,1.875,176533.0,2.093,0.083,12.0,tests performed,,,,,,80.09,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
297,56405,TUR,Asia,Turkey,2021-01-02,2232035.0,11180.0,14094.571000000002,21295.0,202.0,238.71400000000003,26465.019,132.56,167.118,252.493,2.395,2.83,0.56,,,,,,,,,24811888.0,149218.0,294.192,1.7690000000000001,172296.0,2.043,0.08199999999999999,12.2,tests performed,,,,,,80.09,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
298,56406,TUR,Asia,Turkey,2021-01-03,2241912.0,9877.0,13476.286,21488.0,193.0,230.0,26582.129,117.111,159.787,254.78099999999998,2.2880000000000003,2.727,0.58,,,,,,,,,24950829.0,138941.0,295.84,1.6469999999999998,167558.0,1.9869999999999999,0.08,12.4,tests performed,,,,,,80.09,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
299,56407,TUR,Asia,Turkey,2021-01-04,2255607.0,13695.0,13261.714,21685.0,197.0,221.429,26744.51,162.38,157.243,257.117,2.336,2.625,0.71,,,,,,,,,25132152.0,181323.0,297.98900000000003,2.15,167619.0,1.9869999999999999,0.079,12.6,tests performed,,,,,,80.09,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
300,56408,TUR,Asia,Turkey,2021-01-05,2270101.0,14494.0,13074.428999999998,21879.0,194.0,213.0,26916.363999999998,171.854,155.02200000000002,259.41700000000003,2.3,2.526,0.78,,,,,,,,,25315565.0,183413.0,300.164,2.175,167661.0,1.9880000000000002,0.078,12.8,tests performed,,,,,,80.09,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
301,56409,TUR,Asia,Turkey,2021-01-06,2283931.0,13830.0,12808.428999999998,22070.0,191.0,204.0,27080.345,163.981,151.868,261.682,2.265,2.419,0.78,,,,,,,,,25498210.0,182645.0,302.33,2.166,167409.0,1.985,0.077,13.1,tests performed,,,,,,65.28,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
302,56410,TUR,Asia,Turkey,2021-01-07,2296102.0,12171.0,12492.857,22264.0,194.0,197.571,27224.655,144.31,148.127,263.982,2.3,2.343,0.74,,,,,,,,,25681213.0,183003.0,304.5,2.17,168092.0,1.993,0.07400000000000001,13.5,tests performed,,,,,,65.28,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
303,56411,TUR,Asia,Turkey,2021-01-08,2307581.0,11479.0,12389.428999999998,22450.0,186.0,193.857,27360.76,136.105,146.9,266.187,2.205,2.299,0.73,,,,,,,,,25865406.0,184193.0,306.684,2.184,171819.0,2.037,0.07200000000000001,13.9,tests performed,,,,,,65.28,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
