,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,58127,URY,South America,Uruguay,2020-03-13,4.0,4.0,,,,,1.1520000000000001,1.1520000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
1,58128,URY,South America,Uruguay,2020-03-14,6.0,2.0,,,,,1.7269999999999999,0.5760000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
2,58129,URY,South America,Uruguay,2020-03-15,8.0,2.0,,,,,2.303,0.5760000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
3,58130,URY,South America,Uruguay,2020-03-16,29.0,21.0,,,,,8.347999999999999,6.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
4,58131,URY,South America,Uruguay,2020-03-17,50.0,21.0,,,,,14.394,6.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
5,58132,URY,South America,Uruguay,2020-03-18,79.0,29.0,11.286,,,0.0,22.741999999999997,8.347999999999999,3.2489999999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
6,58133,URY,South America,Uruguay,2020-03-19,94.0,15.0,13.429,,,0.0,27.06,4.3180000000000005,3.866,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
7,58134,URY,South America,Uruguay,2020-03-20,110.0,16.0,15.142999999999999,,,0.0,31.666,4.606,4.359,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
8,58135,URY,South America,Uruguay,2020-03-21,135.0,25.0,18.429000000000002,,,0.0,38.863,7.197,5.305,,,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,54.63,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
9,58136,URY,South America,Uruguay,2020-03-22,158.0,23.0,21.429000000000002,,,0.0,45.483999999999995,6.621,6.169,,,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,54.63,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
10,58137,URY,South America,Uruguay,2020-03-23,162.0,4.0,19.0,,,0.0,46.636,1.1520000000000001,5.47,,,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,54.63,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
11,58138,URY,South America,Uruguay,2020-03-24,189.0,27.0,19.857,,,0.0,54.408,7.773,5.716,,,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,57.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
12,58139,URY,South America,Uruguay,2020-03-25,217.0,28.0,19.714000000000002,,,0.0,62.468999999999994,8.061,5.675,,,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,57.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
13,58140,URY,South America,Uruguay,2020-03-26,238.0,21.0,20.570999999999998,,,0.0,68.514,6.045,5.922000000000001,,,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,57.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
14,58141,URY,South America,Uruguay,2020-03-27,274.0,36.0,23.429000000000002,,,0.0,78.878,10.364,6.745,,,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
15,58142,URY,South America,Uruguay,2020-03-28,303.0,29.0,24.0,1.0,1.0,0.14300000000000002,87.226,8.347999999999999,6.909,0.28800000000000003,0.28800000000000003,0.040999999999999995,1.0,,,,,,,,,2926.0,,0.8420000000000001,,,,,,tests performed,,,,,,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
16,58143,URY,South America,Uruguay,2020-03-29,309.0,6.0,21.570999999999998,1.0,0.0,0.14300000000000002,88.95299999999999,1.7269999999999999,6.21,0.28800000000000003,0.0,0.040999999999999995,0.99,,,,,,,,,3126.0,200.0,0.9,0.057999999999999996,,,,,tests performed,,,,,,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
17,58144,URY,South America,Uruguay,2020-03-30,320.0,11.0,22.570999999999998,1.0,0.0,0.14300000000000002,92.12,3.167,6.497999999999999,0.28800000000000003,0.0,0.040999999999999995,0.98,,,,,,,,,3425.0,299.0,0.986,0.086,,,,,tests performed,,,,,,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
18,58145,URY,South America,Uruguay,2020-03-31,338.0,18.0,21.285999999999998,1.0,0.0,0.14300000000000002,97.302,5.182,6.127999999999999,0.28800000000000003,0.0,0.040999999999999995,0.98,,,,,,,,,3819.0,394.0,1.099,0.113,,,,,tests performed,,,,,,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
19,58146,URY,South America,Uruguay,2020-04-01,350.0,12.0,19.0,2.0,1.0,0.28600000000000003,100.756,3.455,5.47,0.5760000000000001,0.28800000000000003,0.08199999999999999,0.97,,,,,,,,,4108.0,289.0,1.183,0.083,,,,,tests performed,,,,,,68.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
20,58147,URY,South America,Uruguay,2020-04-02,369.0,19.0,18.714000000000002,4.0,2.0,0.5710000000000001,106.226,5.47,5.3870000000000005,1.1520000000000001,0.5760000000000001,0.165,0.97,,,,,,,,,4464.0,356.0,1.285,0.102,,,,,tests performed,,,,,,72.22,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
21,58148,URY,South America,Uruguay,2020-04-03,386.0,17.0,16.0,4.0,0.0,0.5710000000000001,111.12,4.894,4.606,1.1520000000000001,0.0,0.165,0.96,,,,,,,,,4786.0,322.0,1.3780000000000001,0.09300000000000001,,,,,tests performed,,,,,,72.22,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
22,58149,URY,South America,Uruguay,2020-04-04,400.0,14.0,13.857000000000001,5.0,1.0,0.5710000000000001,115.15,4.03,3.989,1.439,0.28800000000000003,0.165,0.96,,,,,,,,,5063.0,277.0,1.4580000000000002,0.08,305.0,0.08800000000000001,0.045,22.0,tests performed,,,,,,72.22,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
23,58150,URY,South America,Uruguay,2020-04-05,406.0,6.0,13.857000000000001,6.0,1.0,0.7140000000000001,116.87700000000001,1.7269999999999999,3.989,1.7269999999999999,0.28800000000000003,0.20600000000000002,0.96,,,,,,,,,5208.0,145.0,1.499,0.042,297.0,0.085,0.047,21.4,tests performed,,,,,,72.22,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
24,58151,URY,South America,Uruguay,2020-04-06,415.0,9.0,13.571,6.0,0.0,0.7140000000000001,119.46799999999999,2.591,3.907,1.7269999999999999,0.0,0.20600000000000002,0.96,,,,,,,,,5385.0,177.0,1.55,0.051,280.0,0.081,0.048,20.6,tests performed,,,,,,72.22,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
25,58152,URY,South America,Uruguay,2020-04-07,424.0,9.0,12.286,7.0,1.0,0.857,122.059,2.591,3.537,2.015,0.28800000000000003,0.247,0.96,,,,,,,,,5727.0,342.0,1.649,0.098,273.0,0.079,0.045,22.2,tests performed,,,,,,72.22,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
26,58153,URY,South America,Uruguay,2020-04-08,456.0,32.0,15.142999999999999,7.0,0.0,0.7140000000000001,131.27100000000002,9.212,4.359,2.015,0.0,0.20600000000000002,0.96,,,,,,,,,6175.0,448.0,1.778,0.129,295.0,0.085,0.051,19.5,tests performed,,,,,,72.22,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
27,58154,URY,South America,Uruguay,2020-04-09,473.0,17.0,14.857000000000001,7.0,0.0,0.429,136.165,4.894,4.277,2.015,0.0,0.12300000000000001,0.96,,,,,,,,,6856.0,681.0,1.974,0.196,342.0,0.098,0.043,23.0,tests performed,,,,,,72.22,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
28,58155,URY,South America,Uruguay,2020-04-10,494.0,21.0,15.429,7.0,0.0,0.429,142.21,6.045,4.442,2.015,0.0,0.12300000000000001,0.96,,,,,,,,,7496.0,640.0,2.158,0.184,387.0,0.111,0.04,25.1,tests performed,,,,,,72.22,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
29,58156,URY,South America,Uruguay,2020-04-11,501.0,7.0,14.429,7.0,0.0,0.28600000000000003,144.225,2.015,4.154,2.015,0.0,0.08199999999999999,0.95,,,,,,,,,8114.0,618.0,2.336,0.17800000000000002,436.0,0.126,0.033,30.2,tests performed,,,,,,72.22,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
30,58157,URY,South America,Uruguay,2020-04-12,480.0,-21.0,10.571,7.0,0.0,0.14300000000000002,138.18,-6.045,3.043,2.015,0.0,0.040999999999999995,0.95,,,,,,,,,8774.0,660.0,2.526,0.19,509.0,0.147,0.021,48.2,tests performed,,,,,,72.22,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
31,58158,URY,South America,Uruguay,2020-04-13,483.0,3.0,9.714,8.0,1.0,0.28600000000000003,139.04399999999998,0.8640000000000001,2.7969999999999997,2.303,0.28800000000000003,0.08199999999999999,0.94,,,,,,,,,9236.0,462.0,2.659,0.133,550.0,0.158,0.018000000000000002,56.6,tests performed,,,,,,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
32,58159,URY,South America,Uruguay,2020-04-14,492.0,9.0,9.714,8.0,0.0,0.14300000000000002,141.635,2.591,2.7969999999999997,2.303,0.0,0.040999999999999995,0.94,,,,,,,,,9929.0,693.0,2.858,0.19899999999999998,600.0,0.17300000000000001,0.016,61.8,tests performed,,,,,,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
33,58160,URY,South America,Uruguay,2020-04-15,493.0,1.0,5.2860000000000005,9.0,1.0,0.28600000000000003,141.922,0.28800000000000003,1.5219999999999998,2.591,0.28800000000000003,0.08199999999999999,0.94,,,,,,,,,10448.0,519.0,3.008,0.149,610.0,0.17600000000000002,0.009000000000000001,115.4,tests performed,,,,,,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
34,58161,URY,South America,Uruguay,2020-04-16,502.0,9.0,4.143,9.0,0.0,0.28600000000000003,144.513,2.591,1.193,2.591,0.0,0.08199999999999999,0.94,,,,,,,,,11239.0,791.0,3.235,0.228,626.0,0.18,0.006999999999999999,151.1,tests performed,,,,,,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
35,58162,URY,South America,Uruguay,2020-04-17,508.0,6.0,2.0,9.0,0.0,0.28600000000000003,146.241,1.7269999999999999,0.5760000000000001,2.591,0.0,0.08199999999999999,0.94,,,,,,,,,11749.0,510.0,3.3819999999999997,0.147,608.0,0.175,0.003,304.0,tests performed,,,,,,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
36,58163,URY,South America,Uruguay,2020-04-18,517.0,9.0,2.286,9.0,0.0,0.28600000000000003,148.83100000000002,2.591,0.6579999999999999,2.591,0.0,0.08199999999999999,0.95,,,,,,,,,12478.0,729.0,3.592,0.21,623.0,0.179,0.004,272.5,tests performed,,,,,,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
37,58164,URY,South America,Uruguay,2020-04-19,528.0,11.0,6.857,10.0,1.0,0.429,151.998,3.167,1.974,2.8789999999999996,0.28800000000000003,0.12300000000000001,0.95,,,,,,,,,12826.0,348.0,3.6919999999999997,0.1,579.0,0.16699999999999998,0.012,84.4,tests performed,,,,,,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
38,58165,URY,South America,Uruguay,2020-04-20,535.0,7.0,7.428999999999999,10.0,0.0,0.28600000000000003,154.013,2.015,2.1390000000000002,2.8789999999999996,0.0,0.08199999999999999,0.95,,,,,,,,,,,,,554.0,0.159,0.013000000000000001,74.6,tests performed,,,,,,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
39,58166,URY,South America,Uruguay,2020-04-21,543.0,8.0,7.2860000000000005,12.0,2.0,0.5710000000000001,156.316,2.303,2.097,3.455,0.5760000000000001,0.165,0.96,,,,,,,,,13396.0,,3.8560000000000003,,495.0,0.142,0.015,67.9,tests performed,,,,,,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
40,58167,URY,South America,Uruguay,2020-04-22,549.0,6.0,8.0,12.0,0.0,0.429,158.04399999999998,1.7269999999999999,2.303,3.455,0.0,0.12300000000000001,0.96,,,,,,,,,13923.0,527.0,4.008,0.152,496.0,0.14300000000000002,0.016,62.0,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
41,58168,URY,South America,Uruguay,2020-04-23,557.0,8.0,7.857,12.0,0.0,0.429,160.347,2.303,2.262,3.455,0.0,0.12300000000000001,0.97,,,,,,,,,14532.0,609.0,4.183,0.175,470.0,0.135,0.017,59.8,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
42,58169,URY,South America,Uruguay,2020-04-24,563.0,6.0,7.857,12.0,0.0,0.429,162.07399999999998,1.7269999999999999,2.262,3.455,0.0,0.12300000000000001,0.97,,,,,,,,,15142.0,610.0,4.359,0.17600000000000002,485.0,0.14,0.016,61.7,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
43,58170,URY,South America,Uruguay,2020-04-25,596.0,33.0,11.286,14.0,2.0,0.7140000000000001,171.574,9.5,3.2489999999999997,4.03,0.5760000000000001,0.20600000000000002,0.98,,,,,,,,,15834.0,692.0,4.558,0.19899999999999998,479.0,0.138,0.024,42.4,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
44,58171,URY,South America,Uruguay,2020-04-26,606.0,10.0,11.142999999999999,15.0,1.0,0.7140000000000001,174.452,2.8789999999999996,3.208,4.3180000000000005,0.28800000000000003,0.20600000000000002,0.97,,,,,,,,,16496.0,662.0,4.749,0.191,524.0,0.151,0.021,47.0,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
45,58172,URY,South America,Uruguay,2020-04-27,620.0,14.0,12.142999999999999,15.0,0.0,0.7140000000000001,178.483,4.03,3.4960000000000004,4.3180000000000005,0.0,0.20600000000000002,0.96,,,,,,,,,17063.0,567.0,4.912,0.163,565.0,0.163,0.021,46.5,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
46,58173,URY,South America,Uruguay,2020-04-28,625.0,5.0,11.714,15.0,0.0,0.429,179.922,1.439,3.372,4.3180000000000005,0.0,0.12300000000000001,0.95,,,,,,,,,17505.0,442.0,5.039,0.127,587.0,0.16899999999999998,0.02,50.1,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
47,58174,URY,South America,Uruguay,2020-04-29,630.0,5.0,11.571,15.0,0.0,0.429,181.361,1.439,3.3310000000000004,4.3180000000000005,0.0,0.12300000000000001,0.94,,,,,,,,,18140.0,635.0,5.222,0.183,602.0,0.17300000000000001,0.019,52.0,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
48,58175,URY,South America,Uruguay,2020-04-30,643.0,13.0,12.286,17.0,2.0,0.7140000000000001,185.104,3.742,3.537,4.894,0.5760000000000001,0.20600000000000002,0.94,,,,,,,,,19016.0,876.0,5.474,0.252,641.0,0.185,0.019,52.2,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
49,58176,URY,South America,Uruguay,2020-05-01,648.0,5.0,12.142999999999999,17.0,0.0,0.7140000000000001,186.543,1.439,3.4960000000000004,4.894,0.0,0.20600000000000002,0.93,,,,,,,,,19747.0,731.0,5.685,0.21,658.0,0.18899999999999997,0.018000000000000002,54.2,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
50,58177,URY,South America,Uruguay,2020-05-02,652.0,4.0,8.0,17.0,0.0,0.429,187.695,1.1520000000000001,2.303,4.894,0.0,0.12300000000000001,0.93,,,,,,,,,20554.0,807.0,5.917000000000001,0.23199999999999998,674.0,0.19399999999999998,0.012,84.2,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
51,58178,URY,South America,Uruguay,2020-05-03,655.0,3.0,7.0,17.0,0.0,0.28600000000000003,188.558,0.8640000000000001,2.015,4.894,0.0,0.08199999999999999,0.92,,,,,,,,,21164.0,610.0,6.093,0.17600000000000002,667.0,0.192,0.01,95.3,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
52,58179,URY,South America,Uruguay,2020-05-04,657.0,2.0,5.2860000000000005,17.0,0.0,0.28600000000000003,189.13400000000001,0.5760000000000001,1.5219999999999998,4.894,0.0,0.08199999999999999,0.92,,,,,,,,,21939.0,775.0,6.316,0.223,697.0,0.201,0.008,131.9,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
53,58180,URY,South America,Uruguay,2020-05-05,670.0,13.0,6.428999999999999,17.0,0.0,0.28600000000000003,192.87599999999998,3.742,1.851,4.894,0.0,0.08199999999999999,0.93,,,,,,,,,22805.0,866.0,6.565,0.249,757.0,0.218,0.008,117.7,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
54,58181,URY,South America,Uruguay,2020-05-06,673.0,3.0,6.143,17.0,0.0,0.28600000000000003,193.74,0.8640000000000001,1.768,4.894,0.0,0.08199999999999999,0.93,,,,,,,,,23811.0,1006.0,6.855,0.29,810.0,0.233,0.008,131.9,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
55,58182,URY,South America,Uruguay,2020-05-07,684.0,11.0,5.857,17.0,0.0,0.0,196.907,3.167,1.686,4.894,0.0,0.0,0.93,,,,,,,,,24656.0,845.0,7.098,0.243,806.0,0.23199999999999998,0.006999999999999999,137.6,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
56,58183,URY,South America,Uruguay,2020-05-08,694.0,10.0,6.571000000000001,18.0,1.0,0.14300000000000002,199.785,2.8789999999999996,1.892,5.182,0.28800000000000003,0.040999999999999995,0.93,,,,,,,,,25698.0,1042.0,7.398,0.3,850.0,0.245,0.008,129.4,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
57,58184,URY,South America,Uruguay,2020-05-09,702.0,8.0,7.143,18.0,0.0,0.14300000000000002,202.088,2.303,2.056,5.182,0.0,0.040999999999999995,0.93,,,,,,,,,26838.0,1140.0,7.726,0.32799999999999996,898.0,0.259,0.008,125.7,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
58,58185,URY,South America,Uruguay,2020-05-10,707.0,5.0,7.428999999999999,19.0,1.0,0.28600000000000003,203.528,1.439,2.1390000000000002,5.47,0.28800000000000003,0.08199999999999999,0.92,,,,,,,,,27461.0,623.0,7.905,0.179,900.0,0.259,0.008,121.1,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
59,58186,URY,South America,Uruguay,2020-05-11,711.0,4.0,7.7139999999999995,19.0,0.0,0.28600000000000003,204.679,1.1520000000000001,2.221,5.47,0.0,0.08199999999999999,0.92,,,,,,,,,28697.0,1236.0,8.261000000000001,0.35600000000000004,965.0,0.278,0.008,125.1,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
60,58187,URY,South America,Uruguay,2020-05-12,717.0,6.0,6.7139999999999995,19.0,0.0,0.28600000000000003,206.407,1.7269999999999999,1.933,5.47,0.0,0.08199999999999999,0.92,,,,,,,,,,,,,899.0,0.259,0.006999999999999999,133.9,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
61,58188,URY,South America,Uruguay,2020-05-13,719.0,2.0,6.571000000000001,19.0,0.0,0.28600000000000003,206.982,0.5760000000000001,1.892,5.47,0.0,0.08199999999999999,0.92,,,,,,,,,29500.0,,8.492,,813.0,0.23399999999999999,0.008,123.7,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
62,58189,URY,South America,Uruguay,2020-05-14,724.0,5.0,5.7139999999999995,19.0,0.0,0.28600000000000003,208.422,1.439,1.645,5.47,0.0,0.08199999999999999,0.92,,,,,,,,,30209.0,709.0,8.696,0.204,793.0,0.228,0.006999999999999999,138.8,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
63,58190,URY,South America,Uruguay,2020-05-15,732.0,8.0,5.428999999999999,19.0,0.0,0.14300000000000002,210.725,2.303,1.5630000000000002,5.47,0.0,0.040999999999999995,0.92,,,,,,,,,31209.0,1000.0,8.984,0.28800000000000003,787.0,0.22699999999999998,0.006999999999999999,145.0,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
64,58191,URY,South America,Uruguay,2020-05-16,733.0,1.0,4.428999999999999,19.0,0.0,0.14300000000000002,211.013,0.28800000000000003,1.275,5.47,0.0,0.040999999999999995,0.92,,,,,,,,,32225.0,1016.0,9.277000000000001,0.292,770.0,0.222,0.006,173.9,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
65,58192,URY,South America,Uruguay,2020-05-17,734.0,1.0,3.8569999999999998,20.0,1.0,0.14300000000000002,211.3,0.28800000000000003,1.11,5.757999999999999,0.28800000000000003,0.040999999999999995,0.93,,,,,,,,,33036.0,811.0,9.51,0.233,796.0,0.22899999999999998,0.005,206.4,tests performed,,,,,,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
