,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
89,1697,ATG,North America,Antigua and Barbuda,2020-06-10,26.0,0.0,0.0,3.0,0.0,0.0,265.501,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
90,1698,ATG,North America,Antigua and Barbuda,2020-06-11,26.0,0.0,0.0,3.0,0.0,0.0,265.501,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
91,1699,ATG,North America,Antigua and Barbuda,2020-06-12,26.0,0.0,0.0,3.0,0.0,0.0,265.501,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
92,1700,ATG,North America,Antigua and Barbuda,2020-06-13,26.0,0.0,0.0,3.0,0.0,0.0,265.501,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
93,1701,ATG,North America,Antigua and Barbuda,2020-06-14,26.0,0.0,0.0,3.0,0.0,0.0,265.501,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
94,1702,ATG,North America,Antigua and Barbuda,2020-06-15,26.0,0.0,0.0,3.0,0.0,0.0,265.501,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
95,1703,ATG,North America,Antigua and Barbuda,2020-06-16,26.0,0.0,0.0,3.0,0.0,0.0,265.501,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
96,1704,ATG,North America,Antigua and Barbuda,2020-06-17,26.0,0.0,0.0,3.0,0.0,0.0,265.501,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
97,1705,ATG,North America,Antigua and Barbuda,2020-06-18,26.0,0.0,0.0,3.0,0.0,0.0,265.501,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
98,1706,ATG,North America,Antigua and Barbuda,2020-06-19,26.0,0.0,0.0,3.0,0.0,0.0,265.501,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
99,1707,ATG,North America,Antigua and Barbuda,2020-06-20,26.0,0.0,0.0,3.0,0.0,0.0,265.501,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
100,1708,ATG,North America,Antigua and Barbuda,2020-06-21,26.0,0.0,0.0,3.0,0.0,0.0,265.501,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
101,1709,ATG,North America,Antigua and Barbuda,2020-06-22,26.0,0.0,0.0,3.0,0.0,0.0,265.501,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
102,1710,ATG,North America,Antigua and Barbuda,2020-06-23,26.0,0.0,0.0,3.0,0.0,0.0,265.501,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
103,1711,ATG,North America,Antigua and Barbuda,2020-06-24,26.0,0.0,0.0,3.0,0.0,0.0,265.501,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
104,1712,ATG,North America,Antigua and Barbuda,2020-06-25,65.0,39.0,5.571000000000001,3.0,0.0,0.0,663.753,398.25199999999995,56.893,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
105,1713,ATG,North America,Antigua and Barbuda,2020-06-26,65.0,0.0,5.571000000000001,3.0,0.0,0.0,663.753,0.0,56.893,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
106,1714,ATG,North America,Antigua and Barbuda,2020-06-27,65.0,0.0,5.571000000000001,3.0,0.0,0.0,663.753,0.0,56.893,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
107,1715,ATG,North America,Antigua and Barbuda,2020-06-28,69.0,4.0,6.143,3.0,0.0,0.0,704.5989999999999,40.846,62.728,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
108,1716,ATG,North America,Antigua and Barbuda,2020-06-29,69.0,0.0,6.143,3.0,0.0,0.0,704.5989999999999,0.0,62.728,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
109,1717,ATG,North America,Antigua and Barbuda,2020-06-30,69.0,0.0,6.143,3.0,0.0,0.0,704.5989999999999,0.0,62.728,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
110,1718,ATG,North America,Antigua and Barbuda,2020-07-01,69.0,0.0,6.143,3.0,0.0,0.0,704.5989999999999,0.0,62.728,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
111,1719,ATG,North America,Antigua and Barbuda,2020-07-02,69.0,0.0,0.5710000000000001,3.0,0.0,0.0,704.5989999999999,0.0,5.835,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
112,1720,ATG,North America,Antigua and Barbuda,2020-07-03,68.0,-1.0,0.429,3.0,0.0,0.0,694.388,-10.212,4.376,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
113,1721,ATG,North America,Antigua and Barbuda,2020-07-04,68.0,0.0,0.429,3.0,0.0,0.0,694.388,0.0,4.376,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
114,1722,ATG,North America,Antigua and Barbuda,2020-07-05,68.0,0.0,-0.14300000000000002,3.0,0.0,0.0,694.388,0.0,-1.459,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
115,1723,ATG,North America,Antigua and Barbuda,2020-07-06,70.0,2.0,0.14300000000000002,3.0,0.0,0.0,714.811,20.423,1.459,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
116,1724,ATG,North America,Antigua and Barbuda,2020-07-07,70.0,0.0,0.14300000000000002,3.0,0.0,0.0,714.811,0.0,1.459,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
117,1725,ATG,North America,Antigua and Barbuda,2020-07-08,70.0,0.0,0.14300000000000002,3.0,0.0,0.0,714.811,0.0,1.459,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
118,1726,ATG,North America,Antigua and Barbuda,2020-07-09,73.0,3.0,0.5710000000000001,3.0,0.0,0.0,745.446,30.635,5.835,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
119,1727,ATG,North America,Antigua and Barbuda,2020-07-10,74.0,1.0,0.857,3.0,0.0,0.0,755.6569999999999,10.212,8.753,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
120,1728,ATG,North America,Antigua and Barbuda,2020-07-11,74.0,0.0,0.857,3.0,0.0,0.0,755.6569999999999,0.0,8.753,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
121,1729,ATG,North America,Antigua and Barbuda,2020-07-12,74.0,0.0,0.857,3.0,0.0,0.0,755.6569999999999,0.0,8.753,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
122,1730,ATG,North America,Antigua and Barbuda,2020-07-13,74.0,0.0,0.5710000000000001,3.0,0.0,0.0,755.6569999999999,0.0,5.835,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
123,1731,ATG,North America,Antigua and Barbuda,2020-07-14,74.0,0.0,0.5710000000000001,3.0,0.0,0.0,755.6569999999999,0.0,5.835,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
124,1732,ATG,North America,Antigua and Barbuda,2020-07-15,74.0,0.0,0.5710000000000001,3.0,0.0,0.0,755.6569999999999,0.0,5.835,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
125,1733,ATG,North America,Antigua and Barbuda,2020-07-16,74.0,0.0,0.14300000000000002,3.0,0.0,0.0,755.6569999999999,0.0,1.459,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
126,1734,ATG,North America,Antigua and Barbuda,2020-07-17,76.0,2.0,0.28600000000000003,3.0,0.0,0.0,776.08,20.423,2.918,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
127,1735,ATG,North America,Antigua and Barbuda,2020-07-18,76.0,0.0,0.28600000000000003,3.0,0.0,0.0,776.08,0.0,2.918,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
128,1736,ATG,North America,Antigua and Barbuda,2020-07-19,76.0,0.0,0.28600000000000003,3.0,0.0,0.0,776.08,0.0,2.918,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
129,1737,ATG,North America,Antigua and Barbuda,2020-07-20,76.0,0.0,0.28600000000000003,3.0,0.0,0.0,776.08,0.0,2.918,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
130,1738,ATG,North America,Antigua and Barbuda,2020-07-21,76.0,0.0,0.28600000000000003,3.0,0.0,0.0,776.08,0.0,2.918,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
131,1739,ATG,North America,Antigua and Barbuda,2020-07-22,76.0,0.0,0.28600000000000003,3.0,0.0,0.0,776.08,0.0,2.918,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
132,1740,ATG,North America,Antigua and Barbuda,2020-07-23,76.0,0.0,0.28600000000000003,3.0,0.0,0.0,776.08,0.0,2.918,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
133,1741,ATG,North America,Antigua and Barbuda,2020-07-24,82.0,6.0,0.857,3.0,0.0,0.0,837.35,61.27,8.753,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
134,1742,ATG,North America,Antigua and Barbuda,2020-07-25,82.0,0.0,0.857,3.0,0.0,0.0,837.35,0.0,8.753,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
135,1743,ATG,North America,Antigua and Barbuda,2020-07-26,82.0,0.0,0.857,3.0,0.0,0.0,837.35,0.0,8.753,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
136,1744,ATG,North America,Antigua and Barbuda,2020-07-27,86.0,4.0,1.429,3.0,0.0,0.0,878.196,40.846,14.588,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
137,1745,ATG,North America,Antigua and Barbuda,2020-07-28,86.0,0.0,1.429,3.0,0.0,0.0,878.196,0.0,14.588,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
138,1746,ATG,North America,Antigua and Barbuda,2020-07-29,91.0,5.0,2.1430000000000002,3.0,0.0,0.0,929.2539999999999,51.058,21.881999999999998,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
139,1747,ATG,North America,Antigua and Barbuda,2020-07-30,91.0,0.0,2.1430000000000002,3.0,0.0,0.0,929.2539999999999,0.0,21.881999999999998,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
140,1748,ATG,North America,Antigua and Barbuda,2020-07-31,91.0,0.0,1.286,3.0,0.0,0.0,929.2539999999999,0.0,13.129000000000001,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
141,1749,ATG,North America,Antigua and Barbuda,2020-08-01,91.0,0.0,1.286,3.0,0.0,0.0,929.2539999999999,0.0,13.129000000000001,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
142,1750,ATG,North America,Antigua and Barbuda,2020-08-02,91.0,0.0,1.286,3.0,0.0,0.0,929.2539999999999,0.0,13.129000000000001,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
143,1751,ATG,North America,Antigua and Barbuda,2020-08-03,92.0,1.0,0.857,3.0,0.0,0.0,939.466,10.212,8.753,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
144,1752,ATG,North America,Antigua and Barbuda,2020-08-04,92.0,0.0,0.857,3.0,0.0,0.0,939.466,0.0,8.753,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
145,1753,ATG,North America,Antigua and Barbuda,2020-08-05,92.0,0.0,0.14300000000000002,3.0,0.0,0.0,939.466,0.0,1.459,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
146,1754,ATG,North America,Antigua and Barbuda,2020-08-06,92.0,0.0,0.14300000000000002,3.0,0.0,0.0,939.466,0.0,1.459,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
147,1755,ATG,North America,Antigua and Barbuda,2020-08-07,92.0,0.0,0.14300000000000002,3.0,0.0,0.0,939.466,0.0,1.459,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
148,1756,ATG,North America,Antigua and Barbuda,2020-08-08,92.0,0.0,0.14300000000000002,3.0,0.0,0.0,939.466,0.0,1.459,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
149,1757,ATG,North America,Antigua and Barbuda,2020-08-09,92.0,0.0,0.14300000000000002,3.0,0.0,0.0,939.466,0.0,1.459,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
150,1758,ATG,North America,Antigua and Barbuda,2020-08-10,92.0,0.0,0.0,3.0,0.0,0.0,939.466,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
151,1759,ATG,North America,Antigua and Barbuda,2020-08-11,92.0,0.0,0.0,3.0,0.0,0.0,939.466,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
152,1760,ATG,North America,Antigua and Barbuda,2020-08-12,92.0,0.0,0.0,3.0,0.0,0.0,939.466,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
153,1761,ATG,North America,Antigua and Barbuda,2020-08-13,92.0,0.0,0.0,3.0,0.0,0.0,939.466,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
154,1762,ATG,North America,Antigua and Barbuda,2020-08-14,93.0,1.0,0.14300000000000002,3.0,0.0,0.0,949.677,10.212,1.459,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
155,1763,ATG,North America,Antigua and Barbuda,2020-08-15,93.0,0.0,0.14300000000000002,3.0,0.0,0.0,949.677,0.0,1.459,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
156,1764,ATG,North America,Antigua and Barbuda,2020-08-16,93.0,0.0,0.14300000000000002,3.0,0.0,0.0,949.677,0.0,1.459,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
157,1765,ATG,North America,Antigua and Barbuda,2020-08-17,93.0,0.0,0.14300000000000002,3.0,0.0,0.0,949.677,0.0,1.459,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
158,1766,ATG,North America,Antigua and Barbuda,2020-08-18,93.0,0.0,0.14300000000000002,3.0,0.0,0.0,949.677,0.0,1.459,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
159,1767,ATG,North America,Antigua and Barbuda,2020-08-19,94.0,1.0,0.28600000000000003,3.0,0.0,0.0,959.8889999999999,10.212,2.918,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
160,1768,ATG,North America,Antigua and Barbuda,2020-08-20,94.0,0.0,0.28600000000000003,3.0,0.0,0.0,959.8889999999999,0.0,2.918,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
161,1769,ATG,North America,Antigua and Barbuda,2020-08-21,94.0,0.0,0.14300000000000002,3.0,0.0,0.0,959.8889999999999,0.0,1.459,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
162,1770,ATG,North America,Antigua and Barbuda,2020-08-22,94.0,0.0,0.14300000000000002,3.0,0.0,0.0,959.8889999999999,0.0,1.459,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
163,1771,ATG,North America,Antigua and Barbuda,2020-08-23,94.0,0.0,0.14300000000000002,3.0,0.0,0.0,959.8889999999999,0.0,1.459,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
164,1772,ATG,North America,Antigua and Barbuda,2020-08-24,94.0,0.0,0.14300000000000002,3.0,0.0,0.0,959.8889999999999,0.0,1.459,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
165,1773,ATG,North America,Antigua and Barbuda,2020-08-25,94.0,0.0,0.14300000000000002,3.0,0.0,0.0,959.8889999999999,0.0,1.459,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
166,1774,ATG,North America,Antigua and Barbuda,2020-08-26,94.0,0.0,0.0,3.0,0.0,0.0,959.8889999999999,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
167,1775,ATG,North America,Antigua and Barbuda,2020-08-27,94.0,0.0,0.0,3.0,0.0,0.0,959.8889999999999,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
168,1776,ATG,North America,Antigua and Barbuda,2020-08-28,94.0,0.0,0.0,3.0,0.0,0.0,959.8889999999999,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
169,1777,ATG,North America,Antigua and Barbuda,2020-08-29,94.0,0.0,0.0,3.0,0.0,0.0,959.8889999999999,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
170,1778,ATG,North America,Antigua and Barbuda,2020-08-30,94.0,0.0,0.0,3.0,0.0,0.0,959.8889999999999,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
171,1779,ATG,North America,Antigua and Barbuda,2020-08-31,94.0,0.0,0.0,3.0,0.0,0.0,959.8889999999999,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
172,1780,ATG,North America,Antigua and Barbuda,2020-09-01,94.0,0.0,0.0,3.0,0.0,0.0,959.8889999999999,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
173,1781,ATG,North America,Antigua and Barbuda,2020-09-02,94.0,0.0,0.0,3.0,0.0,0.0,959.8889999999999,0.0,0.0,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
174,1782,ATG,North America,Antigua and Barbuda,2020-09-03,95.0,1.0,0.14300000000000002,3.0,0.0,0.0,970.1,10.212,1.459,30.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.78
