,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
265,41214,OMN,Asia,Oman,2020-11-15,120389.0,947.0,321.286,1338.0,12.0,5.2860000000000005,23575.076,185.445,62.916000000000004,262.013,2.35,1.035,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
266,41215,OMN,Asia,Oman,2020-11-16,120718.0,329.0,316.42900000000003,1350.0,12.0,5.7139999999999995,23639.502,64.426,61.964,264.363,2.35,1.119,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
267,41216,OMN,Asia,Oman,2020-11-17,120718.0,0.0,262.0,1350.0,0.0,4.857,23639.502,0.0,51.306000000000004,264.363,0.0,0.951,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
268,41217,OMN,Asia,Oman,2020-11-18,121129.0,411.0,277.57099999999997,1360.0,10.0,5.571000000000001,23719.986,80.484,54.355,266.32099999999997,1.9580000000000002,1.091,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
269,41218,OMN,Asia,Oman,2020-11-19,121360.0,231.0,274.0,1365.0,5.0,5.571000000000001,23765.221,45.235,53.656000000000006,267.3,0.9790000000000001,1.091,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
270,41219,OMN,Asia,Oman,2020-11-20,121360.0,0.0,274.0,1365.0,0.0,5.571000000000001,23765.221,0.0,53.656000000000006,267.3,0.0,1.091,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
271,41220,OMN,Asia,Oman,2020-11-21,121360.0,0.0,274.0,1365.0,0.0,5.571000000000001,23765.221,0.0,53.656000000000006,267.3,0.0,1.091,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
272,41221,OMN,Asia,Oman,2020-11-22,122081.0,721.0,241.71400000000003,1380.0,15.0,6.0,23906.41,141.189,47.333,270.237,2.937,1.175,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
273,41222,OMN,Asia,Oman,2020-11-23,122356.0,275.0,234.0,1386.0,6.0,5.143,23960.262000000002,53.852,45.823,271.41200000000003,1.175,1.0070000000000001,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
274,41223,OMN,Asia,Oman,2020-11-24,122579.0,223.0,265.857,1391.0,5.0,5.857,24003.931,43.669,52.06100000000001,272.39099999999996,0.9790000000000001,1.147,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
275,41224,OMN,Asia,Oman,2020-11-25,122579.0,0.0,207.143,1391.0,0.0,4.428999999999999,24003.931,0.0,40.564,272.39099999999996,0.0,0.867,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
276,41225,OMN,Asia,Oman,2020-11-26,122579.0,0.0,174.143,1391.0,0.0,3.714,24003.931,0.0,34.101,272.39099999999996,0.0,0.727,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
277,41226,OMN,Asia,Oman,2020-11-27,122579.0,0.0,174.143,1391.0,0.0,3.714,24003.931,0.0,34.101,272.39099999999996,0.0,0.727,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
278,41227,OMN,Asia,Oman,2020-11-28,122579.0,0.0,174.143,1391.0,0.0,3.714,24003.931,0.0,34.101,272.39099999999996,0.0,0.727,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
279,41228,OMN,Asia,Oman,2020-11-29,123484.0,905.0,200.429,1418.0,27.0,5.428999999999999,24181.151,177.22099999999998,39.249,277.67900000000003,5.287000000000001,1.063,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
280,41229,OMN,Asia,Oman,2020-11-30,123699.0,215.0,191.857,1423.0,5.0,5.2860000000000005,24223.254,42.102,37.57,278.658,0.9790000000000001,1.035,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
281,41230,OMN,Asia,Oman,2020-12-01,123908.0,209.0,189.857,1430.0,7.0,5.571000000000001,24264.181,40.927,37.179,280.029,1.371,1.091,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
282,41231,OMN,Asia,Oman,2020-12-02,124145.0,237.0,223.71400000000003,1430.0,0.0,5.571000000000001,24310.591,46.41,43.809,280.029,0.0,1.091,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
283,41232,OMN,Asia,Oman,2020-12-03,124329.0,184.0,250.0,1435.0,5.0,6.2860000000000005,24346.623,36.032,48.956,281.008,0.9790000000000001,1.2309999999999999,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
284,41233,OMN,Asia,Oman,2020-12-04,124329.0,0.0,250.0,1435.0,0.0,6.2860000000000005,24346.623,0.0,48.956,281.008,0.0,1.2309999999999999,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
285,41234,OMN,Asia,Oman,2020-12-05,124329.0,0.0,250.0,1435.0,0.0,6.2860000000000005,24346.623,0.0,48.956,281.008,0.0,1.2309999999999999,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
286,41235,OMN,Asia,Oman,2020-12-06,124886.0,557.0,200.28599999999997,1444.0,9.0,3.714,24455.697,109.074,39.221,282.77,1.7619999999999998,0.727,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
287,41236,OMN,Asia,Oman,2020-12-07,125115.0,229.0,202.28599999999997,1452.0,8.0,4.143,24500.541,44.843999999999994,39.611999999999995,284.337,1.567,0.8109999999999999,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
288,41237,OMN,Asia,Oman,2020-12-08,125325.0,210.0,202.429,1454.0,2.0,3.429,24541.664,41.123000000000005,39.64,284.728,0.392,0.6709999999999999,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
289,41238,OMN,Asia,Oman,2020-12-09,125490.0,165.0,192.143,1461.0,7.0,4.428999999999999,24573.975,32.311,37.626,286.099,1.371,0.867,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
290,41239,OMN,Asia,Oman,2020-12-10,125669.0,179.0,191.429,1463.0,2.0,4.0,24609.027000000002,35.053000000000004,37.486,286.491,0.392,0.7829999999999999,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
291,41240,OMN,Asia,Oman,2020-12-11,125669.0,0.0,191.429,1463.0,0.0,4.0,24609.027000000002,0.0,37.486,286.491,0.0,0.7829999999999999,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
292,41241,OMN,Asia,Oman,2020-12-12,125669.0,0.0,191.429,1463.0,0.0,4.0,24609.027000000002,0.0,37.486,286.491,0.0,0.7829999999999999,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
293,41242,OMN,Asia,Oman,2020-12-13,126240.0,571.0,193.429,1471.0,8.0,3.8569999999999998,24720.842999999997,111.816,37.878,288.057,1.567,0.755,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
294,41243,OMN,Asia,Oman,2020-12-14,126504.0,264.0,198.429,1472.0,1.0,2.8569999999999998,24772.54,51.698,38.857,288.253,0.196,0.5589999999999999,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
295,41244,OMN,Asia,Oman,2020-12-15,126719.0,215.0,199.143,1475.0,3.0,3.0,24814.642999999996,42.102,38.997,288.841,0.5870000000000001,0.5870000000000001,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
296,41245,OMN,Asia,Oman,2020-12-16,126835.0,116.0,192.143,1480.0,5.0,2.714,24837.357999999997,22.715999999999998,37.626,289.82,0.9790000000000001,0.532,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
297,41246,OMN,Asia,Oman,2020-12-17,127019.0,184.0,192.857,1483.0,3.0,2.8569999999999998,24873.39,36.032,37.766,290.407,0.5870000000000001,0.5589999999999999,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
298,41247,OMN,Asia,Oman,2020-12-18,127019.0,0.0,192.857,1483.0,0.0,2.8569999999999998,24873.39,0.0,37.766,290.407,0.0,0.5589999999999999,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
299,41248,OMN,Asia,Oman,2020-12-19,127019.0,0.0,192.857,1483.0,0.0,2.8569999999999998,24873.39,0.0,37.766,290.407,0.0,0.5589999999999999,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
300,41249,OMN,Asia,Oman,2020-12-20,127667.0,648.0,203.857,1488.0,5.0,2.4290000000000003,25000.284,126.89399999999999,39.92,291.38599999999997,0.9790000000000001,0.47600000000000003,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
301,41250,OMN,Asia,Oman,2020-12-21,127931.0,264.0,203.857,1489.0,1.0,2.4290000000000003,25051.982000000004,51.698,39.92,291.582,0.196,0.47600000000000003,1.04,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
302,41251,OMN,Asia,Oman,2020-12-22,128143.0,212.0,203.429,1490.0,1.0,2.1430000000000002,25093.496,41.515,39.836,291.778,0.196,0.42,1.04,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
303,41252,OMN,Asia,Oman,2020-12-23,128236.0,93.0,200.143,1491.0,1.0,1.571,25111.708,18.212,39.193000000000005,291.974,0.196,0.308,1.04,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
304,41253,OMN,Asia,Oman,2020-12-24,128290.0,54.0,181.571,1491.0,0.0,1.143,25122.282000000003,10.575,35.556,291.974,0.0,0.22399999999999998,1.04,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
305,41254,OMN,Asia,Oman,2020-12-25,128290.0,0.0,181.571,1491.0,0.0,1.143,25122.282000000003,0.0,35.556,291.974,0.0,0.22399999999999998,1.04,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
306,41255,OMN,Asia,Oman,2020-12-26,128290.0,0.0,181.571,1491.0,0.0,1.143,25122.282000000003,0.0,35.556,291.974,0.0,0.22399999999999998,1.04,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
307,41256,OMN,Asia,Oman,2020-12-27,128472.0,182.0,115.0,1495.0,4.0,1.0,25157.922000000002,35.64,22.52,292.757,0.7829999999999999,0.196,1.04,,,,,,,,,,,,,,,,,,,,,,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
308,41257,OMN,Asia,Oman,2020-12-28,128563.0,91.0,90.286,1495.0,0.0,0.857,25175.742000000002,17.82,17.68,292.757,0.0,0.168,1.04,,,,,,,,,,,,,,,,,,1717.0,,,0.03,,42.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
309,41258,OMN,Asia,Oman,2020-12-29,128633.0,70.0,70.0,1497.0,2.0,1.0,25189.45,13.708,13.708,293.149,0.392,0.196,1.04,,,,,,,,,,,,,,,,,,3363.0,1646.0,1646.0,0.07,322.0,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
310,41259,OMN,Asia,Oman,2020-12-30,128719.0,86.0,69.0,1497.0,0.0,0.857,25206.291,16.840999999999998,13.512,293.149,0.0,0.168,1.04,,,,,,,,,,,,,,,,,,5043.0,1680.0,1663.0,0.1,326.0,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
311,41260,OMN,Asia,Oman,2020-12-31,128867.0,148.0,82.429,1499.0,2.0,1.143,25235.272999999997,28.982,16.142,293.54,0.392,0.22399999999999998,1.04,,,,,,,,,,,,,,,,,,6516.0,1473.0,1600.0,0.13,313.0,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
312,41261,OMN,Asia,Oman,2021-01-01,128867.0,0.0,82.429,1499.0,0.0,1.143,25235.272999999997,0.0,16.142,293.54,0.0,0.22399999999999998,1.04,,,,,,,,,,,,,,,,,,,,1289.0,,252.0,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
313,41262,OMN,Asia,Oman,2021-01-02,128867.0,0.0,82.429,1499.0,0.0,1.143,25235.272999999997,0.0,16.142,293.54,0.0,0.22399999999999998,1.04,,,,,,,,,,,,,,,,,,7231.0,,1103.0,0.14,216.0,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
314,41263,OMN,Asia,Oman,2021-01-03,129404.0,537.0,133.143,1501.0,2.0,0.857,25340.431,105.15799999999999,26.073,293.932,0.392,0.168,1.04,,,,,,,,,,,,,,,,,,8826.0,1595.0,1185.0,0.17,232.0,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
315,41264,OMN,Asia,Oman,2021-01-04,129584.0,180.0,145.857,1502.0,1.0,1.0,25375.679,35.248000000000005,28.561999999999998,294.128,0.196,0.196,1.04,,,,,,,,,,,,,,,,,,10728.0,1902.0,1287.0,0.21,252.0,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
316,41265,OMN,Asia,Oman,2021-01-05,129774.0,190.0,163.0,1502.0,0.0,0.7140000000000001,25412.885,37.207,31.919,294.128,0.0,0.14,1.04,,,,,,,,,,,,,,,,,,12751.0,2023.0,1341.0,0.25,263.0,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
317,41266,OMN,Asia,Oman,2021-01-06,129888.0,114.0,167.0,1504.0,2.0,1.0,25435.209,22.324,32.703,294.52,0.392,0.196,1.04,,,,,,,,,,,,,,,,,,14005.0,1254.0,1280.0,0.27,251.0,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
318,41267,OMN,Asia,Oman,2021-01-07,130070.0,182.0,171.857,1505.0,1.0,0.857,25470.849,35.64,33.654,294.715,0.196,0.168,1.04,,,,,,,,,,,,,,,,,,14911.0,906.0,1199.0,0.29,235.0,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
319,41268,OMN,Asia,Oman,2021-01-08,130070.0,0.0,171.857,1505.0,0.0,0.857,25470.849,0.0,33.654,294.715,0.0,0.168,1.04,,,,,,,,,,,,,,,,,,14980.0,69.0,1158.0,0.29,227.0,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
320,41269,OMN,Asia,Oman,2021-01-09,130070.0,0.0,171.857,1505.0,0.0,0.857,25470.849,0.0,33.654,294.715,0.0,0.168,,,,,,,,,,,,,,,,,,,15023.0,43.0,1113.0,0.29,218.0,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
321,41270,OMN,Asia,Oman,2021-01-10,130608.0,538.0,172.0,1508.0,3.0,1.0,25576.202999999998,105.353,33.681999999999995,295.303,0.5870000000000001,0.196,,,,,,,,,,,,,,,,,,,15907.0,884.0,1012.0,0.31,198.0,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
322,41271,OMN,Asia,Oman,2021-01-11,130780.0,172.0,170.857,1508.0,0.0,0.857,25609.885,33.681999999999995,33.458,295.303,0.0,0.168,,,,,,,,,,,,,,,,,,,18287.0,2380.0,1080.0,0.36,211.0,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
323,41272,OMN,Asia,Oman,2021-01-12,130944.0,164.0,167.143,1508.0,0.0,0.857,25642.0,32.115,32.731,295.303,0.0,0.168,,,,,,,,,,,,,,,,,,,20649.0,2362.0,1128.0,0.4,221.0,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
324,41273,OMN,Asia,Oman,2021-01-13,131086.0,142.0,171.143,1508.0,0.0,0.5710000000000001,25669.807,27.807,33.514,295.303,0.0,0.11199999999999999,,,,,,,,,,,,,,,,,,,22749.0,2100.0,1249.0,0.45,245.0,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
325,41274,OMN,Asia,Oman,2021-01-14,131264.0,178.0,170.571,1509.0,1.0,0.5710000000000001,25704.662999999997,34.857,33.402,295.499,0.196,0.11199999999999999,,,,,,,,,,,,,,,,,,,24204.0,1455.0,1328.0,0.47,260.0,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
326,41275,OMN,Asia,Oman,2021-01-15,131264.0,0.0,170.571,1509.0,0.0,0.5710000000000001,25704.662999999997,0.0,33.402,295.499,0.0,0.11199999999999999,,,,,,,,,,,,,,,,,,,24773.0,569.0,1399.0,0.49,274.0,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
327,41276,OMN,Asia,Oman,2021-01-16,131264.0,0.0,170.571,1509.0,0.0,0.5710000000000001,25704.662999999997,0.0,33.402,295.499,0.0,0.11199999999999999,,,,,,,,,,,,,,,,,,,25446.0,673.0,1489.0,0.5,292.0,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
328,41277,OMN,Asia,Oman,2021-01-17,131790.0,526.0,168.857,1512.0,3.0,0.5710000000000001,25807.667,103.00399999999999,33.066,296.086,0.5870000000000001,0.11199999999999999,,,,,,,,,,,,,,,,,,,26758.0,1312.0,1550.0,0.52,304.0,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
329,41278,OMN,Asia,Oman,2021-01-18,132011.0,221.0,175.857,1514.0,2.0,0.857,25850.944,43.277,34.437,296.478,0.392,0.168,,,,,,,,,,,,,,,,,,,,,,,,39.81,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
330,41279,OMN,Asia,Oman,2021-01-19,132146.0,135.0,171.71400000000003,1516.0,2.0,1.143,25877.38,26.436,33.626,296.869,0.392,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
