,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
147,32924,MDG,Africa,Madagascar,2020-08-14,13643.0,121.0,133.571,164.0,2.0,4.143,492.68699999999995,4.37,4.824,5.922000000000001,0.07200000000000001,0.15,0.78,,,,,,,,,50969.0,476.0,1.841,0.017,564.0,0.02,0.237,4.2,tests performed,,,,,,65.74,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
148,32925,MDG,Africa,Madagascar,2020-08-15,13724.0,81.0,114.571,166.0,2.0,3.571,495.61199999999997,2.925,4.137,5.995,0.07200000000000001,0.129,0.78,,,,,,,,,51559.0,590.0,1.8619999999999999,0.021,543.0,0.02,0.21100000000000002,4.7,tests performed,,,,,,65.74,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
149,32926,MDG,Africa,Madagascar,2020-08-16,13827.0,103.0,105.85700000000001,170.0,4.0,3.1430000000000002,499.332,3.72,3.823,6.138999999999999,0.14400000000000002,0.113,0.77,,,,,,,,,52321.0,762.0,1.889,0.027999999999999997,546.0,0.02,0.19399999999999998,5.2,tests performed,,,,,,65.74,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
150,32927,MDG,Africa,Madagascar,2020-08-17,13886.0,59.0,97.714,171.0,1.0,2.8569999999999998,501.462,2.131,3.529,6.175,0.036000000000000004,0.10300000000000001,0.77,,,,,,,,,52657.0,336.0,1.902,0.012,490.0,0.018000000000000002,0.19899999999999998,5.0,tests performed,,,,,,65.74,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
151,32928,MDG,Africa,Madagascar,2020-08-18,14009.0,123.0,98.85700000000001,173.0,2.0,3.0,505.904,4.442,3.57,6.247999999999999,0.07200000000000001,0.10800000000000001,0.77,,,,,,,,,53278.0,621.0,1.9240000000000002,0.022000000000000002,505.0,0.018000000000000002,0.196,5.1,tests performed,,,,,,65.74,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
152,32929,MDG,Africa,Madagascar,2020-08-19,14074.0,65.0,96.714,173.0,0.0,2.4290000000000003,508.251,2.347,3.4930000000000003,6.247999999999999,0.0,0.08800000000000001,0.77,,,,,,,,,53542.0,264.0,1.9340000000000002,0.01,512.0,0.018000000000000002,0.18899999999999997,5.3,tests performed,,,,,,65.74,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
153,32930,MDG,Africa,Madagascar,2020-08-20,14154.0,80.0,90.286,177.0,4.0,2.1430000000000002,511.14,2.889,3.26,6.392,0.14400000000000002,0.077,0.77,,,,,,,,,53954.0,412.0,1.9480000000000002,0.015,494.0,0.018000000000000002,0.183,5.5,tests performed,,,,,,65.74,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
154,32931,MDG,Africa,Madagascar,2020-08-21,14218.0,64.0,82.14299999999999,178.0,1.0,2.0,513.452,2.311,2.966,6.428,0.036000000000000004,0.07200000000000001,0.77,,,,,,,,,54432.0,478.0,1.966,0.017,495.0,0.018000000000000002,0.166,6.0,tests performed,,,,,,72.22,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
155,32932,MDG,Africa,Madagascar,2020-08-22,14277.0,59.0,79.0,178.0,0.0,1.714,515.582,2.131,2.853,6.428,0.0,0.062,0.77,,,,,,,,,54691.0,259.0,1.975,0.009000000000000001,447.0,0.016,0.177,5.7,tests performed,,,,,,72.22,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
156,32933,MDG,Africa,Madagascar,2020-08-23,14327.0,50.0,71.429,178.0,0.0,1.143,517.388,1.806,2.5789999999999997,6.428,0.0,0.040999999999999995,0.77,,,,,,,,,55018.0,327.0,1.9869999999999999,0.012,385.0,0.013999999999999999,0.18600000000000003,5.4,tests performed,,,,,,72.22,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
157,32934,MDG,Africa,Madagascar,2020-08-24,14402.0,75.0,73.714,178.0,0.0,1.0,520.096,2.708,2.662,6.428,0.0,0.036000000000000004,0.78,,,,,,,,,55375.0,357.0,2.0,0.013000000000000001,388.0,0.013999999999999999,0.19,5.3,tests performed,,,,,,72.22,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
158,32935,MDG,Africa,Madagascar,2020-08-25,14475.0,73.0,66.571,178.0,0.0,0.7140000000000001,522.7330000000001,2.636,2.404,6.428,0.0,0.026000000000000002,0.78,,,,,,,,,55726.0,351.0,2.012,0.013000000000000001,350.0,0.013000000000000001,0.19,5.3,tests performed,,,,,,72.22,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
159,32936,MDG,Africa,Madagascar,2020-08-26,14554.0,79.0,68.571,181.0,3.0,1.143,525.586,2.853,2.476,6.5360000000000005,0.10800000000000001,0.040999999999999995,0.79,,,,,,,,,56065.0,339.0,2.025,0.012,360.0,0.013000000000000001,0.19,5.3,tests performed,,,,,,72.22,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
160,32937,MDG,Africa,Madagascar,2020-08-27,14592.0,38.0,62.571000000000005,184.0,3.0,1.0,526.9580000000001,1.3719999999999999,2.26,6.645,0.10800000000000001,0.036000000000000004,0.79,,,,,,,,,56203.0,138.0,2.03,0.005,321.0,0.012,0.195,5.1,tests performed,,,,,,61.11,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
161,32938,MDG,Africa,Madagascar,2020-08-28,14696.0,104.0,68.286,187.0,3.0,1.286,530.714,3.7560000000000002,2.4659999999999997,6.752999999999999,0.10800000000000001,0.046,0.8,,,,,,,,,56617.0,414.0,2.045,0.015,312.0,0.011000000000000001,0.21899999999999997,4.6,tests performed,,,,,,61.11,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
162,32939,MDG,Africa,Madagascar,2020-08-29,14791.0,95.0,73.429,190.0,3.0,1.714,534.144,3.431,2.6519999999999997,6.861000000000001,0.10800000000000001,0.062,0.8,,,,,,,,,57254.0,637.0,2.068,0.023,366.0,0.013000000000000001,0.201,5.0,tests performed,,,,,,61.11,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
163,32940,MDG,Africa,Madagascar,2020-08-30,14843.0,52.0,73.714,191.0,1.0,1.857,536.0219999999999,1.8780000000000001,2.662,6.898,0.036000000000000004,0.067,0.81,,,,,,,,,57736.0,482.0,2.085,0.017,388.0,0.013999999999999999,0.19,5.3,tests performed,,,,,,61.11,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
164,32941,MDG,Africa,Madagascar,2020-08-31,14863.0,20.0,65.857,192.0,1.0,2.0,536.744,0.722,2.378,6.934,0.036000000000000004,0.07200000000000001,0.81,,,,,,,,,57927.0,191.0,2.092,0.006999999999999999,365.0,0.013000000000000001,0.18,5.5,tests performed,,,,,,60.19,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
165,32942,MDG,Africa,Madagascar,2020-09-01,14957.0,94.0,68.857,195.0,3.0,2.4290000000000003,540.139,3.395,2.487,7.042000000000001,0.10800000000000001,0.08800000000000001,0.81,,,,,,,,,58459.0,532.0,2.1109999999999998,0.019,390.0,0.013999999999999999,0.177,5.7,tests performed,,,,,,60.19,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
166,32943,MDG,Africa,Madagascar,2020-09-02,15023.0,66.0,67.0,196.0,1.0,2.1430000000000002,542.5219999999999,2.383,2.42,7.077999999999999,0.036000000000000004,0.077,0.82,,,,,,,,,,,,,414.0,0.015,0.162,6.2,tests performed,,,,,,60.19,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
167,32944,MDG,Africa,Madagascar,2020-09-03,15106.0,83.0,73.429,197.0,1.0,1.857,545.52,2.997,2.6519999999999997,7.114,0.036000000000000004,0.067,0.82,,,,,,,,,,,,,467.0,0.017,0.157,6.4,tests performed,,,,,,60.19,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
168,32945,MDG,Africa,Madagascar,2020-09-04,15187.0,81.0,70.143,198.0,1.0,1.571,548.445,2.925,2.533,7.15,0.036000000000000004,0.057,0.82,,,,,,,,,,,,,480.0,0.017,0.146,6.8,tests performed,,,,,,60.19,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
169,32946,MDG,Africa,Madagascar,2020-09-05,15269.0,82.0,68.286,199.0,1.0,1.286,551.406,2.9610000000000003,2.4659999999999997,7.186,0.036000000000000004,0.046,0.82,,,,,,,,,60482.0,,2.184,,461.0,0.017,0.14800000000000002,6.8,tests performed,,,,,,60.19,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
