,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
297,5543,BEL,Europe,Belgium,2020-11-27,570829.0,3297.0,2449.857,16339.0,120.0,141.0,49253.487,284.47900000000004,211.38400000000001,1409.796,10.354000000000001,12.165999999999999,0.73,997.0,86.025,4215.0,363.68800000000005,,,,,5873176.0,33695.0,506.76199999999994,2.907,28877.0,2.492,0.099,10.1,tests performed,,,,,,63.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
298,5544,BEL,Europe,Belgium,2020-11-28,574448.0,3619.0,2506.286,16461.0,122.0,134.143,49565.749,312.262,216.253,1420.3229999999999,10.527000000000001,11.574000000000002,0.74,946.0,81.625,3994.0,344.619,,,,,5898954.0,25778.0,508.986,2.224,29487.0,2.544,0.09699999999999999,10.3,tests performed,,,,,,63.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
299,5545,BEL,Europe,Belgium,2020-11-29,576599.0,2151.0,2545.714,16547.0,86.0,132.714,49751.346,185.597,219.655,1427.744,7.42,11.450999999999999,0.75,904.0,78.001,3989.0,344.18699999999995,7310.5869999999995,630.788,1622.776,140.02,5908581.0,9627.0,509.81699999999995,0.831,29329.0,2.531,0.096,10.4,tests performed,,,,,,63.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
300,5546,BEL,Europe,Belgium,2020-11-30,577345.0,746.0,2491.857,16645.0,98.0,127.14299999999999,49815.71400000001,64.368,215.00799999999998,1436.1989999999998,8.456,10.97,0.75,900.0,77.656,4014.0,346.345,,,,,5932112.0,23531.0,511.847,2.03,29470.0,2.543,0.094,10.6,tests performed,,,,,,63.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
301,5547,BEL,Europe,Belgium,2020-12-01,579212.0,1867.0,2487.0,16786.0,141.0,121.14299999999999,49976.807,161.092,214.58900000000003,1448.366,12.165999999999999,10.453,0.77,854.0,73.687,3707.0,319.855,,,,,5976461.0,44349.0,515.674,3.827,29765.0,2.568,0.09,11.1,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
302,5548,BEL,Europe,Belgium,2020-12-02,582252.0,3040.0,2469.286,16911.0,125.0,119.14299999999999,50239.111,262.30400000000003,213.06,1459.151,10.786,10.28,0.79,829.0,71.53,3590.0,309.76,,,,,6013115.0,36654.0,518.836,3.1630000000000003,29688.0,2.562,0.08900000000000001,11.2,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
303,5549,BEL,Europe,Belgium,2020-12-03,584857.0,2605.0,2475.0,17033.0,122.0,116.286,50463.880999999994,224.77,213.553,1469.6779999999999,10.527000000000001,10.033999999999999,0.81,786.0,67.819,3417.0,294.83299999999997,,,,,6047267.0,34152.0,521.783,2.947,29684.0,2.5610000000000004,0.08800000000000001,11.4,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
304,5550,BEL,Europe,Belgium,2020-12-04,587439.0,2582.0,2372.857,17142.0,109.0,114.714,50686.666,222.78599999999997,204.74,1479.0829999999999,9.405,9.898,0.82,789.0,68.078,3348.0,288.879,,,,,6083491.0,36224.0,524.909,3.1260000000000003,30045.0,2.592,0.08800000000000001,11.4,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
305,5551,BEL,Europe,Belgium,2020-12-05,589942.0,2503.0,2213.429,17254.0,112.0,113.286,50902.636,215.96900000000002,190.984,1488.746,9.664,9.775,0.83,753.0,64.972,3163.0,272.91700000000003,,,,,6108237.0,24746.0,527.044,2.135,29898.0,2.58,0.086,11.6,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
306,5552,BEL,Europe,Belgium,2020-12-06,591756.0,1814.0,2165.286,17320.0,66.0,110.429,51059.155,156.519,186.83,1494.441,5.695,9.527999999999999,0.84,744.0,64.195,3210.0,276.972,5725.244000000001,493.99800000000005,1338.487,115.49,6118774.0,10537.0,527.953,0.909,30028.0,2.591,0.087,11.5,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
307,5553,BEL,Europe,Belgium,2020-12-07,592615.0,859.0,2181.429,17386.0,66.0,105.85700000000001,51133.273,74.118,188.22299999999998,1500.136,5.695,9.134,0.85,724.0,62.47,3272.0,282.322,,,,,6145378.0,26604.0,530.249,2.296,30467.0,2.6289999999999996,0.086,11.6,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
308,5554,BEL,Europe,Belgium,2020-12-08,594572.0,1957.0,2194.286,17507.0,121.0,103.0,51302.130999999994,168.858,189.332,1510.576,10.44,8.887,0.87,677.0,58.413999999999994,3136.0,270.587,,,,,6191270.0,45892.0,534.2080000000001,3.96,30687.0,2.648,0.084,11.9,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
309,5555,BEL,Europe,Belgium,2020-12-09,597643.0,3071.0,2198.714,17603.0,96.0,98.85700000000001,51567.11,264.97900000000004,189.71400000000003,1518.86,8.283,8.53,0.9,662.0,57.12,3034.0,261.786,,,,,6232777.0,41507.0,537.79,3.5810000000000004,31380.0,2.708,0.083,12.0,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
310,5556,BEL,Europe,Belgium,2020-12-10,600397.0,2754.0,2220.0,17692.0,89.0,94.14299999999999,51804.736,237.627,191.551,1526.539,7.678999999999999,8.123,0.91,658.0,56.775,2961.0,255.487,,,,,6270973.0,38196.0,541.085,3.2960000000000003,31958.0,2.7569999999999997,0.08199999999999999,12.2,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
311,5557,BEL,Europe,Belgium,2020-12-11,600397.0,0.0,1851.1429999999998,17692.0,0.0,78.571,51804.736,0.0,159.724,1526.539,0.0,6.779,0.92,646.0,55.74,2896.0,249.87900000000002,,,,,6309557.0,38584.0,544.415,3.3289999999999997,32295.0,2.787,0.081,12.3,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
312,5558,BEL,Europe,Belgium,2020-12-12,603159.0,2762.0,1888.1429999999998,17792.0,100.0,76.857,52043.053,238.317,162.917,1535.1670000000001,8.628,6.632000000000001,0.95,627.0,54.1,2770.0,239.007,,,,,6339537.0,29980.0,547.001,2.5869999999999997,33043.0,2.8510000000000004,0.08199999999999999,12.2,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
313,5559,BEL,Europe,Belgium,2020-12-13,608137.0,4978.0,2340.143,17951.0,159.0,90.14299999999999,52472.575,429.522,201.917,1548.8870000000002,13.719000000000001,7.778,0.97,617.0,53.236999999999995,2861.0,246.859,4664.976,402.51300000000003,1312.183,113.221,6353173.0,13636.0,548.178,1.177,33486.0,2.889,0.08199999999999999,12.2,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
314,5560,BEL,Europe,Belgium,2020-12-14,609211.0,1074.0,2370.857,18054.0,103.0,95.429,52565.245,92.669,204.567,1557.774,8.887,8.234,0.97,615.0,53.065,2888.0,249.18900000000002,,,,,6384629.0,31456.0,550.8919999999999,2.714,34179.0,2.949,0.08199999999999999,12.2,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
315,5561,BEL,Europe,Belgium,2020-12-15,611422.0,2211.0,2407.143,18178.0,124.0,95.85700000000001,52756.019,190.774,207.69799999999998,1568.473,10.699000000000002,8.271,0.97,594.0,51.253,2772.0,239.18,,,,,6437599.0,52970.0,555.4630000000001,4.57,35190.0,3.036,0.08199999999999999,12.2,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
316,5562,BEL,Europe,Belgium,2020-12-16,615058.0,3636.0,2487.857,18278.0,100.0,96.429,53069.748,313.72900000000004,214.66299999999998,1577.101,8.628,8.32,0.98,571.0,49.268,2707.0,233.571,,,,,6488160.0,50561.0,559.825,4.363,36483.0,3.148,0.08,12.5,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
317,5563,BEL,Europe,Belgium,2020-12-17,618204.0,3146.0,2543.857,18371.0,93.0,97.0,53341.198,271.45,219.495,1585.126,8.024,8.37,0.98,562.0,48.492,2683.0,231.5,,,,,6534438.0,46278.0,563.818,3.9930000000000003,37638.0,3.248,0.079,12.7,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
318,5564,BEL,Europe,Belgium,2020-12-18,621039.0,2835.0,2948.857,18455.0,84.0,109.0,53585.812999999995,244.61599999999999,254.44,1592.374,7.247999999999999,9.405,0.97,547.0,47.196999999999996,2616.0,225.71900000000002,,,,,6576710.0,42272.0,567.466,3.647,38165.0,3.293,0.078,12.8,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
319,5565,BEL,Europe,Belgium,2020-12-19,623760.0,2721.0,2943.0,18545.0,90.0,107.571,53820.593,234.77900000000002,253.93400000000003,1600.139,7.766,9.282,0.95,541.0,46.68,2523.0,217.695,,,,,6609641.0,32931.0,570.307,2.841,38586.0,3.3289999999999997,0.076,13.2,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
320,5566,BEL,Europe,Belgium,2020-12-20,625930.0,2170.0,2541.857,18626.0,81.0,96.429,54007.829000000005,187.237,219.322,1607.128,6.989,8.32,0.94,543.0,46.852,2538.0,218.989,4019.507,346.82,1269.691,109.554,6624083.0,14442.0,571.553,1.246,38701.0,3.339,0.076,13.2,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
321,5567,BEL,Europe,Belgium,2020-12-21,626911.0,981.0,2528.571,18697.0,71.0,91.85700000000001,54092.474,84.645,218.176,1613.254,6.126,7.926,0.92,546.0,47.111000000000004,2610.0,225.202,,,,,6656565.0,32482.0,574.356,2.803,38848.0,3.352,0.075,13.3,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
322,5568,BEL,Europe,Belgium,2020-12-22,629109.0,2198.0,2526.714,18821.0,124.0,91.85700000000001,54282.126,189.653,218.015,1623.954,10.699000000000002,7.926,0.92,536.0,46.248000000000005,2557.0,220.62900000000002,,,,,6708389.0,51824.0,578.828,4.4719999999999995,38684.0,3.338,0.07400000000000001,13.5,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
323,5569,BEL,Europe,Belgium,2020-12-23,632321.0,3212.0,2466.143,18939.0,118.0,94.429,54559.27099999999,277.145,212.78900000000002,1634.135,10.182,8.148,0.92,512.0,44.177,2471.0,213.208,,,,,6749584.0,41195.0,582.382,3.554,37346.0,3.222,0.07400000000000001,13.5,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
324,5570,BEL,Europe,Belgium,2020-12-24,634904.0,2583.0,2385.714,19038.0,99.0,95.286,54782.143,222.872,205.84900000000002,1642.6770000000001,8.542,8.222000000000001,0.91,514.0,44.35,2447.0,211.137,,,,,6786472.0,36888.0,585.565,3.1830000000000003,36005.0,3.1069999999999998,0.07400000000000001,13.5,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
325,5571,BEL,Europe,Belgium,2020-12-25,637246.0,2342.0,2315.286,19089.0,51.0,90.571,54984.22,202.077,199.77200000000002,1647.078,4.4,7.815,0.9,511.0,44.091,2282.0,196.9,,,,,6799529.0,13057.0,586.691,1.127,31831.0,2.747,0.07400000000000001,13.5,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
326,5572,BEL,Europe,Belgium,2020-12-26,638030.0,784.0,2038.5710000000001,19158.0,69.0,87.571,55051.867,67.64699999999999,175.896,1653.031,5.954,7.556,0.88,493.0,42.538000000000004,2286.0,197.24599999999998,,,,,6817383.0,17854.0,588.232,1.541,29677.0,2.5610000000000004,0.07200000000000001,13.9,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
327,5573,BEL,Europe,Belgium,2020-12-27,638877.0,847.0,1849.5710000000001,19200.0,42.0,82.0,55124.95,73.083,159.589,1656.655,3.6239999999999997,7.075,0.88,491.0,42.36600000000001,2359.0,203.544,3645.176,314.52099999999996,1136.146,98.031,6830812.0,13429.0,589.391,1.159,29533.0,2.548,0.071,14.1,tests performed,,,,,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
328,5574,BEL,Europe,Belgium,2020-12-28,639734.0,857.0,1831.8570000000002,19234.0,34.0,76.714,55198.895,73.946,158.06,1659.589,2.9339999999999997,6.619,0.89,510.0,44.005,2440.0,210.533,,,,,6859857.0,29045.0,591.8969999999999,2.506,29042.0,2.506,0.07,14.3,tests performed,296.0,,,0.0,,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
329,5575,BEL,Europe,Belgium,2020-12-29,641411.0,1677.0,1757.4289999999999,19361.0,127.0,77.143,55343.594000000005,144.69799999999998,151.638,1670.547,10.958,6.656000000000001,0.91,498.0,42.968999999999994,2417.0,208.549,,,,,6901261.0,41404.0,595.469,3.573,27553.0,2.377,0.07200000000000001,13.9,tests performed,,,232.0,,20.0,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
330,5576,BEL,Europe,Belgium,2020-12-30,644242.0,2831.0,1703.0,19441.0,80.0,71.714,55587.864,244.27,146.942,1677.45,6.903,6.188,0.93,496.0,42.797,2333.0,201.301,,,,,6933936.0,32675.0,598.289,2.819,26336.0,2.272,0.073,13.7,tests performed,760.0,,232.0,0.01,20.0,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
331,5577,BEL,Europe,Belgium,2020-12-31,646496.0,2254.0,1656.0,19528.0,87.0,70.0,55782.349,194.484,142.887,1684.957,7.507000000000001,6.04,0.94,494.0,42.623999999999995,2187.0,188.703,,,,,6964439.0,30503.0,600.9209999999999,2.6319999999999997,25424.0,2.194,0.07200000000000001,13.9,tests performed,769.0,9.0,158.0,0.01,14.0,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
332,5578,BEL,Europe,Belgium,2021-01-01,648289.0,1793.0,1577.5710000000001,19581.0,53.0,70.286,55937.056,154.707,136.119,1689.53,4.573,6.065,0.94,489.0,42.193000000000005,2081.0,179.55700000000002,,,,,6976372.0,11933.0,601.95,1.03,25263.0,2.18,0.073,13.7,tests performed,778.0,9.0,120.0,0.01,10.0,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
333,5579,BEL,Europe,Belgium,2021-01-02,649169.0,880.0,1591.286,19644.0,63.0,69.429,56012.986,75.93,137.303,1694.9660000000001,5.436,5.9910000000000005,0.94,481.0,41.503,2122.0,183.095,,,,,6994946.0,18574.0,603.553,1.6030000000000002,25366.0,2.189,0.07200000000000001,13.9,tests performed,,,96.0,,8.0,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
334,5580,BEL,Europe,Belgium,2021-01-03,650011.0,842.0,1590.5710000000001,19701.0,57.0,71.571,56085.637,72.65100000000001,137.241,1699.884,4.918,6.175,0.95,468.0,40.381,2185.0,188.53099999999998,3475.21,299.855,1030.928,88.95299999999999,7012582.0,17636.0,605.075,1.5219999999999998,25967.0,2.241,0.071,14.1,tests performed,,,80.0,,7.0,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
335,5581,BEL,Europe,Belgium,2021-01-04,650887.0,876.0,1593.286,19750.0,49.0,73.714,56161.222,75.585,137.475,1704.112,4.228,6.36,0.97,464.0,40.036,2226.0,192.06799999999998,,,,,7052802.0,40220.0,608.545,3.47,27564.0,2.378,0.067,14.9,tests performed,779.0,,69.0,0.01,6.0,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
336,5582,BEL,Europe,Belgium,2021-01-05,652735.0,1848.0,1617.714,19827.0,77.0,66.571,56320.675,159.453,139.583,1710.756,6.644,5.744,1.01,430.0,37.102,2130.0,183.785,,,,,7112850.0,60048.0,613.726,5.181,30227.0,2.608,0.062,16.1,tests performed,2243.0,1464.0,245.0,0.02,21.0,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
337,5583,BEL,Europe,Belgium,2021-01-06,655732.0,2997.0,1641.4289999999999,19883.0,56.0,63.143,56579.269,258.594,141.629,1715.5870000000002,4.832,5.4479999999999995,1.04,404.0,34.859,2076.0,179.12599999999998,,,,,7168054.0,55204.0,618.489,4.763,33445.0,2.886,0.059000000000000004,16.9,tests performed,5830.0,3587.0,724.0,0.05,62.0,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
338,5584,BEL,Europe,Belgium,2021-01-07,658655.0,2923.0,1737.0,19936.0,53.0,58.286,56831.477,252.209,149.876,1720.161,4.573,5.029,1.05,381.0,32.874,2018.0,174.12099999999998,,,,,7212347.0,44293.0,622.311,3.822,35415.0,3.056,0.057,17.5,tests performed,13576.0,7746.0,1830.0,0.12,158.0,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
339,5585,BEL,Europe,Belgium,2021-01-08,660703.0,2048.0,1773.4289999999999,19992.0,56.0,58.714,57008.187000000005,176.71,153.019,1724.9920000000002,4.832,5.066,1.05,377.0,32.529,1996.0,172.22299999999998,,,,,7258751.0,46404.0,626.315,4.004,40340.0,3.4810000000000003,0.055,18.2,tests performed,21917.0,8341.0,3020.0,0.19,261.0,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
340,5586,BEL,Europe,Belgium,2021-01-09,662694.0,1991.0,1932.1429999999998,20038.0,46.0,56.286,57179.97900000001,171.792,166.713,1728.9620000000002,3.969,4.857,,379.0,32.702,1927.0,166.27,,,,,7296113.0,37362.0,629.539,3.2239999999999998,43024.0,3.7119999999999997,0.054000000000000006,18.5,tests performed,25021.0,3104.0,3463.0,0.22,299.0,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
341,5587,BEL,Europe,Belgium,2021-01-10,664263.0,1569.0,2036.0,20078.0,40.0,53.857,57315.359000000004,135.38,175.675,1732.4129999999998,3.451,4.647,,371.0,32.010999999999996,1955.0,168.685,2838.847,244.947,909.5239999999999,78.477,7319011.0,22898.0,631.515,1.976,43776.0,3.7769999999999997,0.054000000000000006,18.5,tests performed,25414.0,393.0,3519.0,0.22,304.0,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
342,5588,BEL,Europe,Belgium,2021-01-11,665223.0,960.0,2048.0,20122.0,44.0,53.143,57398.192,82.833,176.71,1736.2089999999998,3.7969999999999997,4.585,,,,,,,,,,7362986.0,43975.0,635.309,3.7939999999999996,44312.0,3.823,0.053,18.9,tests performed,30581.0,5167.0,4257.0,0.26,367.0,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
343,5589,BEL,Europe,Belgium,2021-01-12,667322.0,2099.0,2083.857,20194.0,72.0,52.428999999999995,57579.302,181.11,179.804,1742.422,6.212000000000001,4.524,,,,,,,,,,7430071.0,67085.0,641.097,5.787999999999999,45317.0,3.91,0.052000000000000005,19.2,tests performed,44339.0,13758.0,6014.0,0.38,519.0,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
344,5590,BEL,Europe,Belgium,2021-01-13,670249.0,2927.0,2073.857,20250.0,56.0,52.428999999999995,57831.856,252.554,178.94099999999997,1747.254,4.832,4.524,,,,,,,,,,7486821.0,56750.0,645.994,4.897,45538.0,3.929,0.05,20.0,tests performed,61825.0,17486.0,7999.0,0.53,690.0,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
345,5591,BEL,Europe,Belgium,2021-01-14,672886.0,2637.0,2033.0,20294.0,44.0,51.143,58059.387,227.53099999999998,175.416,1751.05,3.7969999999999997,4.413,,,,,,,,,,7529725.0,42904.0,649.696,3.702,45340.0,3.912,0.05,20.0,tests performed,78705.0,16880.0,9304.0,0.68,803.0,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
346,5592,BEL,Europe,Belgium,2021-01-15,675089.0,2203.0,2055.143,20352.0,58.0,51.428999999999995,58249.471,190.084,177.326,1756.055,5.004,4.437,,,,,,,,,,7571086.0,41361.0,653.265,3.569,44619.0,3.85,0.051,19.6,tests performed,94743.0,16038.0,10404.0,0.82,898.0,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
347,5593,BEL,Europe,Belgium,2021-01-16,677209.0,2120.0,2073.571,20396.0,44.0,51.143,58432.393,182.922,178.916,1759.851,3.7969999999999997,4.413,,,,,,,,,,7602330.0,31244.0,655.96,2.696,43745.0,3.7739999999999996,0.052000000000000005,19.2,tests performed,98267.0,3524.0,10464.0,0.85,903.0,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
348,5594,BEL,Europe,Belgium,2021-01-17,678839.0,1630.0,2082.286,20435.0,39.0,51.0,58573.03599999999,140.643,179.668,1763.2160000000001,3.365,4.4,,,,,,,,,,,,,,,,,,,100443.0,2176.0,10718.0,0.87,925.0,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
349,5595,BEL,Europe,Belgium,2021-01-18,679771.0,932.0,2078.286,20472.0,37.0,50.0,58653.453,80.417,179.32299999999998,1766.4089999999999,3.193,4.314,,,,,,,,,,,,,,,,,,,112293.0,11850.0,11673.0,0.97,1007.0,60.19,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
350,5596,BEL,Europe,Belgium,2021-01-19,681250.0,1479.0,1989.714,20554.0,82.0,51.428999999999995,58781.067,127.61399999999999,171.68099999999998,1773.484,7.075,4.437,,,,,,,,,,,,,,,,,,,,,,,,,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
