,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,53891,TJK,Asia,Tajikistan,2020-04-30,15.0,15.0,,,,,1.5730000000000002,1.5730000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
1,53892,TJK,Asia,Tajikistan,2020-05-01,15.0,0.0,,,,,1.5730000000000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
2,53893,TJK,Asia,Tajikistan,2020-05-02,76.0,61.0,,2.0,2.0,,7.968,6.396,,0.21,0.21,,,,,,,,,,,,,,,,,,,,,,,,,40.74,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
3,53894,TJK,Asia,Tajikistan,2020-05-03,128.0,52.0,,2.0,0.0,,13.421,5.452000000000001,,0.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.74,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
4,53895,TJK,Asia,Tajikistan,2020-05-04,230.0,102.0,,3.0,1.0,,24.115,10.694,,0.315,0.105,,3.28,,,,,,,,,,,,,,,,,,,,,,,40.74,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
5,53896,TJK,Asia,Tajikistan,2020-05-05,293.0,63.0,41.857,5.0,2.0,0.7140000000000001,30.72,6.605,4.388999999999999,0.524,0.21,0.075,2.77,,,,,,,,,,,,,,,,,,,,,,,40.74,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
6,53897,TJK,Asia,Tajikistan,2020-05-06,379.0,86.0,54.143,8.0,3.0,1.143,39.736999999999995,9.017000000000001,5.6770000000000005,0.8390000000000001,0.315,0.12,2.43,,,,,,,,,,,,,,,,,,,,,,,40.74,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
7,53898,TJK,Asia,Tajikistan,2020-05-07,461.0,82.0,63.714,12.0,4.0,1.714,48.335,8.597999999999999,6.68,1.258,0.419,0.18,2.1,,,,,,,,,,,,,,,,,,,,,,,40.74,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
8,53899,TJK,Asia,Tajikistan,2020-05-08,522.0,61.0,72.429,12.0,0.0,1.714,54.731,6.396,7.593999999999999,1.258,0.0,0.18,1.8,,,,,,,,,,,,,,,,,,,,,,,40.74,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
9,53900,TJK,Asia,Tajikistan,2020-05-09,612.0,90.0,76.571,20.0,8.0,2.571,64.167,9.436,8.027999999999999,2.097,0.8390000000000001,0.27,1.61,,,,,,,,,,,,,,,,,,,,,,,46.3,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
10,53901,TJK,Asia,Tajikistan,2020-05-10,612.0,0.0,69.143,20.0,0.0,2.571,64.167,0.0,7.249,2.097,0.0,0.27,1.36,,,,,,,,,,,,,,,,,,,,,,,46.3,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
11,53902,TJK,Asia,Tajikistan,2020-05-11,661.0,49.0,61.571000000000005,21.0,1.0,2.571,69.304,5.138,6.456,2.202,0.105,0.27,1.42,,,,,,,,,,,,,,,,,,,,,,,46.3,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
12,53903,TJK,Asia,Tajikistan,2020-05-12,729.0,68.0,62.286,21.0,0.0,2.286,76.434,7.13,6.531000000000001,2.202,0.0,0.24,1.56,,,,,,,,,,,,,,,,,,,,,,,44.44,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
13,53904,TJK,Asia,Tajikistan,2020-05-13,801.0,72.0,60.286,23.0,2.0,2.1430000000000002,83.98299999999999,7.5489999999999995,6.321000000000001,2.411,0.21,0.225,1.71,,,,,,,,,,,,,,,,,,,,,,,44.44,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
14,53905,TJK,Asia,Tajikistan,2020-05-14,907.0,106.0,63.714,29.0,6.0,2.4290000000000003,95.09700000000001,11.114,6.68,3.0410000000000004,0.629,0.255,1.94,,,,,,,,,,,,,,,,,,,,,,,44.44,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
15,53906,TJK,Asia,Tajikistan,2020-05-15,1118.0,211.0,85.14299999999999,33.0,4.0,3.0,117.22,22.123,8.927,3.46,0.419,0.315,2.17,,,,,,,,,,,,,,,,,,,,,,,44.44,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
16,53907,TJK,Asia,Tajikistan,2020-05-16,1322.0,204.0,101.429,36.0,3.0,2.286,138.609,21.389,10.635,3.775,0.315,0.24,2.1,,,,,,,,,,,,,,,,,,,,,,,44.44,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
17,53908,TJK,Asia,Tajikistan,2020-05-17,1524.0,202.0,130.286,39.0,3.0,2.714,159.78799999999998,21.179000000000002,13.66,4.0889999999999995,0.315,0.285,1.96,,,,,,,,,,,,,,,,,,,,,,,44.44,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
18,53909,TJK,Asia,Tajikistan,2020-05-18,1729.0,205.0,152.571,41.0,2.0,2.8569999999999998,181.282,21.494,15.997,4.2989999999999995,0.21,0.3,1.81,,,,,,,,,,,,,,,,,,,,,,,44.44,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
19,53910,TJK,Asia,Tajikistan,2020-05-19,1936.0,207.0,172.429,41.0,0.0,2.8569999999999998,202.985,21.703000000000003,18.079,4.2989999999999995,0.0,0.3,1.67,,,,,,,,,,,,,,,,,,,,,,,44.44,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
20,53911,TJK,Asia,Tajikistan,2020-05-20,2140.0,204.0,191.28599999999997,41.0,0.0,2.571,224.37400000000002,21.389,20.055999999999997,4.2989999999999995,0.0,0.27,1.54,,,,,,,,,,,,,,,,,,,,,,,44.44,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
21,53912,TJK,Asia,Tajikistan,2020-05-21,2350.0,210.0,206.143,44.0,3.0,2.1430000000000002,246.392,22.018,21.614,4.613,0.315,0.225,1.43,,,,,,,,,,,,,,,,,,,,,,,44.44,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
22,53913,TJK,Asia,Tajikistan,2020-05-22,2551.0,201.0,204.71400000000003,44.0,0.0,1.571,267.467,21.074,21.464000000000002,4.613,0.0,0.165,1.33,,,,,,,,,,,,,,,,,,,,,,,44.44,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
23,53914,TJK,Asia,Tajikistan,2020-05-23,2738.0,187.0,202.28599999999997,44.0,0.0,1.143,287.073,19.607,21.209,4.613,0.0,0.12,1.23,,,,,,,,,,,,,,,,,,,,,,,44.44,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
24,53915,TJK,Asia,Tajikistan,2020-05-24,2929.0,191.0,200.71400000000003,46.0,2.0,1.0,307.099,20.026,21.044,4.823,0.21,0.105,1.15,,,,,,,,,,,,,,,,,,,,,,,44.44,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
25,53916,TJK,Asia,Tajikistan,2020-05-25,3100.0,171.0,195.857,46.0,0.0,0.7140000000000001,325.028,17.929000000000002,20.535,4.823,0.0,0.075,1.07,,,,,,,,,,,,,,,,,,,,,,,44.44,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
26,53917,TJK,Asia,Tajikistan,2020-05-26,3266.0,166.0,190.0,47.0,1.0,0.857,342.43300000000005,17.405,19.921,4.928,0.105,0.09,1.0,,,,,,,,,,,,,,,,,,,,,,,44.44,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
27,53918,TJK,Asia,Tajikistan,2020-05-27,3424.0,158.0,183.429,47.0,0.0,0.857,358.999,16.566,19.232,4.928,0.0,0.09,0.94,,,,,,,,,,,,,,,,,,,,,,,44.44,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
28,53919,TJK,Asia,Tajikistan,2020-05-28,3563.0,139.0,173.28599999999997,47.0,0.0,0.429,373.57199999999995,14.574000000000002,18.169,4.928,0.0,0.045,0.88,,,,,,,,,,,,,,,,,,,,,,,44.44,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
29,53920,TJK,Asia,Tajikistan,2020-05-29,3686.0,123.0,162.143,47.0,0.0,0.429,386.469,12.895999999999999,17.0,4.928,0.0,0.045,0.83,,,,,,,,,,,,,,,,,,,,,,,44.44,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
30,53921,TJK,Asia,Tajikistan,2020-05-30,3807.0,121.0,152.714,47.0,0.0,0.429,399.155,12.687000000000001,16.012,4.928,0.0,0.045,0.79,,,,,,,,,,,,,,,,,,,,,,,44.44,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
31,53922,TJK,Asia,Tajikistan,2020-05-31,3930.0,123.0,143.0,47.0,0.0,0.14300000000000002,412.05199999999996,12.895999999999999,14.993,4.928,0.0,0.015,0.76,,,,,,,,,,,,,,,,,,,,,,,44.44,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
32,53923,TJK,Asia,Tajikistan,2020-06-01,4013.0,83.0,130.429,47.0,0.0,0.14300000000000002,420.754,8.702,13.675,4.928,0.0,0.015,0.72,,,,,,,,,,,,,,,,,,,,,,,44.44,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
33,53924,TJK,Asia,Tajikistan,2020-06-02,4100.0,87.0,119.14299999999999,47.0,0.0,0.0,429.876,9.122,12.492,4.928,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,44.44,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
34,53925,TJK,Asia,Tajikistan,2020-06-03,4191.0,91.0,109.571,48.0,1.0,0.14300000000000002,439.417,9.541,11.488,5.033,0.105,0.015,0.71,,,,,,,,,,,,,,,,,,,,,,,58.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
35,53926,TJK,Asia,Tajikistan,2020-06-04,4289.0,98.0,103.714,48.0,0.0,0.14300000000000002,449.69199999999995,10.275,10.874,5.033,0.0,0.015,0.72,,,,,,,,,,,,,,,,,,,,,,,58.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
36,53927,TJK,Asia,Tajikistan,2020-06-05,4370.0,81.0,97.714,48.0,0.0,0.14300000000000002,458.185,8.493,10.245,5.033,0.0,0.015,0.71,,,,,,,,,,,,,,,,,,,,,,,58.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
37,53928,TJK,Asia,Tajikistan,2020-06-06,4453.0,83.0,92.286,48.0,0.0,0.14300000000000002,466.88699999999994,8.702,9.676,5.033,0.0,0.015,0.72,,,,,,,,,,,,,,,,,,,,,,,58.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
38,53929,TJK,Asia,Tajikistan,2020-06-07,4529.0,76.0,85.571,48.0,0.0,0.14300000000000002,474.855,7.968,8.972000000000001,5.033,0.0,0.015,0.72,,,,,,,,,,,,,,,,,,,,,,,58.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
39,53930,TJK,Asia,Tajikistan,2020-06-08,4609.0,80.0,85.14299999999999,48.0,0.0,0.14300000000000002,483.24300000000005,8.388,8.927,5.033,0.0,0.015,0.74,,,,,,,,,,,,,,,,,,,,,,,58.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
40,53931,TJK,Asia,Tajikistan,2020-06-09,4690.0,81.0,84.286,48.0,0.0,0.14300000000000002,491.736,8.493,8.837,5.033,0.0,0.015,0.75,,,,,,,,,,,,,,,,,,,,,,,58.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
