,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
294,11294,CHL,South America,Chile,2020-12-13,571919.0,2138.0,1648.1429999999998,15886.0,40.0,36.857,29918.014,111.84200000000001,86.21700000000001,831.023,2.092,1.9280000000000002,1.11,,,,,,,,,5775305.0,48000.0,302.116,2.511,33933.0,1.775,0.053,18.9,tests performed,,,,,,73.61,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
295,11295,CHL,South America,Chile,2020-12-14,573830.0,1911.0,1669.714,15931.0,45.0,38.286,30017.981,99.96799999999999,87.345,833.377,2.354,2.003,1.11,,,,,,,,,5822181.0,46876.0,304.568,2.452,35095.0,1.8359999999999999,0.053,18.9,tests performed,,,,,,73.61,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
296,11296,CHL,South America,Chile,2020-12-15,575329.0,1499.0,1685.0,15949.0,18.0,38.429,30096.396,78.415,88.145,834.318,0.9420000000000001,2.01,1.11,,,,,,,,,5851663.0,29482.0,306.11,1.5419999999999998,35280.0,1.8459999999999999,0.052000000000000005,19.2,tests performed,,,,,,73.61,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
297,11297,CHL,South America,Chile,2020-12-16,576731.0,1402.0,1707.5710000000001,15959.0,10.0,38.429,30169.737,73.34100000000001,89.32600000000001,834.841,0.523,2.01,1.12,,,,,,,,,5877562.0,25899.0,307.465,1.355,35810.0,1.8730000000000002,0.052000000000000005,19.2,tests performed,,,,,,73.61,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
298,11298,CHL,South America,Chile,2020-12-17,578732.0,2001.0,1756.0,16007.0,48.0,33.286,30274.412999999997,104.676,91.859,837.352,2.511,1.7409999999999999,1.12,,,,,,,,,5917623.0,40061.0,309.56,2.096,36889.0,1.93,0.052000000000000005,19.2,tests performed,,,,,,73.61,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
299,11299,CHL,South America,Chile,2020-12-18,581135.0,2403.0,1880.1429999999998,16051.0,44.0,38.429,30400.118,125.705,98.353,839.654,2.302,2.01,1.13,,,,,,,,,5965157.0,47534.0,312.047,2.487,39744.0,2.079,0.052000000000000005,19.2,tests performed,,,,,,73.61,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
300,11300,CHL,South America,Chile,2020-12-19,583355.0,2220.0,1939.1429999999998,16101.0,50.0,36.429,30516.249,116.132,101.44,842.27,2.616,1.906,1.13,,,,,,,,,6011883.0,46726.0,314.491,2.444,40654.0,2.127,0.053,18.9,tests performed,,,,,,73.61,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
301,11301,CHL,South America,Chile,2020-12-20,585546.0,2191.0,1946.714,16154.0,53.0,38.286,30630.863999999998,114.615,101.836,845.0419999999999,2.773,2.003,1.13,,,,,,,,,6062168.0,50285.0,317.122,2.63,40980.0,2.144,0.053,18.9,tests performed,,,,,,73.61,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
302,11302,CHL,South America,Chile,2020-12-21,587993.0,2447.0,2023.286,16197.0,43.0,38.0,30758.871,128.007,105.84100000000001,847.291,2.249,1.9880000000000002,1.13,,,,,,,,,6107861.0,45693.0,319.512,2.39,40811.0,2.135,0.054000000000000006,18.5,tests performed,,,,,,73.61,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
303,11303,CHL,South America,Chile,2020-12-22,589189.0,1196.0,1980.0,16217.0,20.0,38.286,30821.435,62.565,103.57700000000001,848.3380000000001,1.046,2.003,1.13,,,,,,,,,6137766.0,29905.0,321.077,1.564,40872.0,2.138,0.054000000000000006,18.5,tests performed,,,,,,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
304,11304,CHL,South America,Chile,2020-12-23,590914.0,1725.0,2026.1429999999998,16228.0,11.0,38.429,30911.673,90.238,105.991,848.913,0.575,2.01,1.13,,,,,,,,,6169000.0,31234.0,322.71,1.6340000000000001,41634.0,2.178,0.055,18.2,tests performed,,,,,,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
305,11305,CHL,South America,Chile,2020-12-24,594152.0,3238.0,2202.857,16303.0,75.0,42.286,31081.057999999997,169.385,115.235,852.836,3.923,2.2119999999999997,1.14,,,,,,,,,6213304.0,44304.0,325.028,2.318,42240.0,2.21,0.057999999999999996,17.2,tests performed,420.0,,,0.0,,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
306,11306,CHL,South America,Chile,2020-12-25,595831.0,1679.0,2099.429,16358.0,55.0,43.857,31168.889,87.831,109.825,855.7139999999999,2.877,2.294,1.14,,,,,,,,,6261315.0,48011.0,327.54,2.512,42308.0,2.213,0.069,14.5,tests performed,5191.0,4771.0,4771.0,0.03,250.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
307,11307,CHL,South America,Chile,2020-12-26,598394.0,2563.0,2148.429,16404.0,46.0,43.286,31302.964,134.075,112.38799999999999,858.12,2.406,2.2640000000000002,1.14,,,,,,,,,6309588.0,48273.0,330.065,2.525,42529.0,2.225,0.07200000000000001,13.9,tests performed,8335.0,3144.0,3958.0,0.04,207.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
308,11308,CHL,South America,Chile,2020-12-27,600105.0,1711.0,2079.857,16443.0,39.0,41.286,31392.468999999997,89.505,108.801,860.16,2.04,2.16,1.14,,,,,,,,,6336885.0,27297.0,331.49300000000005,1.4280000000000002,39245.0,2.053,0.076,13.2,tests performed,8646.0,311.0,2742.0,0.05,143.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
309,11309,CHL,South America,Chile,2020-12-28,602028.0,1923.0,2005.0,16443.0,0.0,35.143,31493.064,100.595,104.885,860.16,0.0,1.838,1.14,,,,,,,,,6360376.0,23491.0,332.722,1.229,36074.0,1.8869999999999998,0.079,12.7,tests performed,,,2069.0,,108.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
310,11310,CHL,South America,Chile,2020-12-29,603986.0,1958.0,2113.857,16488.0,45.0,38.714,31595.491,102.426,110.579,862.5139999999999,2.354,2.025,1.15,,,,,,,,,6382766.0,22390.0,333.89300000000003,1.171,35000.0,1.831,0.081,12.3,tests performed,,,1665.0,,87.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
311,11311,CHL,South America,Chile,2020-12-30,606950.0,2964.0,2290.857,16499.0,11.0,38.714,31750.542,155.05200000000002,119.838,863.09,0.575,2.025,1.16,,,,,,,,,6408858.0,26092.0,335.25800000000004,1.365,34265.0,1.7919999999999998,0.084,11.9,tests performed,,,1396.0,,73.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
312,11312,CHL,South America,Chile,2020-12-31,608973.0,2023.0,2117.286,16608.0,109.0,43.571000000000005,31856.369,105.82600000000001,110.759,868.7919999999999,5.702000000000001,2.279,1.17,,,,,,,,,6451428.0,42570.0,337.485,2.227,34018.0,1.78,0.086,11.6,tests performed,,,1204.0,,63.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
313,11313,CHL,South America,Chile,2021-01-01,612564.0,3591.0,2390.429,16660.0,52.0,43.143,32044.22,187.851,125.04700000000001,871.512,2.72,2.2569999999999997,1.18,,,,,,,,,6502011.0,50583.0,340.131,2.6460000000000004,34385.0,1.7990000000000002,0.08800000000000001,11.4,tests performed,,,530.0,,28.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
314,11314,CHL,South America,Chile,2021-01-02,615902.0,3338.0,2501.143,16724.0,64.0,45.714,32218.836,174.61599999999999,130.839,874.86,3.3480000000000003,2.391,1.18,,,,,,,,,6548189.0,46178.0,342.546,2.416,34086.0,1.7830000000000001,0.08900000000000001,11.2,tests performed,,,88.0,,5.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
315,11315,CHL,South America,Chile,2021-01-03,618191.0,2289.0,2583.714,16767.0,43.0,46.286,32338.577,119.741,135.158,877.1089999999999,2.249,2.421,1.18,,,,,,,,,6577973.0,29784.0,344.10400000000004,1.558,34441.0,1.8019999999999998,0.08900000000000001,11.2,tests performed,,,51.0,,3.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
316,11316,CHL,South America,Chile,2021-01-04,620641.0,2450.0,2659.0,16767.0,0.0,46.286,32466.741,128.16299999999998,139.097,877.1089999999999,0.0,2.421,1.18,,,,,,,,,6603470.0,25497.0,345.43800000000005,1.334,34728.0,1.817,0.09,11.1,tests performed,9051.0,,51.0,0.05,3.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
317,11317,CHL,South America,Chile,2021-01-05,623101.0,2460.0,2730.7140000000004,16788.0,21.0,42.857,32595.427000000003,128.687,142.84799999999998,878.2080000000001,1.099,2.242,1.18,,,,,,,,,6629287.0,25817.0,346.789,1.351,35217.0,1.8419999999999999,0.091,11.0,tests performed,10494.0,1443.0,250.0,0.05,13.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
318,11318,CHL,South America,Chile,2021-01-06,625483.0,2382.0,2647.571,16816.0,28.0,45.286,32720.034,124.60600000000001,138.499,879.672,1.465,2.369,1.19,,,,,,,,,6661323.0,32036.0,348.465,1.676,36066.0,1.8869999999999998,0.091,11.0,tests performed,10699.0,205.0,272.0,0.06,14.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
319,11319,CHL,South America,Chile,2021-01-07,629176.0,3693.0,2886.143,16913.0,97.0,43.571000000000005,32913.22,193.187,150.97899999999998,884.747,5.074,2.279,1.2,,,,,,,,,6709041.0,47718.0,350.961,2.496,36802.0,1.925,0.08900000000000001,11.2,tests performed,,,344.0,,18.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
320,11320,CHL,South America,Chile,2021-01-08,633381.0,4205.0,2973.857,16974.0,61.0,44.857,33133.191,219.97,155.567,887.938,3.1910000000000003,2.347,1.2,,,,,,,,,6763082.0,54041.0,353.788,2.827,37296.0,1.9509999999999998,0.078,12.8,tests performed,,,417.0,,22.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
321,11321,CHL,South America,Chile,2021-01-09,637742.0,4361.0,3120.0,17037.0,63.0,44.714,33361.322,228.13099999999997,163.21200000000002,891.2330000000001,3.2960000000000003,2.339,,,,,,,,,,6821198.0,58116.0,356.82800000000003,3.04,39001.0,2.04,,,tests performed,,,489.0,,26.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
322,11322,CHL,South America,Chile,2021-01-10,641923.0,4181.0,3390.2859999999996,17096.0,59.0,47.0,33580.037000000004,218.715,177.351,894.32,3.0860000000000003,2.459,,,,,,,,,,6880924.0,59726.0,359.952,3.1239999999999997,43279.0,2.2640000000000002,,,tests performed,,,562.0,,29.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
323,11323,CHL,South America,Chile,2021-01-11,645892.0,3969.0,3607.2859999999996,17162.0,66.0,56.428999999999995,33787.662000000004,207.625,188.703,897.7719999999999,3.4530000000000003,2.952,,,,,,,,,,6938362.0,57438.0,362.957,3.005,47842.0,2.503,,,tests performed,,,635.0,,33.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
324,11324,CHL,South America,Chile,2021-01-12,649135.0,3243.0,3719.143,17182.0,20.0,56.286,33957.308,169.64700000000002,194.554,898.818,1.046,2.944,,,,,,,,,,6981084.0,42722.0,365.19199999999995,2.235,50257.0,2.6289999999999996,,,tests performed,,,508.0,,27.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
325,11325,CHL,South America,Chile,2021-01-13,652525.0,3390.0,3863.143,17204.0,22.0,55.428999999999995,34134.645,177.33599999999998,202.08700000000002,899.9689999999999,1.151,2.9,,,,,,,,,,7022544.0,41460.0,367.361,2.169,51603.0,2.699,,,tests performed,14612.0,,559.0,0.08,29.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
326,11326,CHL,South America,Chile,2021-01-14,656712.0,4187.0,3933.7140000000004,17294.0,90.0,54.428999999999995,34353.672999999995,219.02900000000002,205.77900000000002,904.677,4.708,2.847,,,,,,,,,,7076660.0,54116.0,370.19199999999995,2.8310000000000004,52517.0,2.747,,,tests performed,18526.0,3914.0,1038.0,0.1,54.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
327,11327,CHL,South America,Chile,2021-01-15,661180.0,4468.0,3971.2859999999996,17369.0,75.0,56.428999999999995,34587.402,233.72799999999998,207.74400000000003,908.6010000000001,3.923,2.952,,,,,,,,,,7135637.0,58977.0,373.277,3.085,53222.0,2.784,,,tests performed,21876.0,3350.0,1437.0,0.11,75.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
328,11328,CHL,South America,Chile,2021-01-16,665493.0,4313.0,3964.429,17435.0,66.0,56.857,34813.022000000004,225.62,207.386,912.053,3.4530000000000003,2.9739999999999998,,,,,,,,,,7200836.0,65199.0,376.68699999999995,3.411,54234.0,2.8369999999999997,,,tests performed,21937.0,61.0,1366.0,0.11,71.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
329,11329,CHL,South America,Chile,2021-01-17,669832.0,4339.0,3987.0,17477.0,42.0,54.428999999999995,35040.002,226.98,208.56599999999997,914.25,2.197,2.847,,,,,,,,,,7269294.0,68458.0,380.269,3.5810000000000004,55481.0,2.9019999999999997,,,tests performed,21972.0,35.0,1291.0,0.11,68.0,79.17,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
330,11330,CHL,South America,Chile,2021-01-18,673750.0,3918.0,3979.7140000000004,17547.0,70.0,55.0,35244.959,204.957,208.185,917.9119999999999,3.662,2.877,,,,,,,,,,,,,,,,,,,32385.0,10413.0,2699.0,0.17,141.0,,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
331,11331,CHL,South America,Chile,2021-01-19,677151.0,3401.0,4002.2859999999996,17573.0,26.0,55.857,35422.871,177.912,209.36599999999999,919.2719999999999,1.36,2.9219999999999997,,,,,,,,,,,,,,,,,,,,,,,,,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
