,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,35413,MEX,North America,Mexico,2020-01-01,,,,,,,,,,,,,,,,,,,,,,25.0,25.0,0.0,0.0,,,,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
1,35414,MEX,North America,Mexico,2020-01-02,,,,,,,,,,,,,,,,,,,,,,97.0,72.0,0.001,0.001,,,,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
2,35415,MEX,North America,Mexico,2020-01-03,,,,,,,,,,,,,,,,,,,,,,186.0,89.0,0.001,0.001,,,,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
3,35416,MEX,North America,Mexico,2020-01-04,,,,,,,,,,,,,,,,,,,,,,231.0,45.0,0.002,0.0,,,,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
4,35417,MEX,North America,Mexico,2020-01-05,,,,,,,,,,,,,,,,,,,,,,312.0,81.0,0.002,0.001,,,,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
5,35418,MEX,North America,Mexico,2020-01-06,,,,,,,,,,,,,,,,,,,,,,479.0,167.0,0.004,0.001,,,0.0,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
6,35419,MEX,North America,Mexico,2020-01-07,,,,,,,,,,,,,,,,,,,,,,666.0,187.0,0.005,0.001,,,0.0,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
7,35420,MEX,North America,Mexico,2020-01-08,,,,,,,,,,,,,,,,,,,,,,835.0,169.0,0.006,0.001,116.0,0.001,0.0,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
8,35421,MEX,North America,Mexico,2020-01-09,,,,,,,,,,,,,,,,,,,,,,1025.0,190.0,0.008,0.001,133.0,0.001,0.0,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
9,35422,MEX,North America,Mexico,2020-01-10,,,,,,,,,,,,,,,,,,,,,,1174.0,149.0,0.009000000000000001,0.001,141.0,0.001,0.0,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
10,35423,MEX,North America,Mexico,2020-01-11,,,,,,,,,,,,,,,,,,,,,,1219.0,45.0,0.009000000000000001,0.0,141.0,0.001,0.0,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
11,35424,MEX,North America,Mexico,2020-01-12,,,,,,,,,,,,,,,,,,,,,,1349.0,130.0,0.01,0.001,148.0,0.001,0.0,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
12,35425,MEX,North America,Mexico,2020-01-13,,,,,,,,,,,,,,,,,,,,,,1576.0,227.0,0.012,0.002,157.0,0.001,0.001,1000.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
13,35426,MEX,North America,Mexico,2020-01-14,,,,,,,,,,,,,,,,,,,,,,1816.0,240.0,0.013999999999999999,0.002,164.0,0.001,0.001,1000.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
14,35427,MEX,North America,Mexico,2020-01-15,,,,,,,,,,,,,,,,,,,,,,2082.0,266.0,0.016,0.002,178.0,0.001,0.001,1000.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
15,35428,MEX,North America,Mexico,2020-01-16,,,,,,,,,,,,,,,,,,,,,,2314.0,232.0,0.018000000000000002,0.002,184.0,0.001,0.001,1000.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
16,35429,MEX,North America,Mexico,2020-01-17,,,,,,,,,,,,,,,,,,,,,,2500.0,186.0,0.019,0.001,189.0,0.001,0.001,1000.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
17,35430,MEX,North America,Mexico,2020-01-18,,,,,,,,,,,,,,,,,,,,,,2569.0,69.0,0.02,0.001,193.0,0.001,0.001,1000.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
18,35431,MEX,North America,Mexico,2020-01-19,,,,,,,,,,,,,,,,,,,,,,2692.0,123.0,0.021,0.001,192.0,0.001,0.001,1000.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
19,35432,MEX,North America,Mexico,2020-01-20,,,,,,,,,,,,,,,,,,,,,,2985.0,293.0,0.023,0.002,201.0,0.002,0.0,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
20,35433,MEX,North America,Mexico,2020-01-21,,,,,,,,,,,,,,,,,,,,,,3261.0,276.0,0.025,0.002,206.0,0.002,0.0,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
21,35434,MEX,North America,Mexico,2020-01-22,,,,,,,,,,,,,,,,,,,,,,3554.0,293.0,0.027999999999999997,0.002,210.0,0.002,0.0,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
22,35435,MEX,North America,Mexico,2020-01-23,,,,,,,,,,,,,,,,,,,,,,3819.0,265.0,0.03,0.002,215.0,0.002,0.0,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
23,35436,MEX,North America,Mexico,2020-01-24,,,,,,,,,,,,,,,,,,,,,,4030.0,211.0,0.031,0.002,219.0,0.002,0.0,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
24,35437,MEX,North America,Mexico,2020-01-25,,,,,,,,,,,,,,,,,,,,,,4135.0,105.0,0.032,0.001,224.0,0.002,0.0,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
25,35438,MEX,North America,Mexico,2020-01-26,,,,,,,,,,,,,,,,,,,,,,4295.0,160.0,0.033,0.001,229.0,0.002,0.0,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
26,35439,MEX,North America,Mexico,2020-01-27,,,,,,,,,,,,,,,,,,,,,,4577.0,282.0,0.035,0.002,227.0,0.002,0.0,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
27,35440,MEX,North America,Mexico,2020-01-28,,,,,,,,,,,,,,,,,,,,,,4824.0,247.0,0.037000000000000005,0.002,223.0,0.002,0.001,1000.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
28,35441,MEX,North America,Mexico,2020-01-29,,,,,,,,,,,,,,,,,,,,,,5036.0,212.0,0.039,0.002,212.0,0.002,0.001,1000.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
29,35442,MEX,North America,Mexico,2020-01-30,,,,,,,,,,,,,,,,,,,,,,5269.0,233.0,0.040999999999999995,0.002,207.0,0.002,0.001,1000.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
30,35443,MEX,North America,Mexico,2020-01-31,,,,,,,,,,,,,,,,,,,,,,5421.0,152.0,0.042,0.001,199.0,0.002,0.001,1000.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
31,35444,MEX,North America,Mexico,2020-02-01,,,,,,,,,,,,,,,,,,,,,,5488.0,67.0,0.043,0.001,193.0,0.001,0.001,1000.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
32,35445,MEX,North America,Mexico,2020-02-02,,,,,,,,,,,,,,,,,,,,,,5593.0,105.0,0.043,0.001,185.0,0.001,0.002,500.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
33,35446,MEX,North America,Mexico,2020-02-03,,,,,,,,,,,,,,,,,,,,,,5734.0,141.0,0.044000000000000004,0.001,165.0,0.001,0.002,500.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
34,35447,MEX,North America,Mexico,2020-02-04,,,,,,,,,,,,,,,,,,,,,,5990.0,256.0,0.046,0.002,167.0,0.001,0.001,1000.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
35,35448,MEX,North America,Mexico,2020-02-05,,,,,,,,,,,,,,,,,,,,,,6224.0,234.0,0.048,0.002,170.0,0.001,0.0,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
36,35449,MEX,North America,Mexico,2020-02-06,,,,,,,,,,,,,,,,,,,,,,6455.0,231.0,0.05,0.002,169.0,0.001,0.0,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
37,35450,MEX,North America,Mexico,2020-02-07,,,,,,,,,,,,,,,,,,,,,,6631.0,176.0,0.051,0.001,173.0,0.001,0.0,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
38,35451,MEX,North America,Mexico,2020-02-08,,,,,,,,,,,,,,,,,,,,,,6699.0,68.0,0.052000000000000005,0.001,173.0,0.001,0.0,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
39,35452,MEX,North America,Mexico,2020-02-09,,,,,,,,,,,,,,,,,,,,,,6830.0,131.0,0.053,0.001,177.0,0.001,0.0,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
40,35453,MEX,North America,Mexico,2020-02-10,,,,,,,,,,,,,,,,,,,,,,7161.0,331.0,0.055999999999999994,0.003,204.0,0.002,0.001,1000.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
41,35454,MEX,North America,Mexico,2020-02-11,,,,,,,,,,,,,,,,,,,,,,7407.0,246.0,0.057,0.002,202.0,0.002,0.001,1000.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
42,35455,MEX,North America,Mexico,2020-02-12,,,,,,,,,,,,,,,,,,,,,,7671.0,264.0,0.059000000000000004,0.002,207.0,0.002,0.001,1000.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
43,35456,MEX,North America,Mexico,2020-02-13,,,,,,,,,,,,,,,,,,,,,,7868.0,197.0,0.061,0.002,202.0,0.002,0.001,1000.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
44,35457,MEX,North America,Mexico,2020-02-14,,,,,,,,,,,,,,,,,,,,,,8033.0,165.0,0.062,0.001,200.0,0.002,0.001,1000.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
45,35458,MEX,North America,Mexico,2020-02-15,,,,,,,,,,,,,,,,,,,,,,8109.0,76.0,0.063,0.001,201.0,0.002,0.001,1000.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
46,35459,MEX,North America,Mexico,2020-02-16,,,,,,,,,,,,,,,,,,,,,,8213.0,104.0,0.064,0.001,198.0,0.002,0.001,1000.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
47,35460,MEX,North America,Mexico,2020-02-17,,,,,,,,,,,,,,,,,,,,,,8461.0,248.0,0.066,0.002,186.0,0.001,0.0,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
48,35461,MEX,North America,Mexico,2020-02-18,,,,,,,,,,,,,,,,,,,,,,8707.0,246.0,0.068,0.002,186.0,0.001,0.0,,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
49,35462,MEX,North America,Mexico,2020-02-19,,,,,,,,,,,,,,,,,,,,,,8889.0,182.0,0.069,0.001,174.0,0.001,0.001,1000.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
50,35463,MEX,North America,Mexico,2020-02-20,,,,,,,,,,,,,,,,,,,,,,9062.0,173.0,0.07,0.001,171.0,0.001,0.002,500.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
51,35464,MEX,North America,Mexico,2020-02-21,,,,,,,,,,,,,,,,,,,,,,9190.0,128.0,0.071,0.001,165.0,0.001,0.002,500.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
52,35465,MEX,North America,Mexico,2020-02-22,,,,,,,,,,,,,,,,,,,,,,9240.0,50.0,0.07200000000000001,0.0,162.0,0.001,0.002,500.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
53,35466,MEX,North America,Mexico,2020-02-23,,,,,,,,,,,,,,,,,,,,,,9347.0,107.0,0.07200000000000001,0.001,162.0,0.001,0.002,500.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
54,35467,MEX,North America,Mexico,2020-02-24,,,,,,,,,,,,,,,,,,,,,,9556.0,209.0,0.07400000000000001,0.002,156.0,0.001,0.003,333.3,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
55,35468,MEX,North America,Mexico,2020-02-25,,,,,,,,,,,,,,,,,,,,,,9818.0,262.0,0.076,0.002,159.0,0.001,0.003,333.3,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
56,35469,MEX,North America,Mexico,2020-02-26,,,,,,,,,,,,,,,,,,,,,,10021.0,203.0,0.078,0.002,162.0,0.001,0.002,500.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
57,35470,MEX,North America,Mexico,2020-02-27,,,,,,,,,,,,,,,,,,,,,,10212.0,191.0,0.079,0.001,164.0,0.001,0.005,200.0,people tested,,,,,,0.0,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
58,35471,MEX,North America,Mexico,2020-02-28,1.0,1.0,,,,,0.008,0.008,,,,,,,,,,,,,,10427.0,215.0,0.081,0.002,177.0,0.001,0.006999999999999999,142.9,people tested,,,,,,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
59,35472,MEX,North America,Mexico,2020-02-29,4.0,3.0,,,,,0.031,0.023,,,,,,,,,,,,,,10508.0,81.0,0.081,0.001,181.0,0.001,0.008,125.0,people tested,,,,,,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
60,35473,MEX,North America,Mexico,2020-03-01,5.0,1.0,,,,,0.039,0.008,,,,,,,,,,,,,,10650.0,142.0,0.083,0.001,186.0,0.001,0.008,125.0,people tested,,,,,,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
61,35474,MEX,North America,Mexico,2020-03-02,5.0,0.0,,,,,0.039,0.0,,,,,,,,,,,,,,10925.0,275.0,0.085,0.002,196.0,0.002,0.008,125.0,people tested,,,,,,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
62,35475,MEX,North America,Mexico,2020-03-03,5.0,0.0,,,,,0.039,0.0,,,,,,,,,,,,,,11203.0,278.0,0.087,0.002,198.0,0.002,0.011000000000000001,90.9,people tested,,,,,,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
63,35476,MEX,North America,Mexico,2020-03-04,5.0,0.0,0.7140000000000001,,,0.0,0.039,0.0,0.006,,,0.0,,,,,,,,,,11434.0,231.0,0.08900000000000001,0.002,202.0,0.002,0.013999999999999999,71.4,people tested,,,,,,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
64,35477,MEX,North America,Mexico,2020-03-05,5.0,0.0,0.7140000000000001,,,0.0,0.039,0.0,0.006,,,0.0,,,,,,,,,,11653.0,219.0,0.09,0.002,206.0,0.002,0.012,83.3,people tested,,,,,,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
65,35478,MEX,North America,Mexico,2020-03-06,6.0,1.0,0.7140000000000001,,,0.0,0.047,0.008,0.006,,,0.0,,,,,,,,,,11820.0,167.0,0.092,0.001,199.0,0.002,0.011000000000000001,90.9,people tested,,,,,,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
66,35479,MEX,North America,Mexico,2020-03-07,6.0,0.0,0.28600000000000003,,,0.0,0.047,0.0,0.002,,,0.0,,,,,,,,,,11890.0,70.0,0.092,0.001,197.0,0.002,0.011000000000000001,90.9,people tested,,,,,,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
67,35480,MEX,North America,Mexico,2020-03-08,7.0,1.0,0.28600000000000003,,,0.0,0.054000000000000006,0.008,0.002,,,0.0,,,,,,,,,,11998.0,108.0,0.09300000000000001,0.001,193.0,0.001,0.013999999999999999,71.4,people tested,,,,,,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
68,35481,MEX,North America,Mexico,2020-03-09,7.0,0.0,0.28600000000000003,,,0.0,0.054000000000000006,0.0,0.002,,,0.0,,,,,,,,,,12236.0,238.0,0.095,0.002,187.0,0.001,0.013999999999999999,71.4,people tested,,,,,,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
69,35482,MEX,North America,Mexico,2020-03-10,7.0,0.0,0.28600000000000003,,,0.0,0.054000000000000006,0.0,0.002,,,0.0,,,,,,,,,,12484.0,248.0,0.09699999999999999,0.002,183.0,0.001,0.02,50.0,people tested,,,,,,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
70,35483,MEX,North America,Mexico,2020-03-11,8.0,1.0,0.429,,,0.0,0.062,0.008,0.003,,,0.0,,,,,,,,,,12793.0,309.0,0.099,0.002,194.0,0.002,0.037000000000000005,27.0,people tested,,,,,,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
71,35484,MEX,North America,Mexico,2020-03-12,12.0,4.0,1.0,,,0.0,0.09300000000000001,0.031,0.008,,,0.0,,,,,,,,,,13163.0,370.0,0.102,0.003,216.0,0.002,0.05,20.0,people tested,,,,,,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
72,35485,MEX,North America,Mexico,2020-03-13,26.0,14.0,2.8569999999999998,,,0.0,0.20199999999999999,0.109,0.022000000000000002,,,0.0,,,,,,,,,,13593.0,430.0,0.105,0.003,253.0,0.002,0.077,13.0,people tested,,,,,,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
73,35486,MEX,North America,Mexico,2020-03-14,41.0,15.0,5.0,,,0.0,0.318,0.11599999999999999,0.039,,,0.0,,,,,,,,,,13809.0,216.0,0.107,0.002,274.0,0.002,0.096,10.4,people tested,,,,,,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
74,35487,MEX,North America,Mexico,2020-03-15,53.0,12.0,6.571000000000001,,,0.0,0.41100000000000003,0.09300000000000001,0.051,,,0.0,,,,,,,,,,14049.0,240.0,0.109,0.002,293.0,0.002,0.106,9.4,people tested,,,,,,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
75,35488,MEX,North America,Mexico,2020-03-16,82.0,29.0,10.714,,,0.0,0.636,0.225,0.083,,,0.0,,,,,,,,,,14409.0,360.0,0.11199999999999999,0.003,310.0,0.002,0.131,7.6,people tested,,,,,,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
76,35489,MEX,North America,Mexico,2020-03-17,93.0,11.0,12.286,,,0.0,0.721,0.085,0.095,,,0.0,,,,,,,,,,15125.0,716.0,0.11699999999999999,0.006,377.0,0.003,0.14,7.1,people tested,,,,,,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
77,35490,MEX,North America,Mexico,2020-03-18,118.0,25.0,15.714,,,0.0,0.915,0.19399999999999998,0.122,,,0.0,,,,,,,,,,15898.0,773.0,0.12300000000000001,0.006,444.0,0.003,0.14400000000000002,6.9,people tested,,,,,,2.78,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
