,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,49397,SVN,Europe,Slovenia,2020-02-02,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.001,0.001,,,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
1,49398,SVN,Europe,Slovenia,2020-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
2,49399,SVN,Europe,Slovenia,2020-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
3,49400,SVN,Europe,Slovenia,2020-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
4,49401,SVN,Europe,Slovenia,2020-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
5,49402,SVN,Europe,Slovenia,2020-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
6,49403,SVN,Europe,Slovenia,2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
7,49404,SVN,Europe,Slovenia,2020-02-09,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,0.004,0.003,1.0,0.0,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
8,49405,SVN,Europe,Slovenia,2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
9,49406,SVN,Europe,Slovenia,2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
10,49407,SVN,Europe,Slovenia,2020-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
11,49408,SVN,Europe,Slovenia,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
12,49409,SVN,Europe,Slovenia,2020-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
13,49410,SVN,Europe,Slovenia,2020-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
14,49411,SVN,Europe,Slovenia,2020-02-16,,,,,,,,,,,,,,,,,,,,,,12.0,4.0,0.006,0.002,1.0,0.0,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
15,49412,SVN,Europe,Slovenia,2020-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
16,49413,SVN,Europe,Slovenia,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
17,49414,SVN,Europe,Slovenia,2020-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
18,49415,SVN,Europe,Slovenia,2020-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
19,49416,SVN,Europe,Slovenia,2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
20,49417,SVN,Europe,Slovenia,2020-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
21,49418,SVN,Europe,Slovenia,2020-02-23,,,,,,,,,,,,,,,,,,,,,,20.0,8.0,0.01,0.004,1.0,0.0,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
22,49419,SVN,Europe,Slovenia,2020-02-24,,,,,,,,,,,,,,,,,,,,,,38.0,18.0,0.018000000000000002,0.009000000000000001,4.0,0.002,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
23,49420,SVN,Europe,Slovenia,2020-02-25,,,,,,,,,,,,,,,,,,,,,,59.0,21.0,0.027999999999999997,0.01,6.0,0.003,,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
24,49421,SVN,Europe,Slovenia,2020-02-26,,,,,,,,,,,,,,,,,,,,,,100.0,41.0,0.048,0.02,12.0,0.006,0.0,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
25,49422,SVN,Europe,Slovenia,2020-02-27,,,,,,,,,,,,,,,,,,,,,,143.0,43.0,0.069,0.021,18.0,0.009000000000000001,0.0,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
26,49423,SVN,Europe,Slovenia,2020-02-28,,,,,,,,,,,,,,,,,,,,,,178.0,35.0,0.086,0.017,23.0,0.011000000000000001,0.0,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
27,49424,SVN,Europe,Slovenia,2020-02-29,,,,,,,,,,,,,,,,,,,,,,194.0,16.0,0.09300000000000001,0.008,25.0,0.012,0.0,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
28,49425,SVN,Europe,Slovenia,2020-03-01,,,,,,,,,,,,,,,,,,,,,,211.0,17.0,0.10099999999999999,0.008,27.0,0.013000000000000001,0.0,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
29,49426,SVN,Europe,Slovenia,2020-03-02,,,,,,,,,,,,,,,,,,,,,,265.0,54.0,0.127,0.026000000000000002,32.0,0.015,0.0,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
30,49427,SVN,Europe,Slovenia,2020-03-03,,,,,,,,,,,,,,,,,,,,,,313.0,48.0,0.151,0.023,36.0,0.017,0.0,,tests performed,,,,,,0.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
31,49428,SVN,Europe,Slovenia,2020-03-04,,,,,,,,,,,,,,,,,,,,,,364.0,51.0,0.175,0.025,38.0,0.018000000000000002,0.004,250.0,tests performed,,,,,,11.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
32,49429,SVN,Europe,Slovenia,2020-03-05,2.0,2.0,,,,,0.9620000000000001,0.9620000000000001,,,,,,,,,,,,,,467.0,103.0,0.225,0.05,46.0,0.022000000000000002,0.019,52.6,tests performed,,,,,,11.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
33,49430,SVN,Europe,Slovenia,2020-03-06,7.0,5.0,,,,,3.367,2.405,,,,,,,,,,,,,,745.0,278.0,0.358,0.134,81.0,0.039,0.016,62.5,tests performed,,,,,,11.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
34,49431,SVN,Europe,Slovenia,2020-03-07,7.0,0.0,,,,,3.367,0.0,,,,,,,,,,,,,,922.0,177.0,0.44299999999999995,0.085,104.0,0.05,0.018000000000000002,55.6,tests performed,,,,,,16.67,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
35,49432,SVN,Europe,Slovenia,2020-03-08,16.0,9.0,,,,,7.696000000000001,4.329,,,,,,,,,,,,,,1160.0,238.0,0.5579999999999999,0.114,136.0,0.065,0.02,50.0,tests performed,,,,,,16.67,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
36,49433,SVN,Europe,Slovenia,2020-03-09,16.0,0.0,,,,,7.696000000000001,0.0,,,,,,,,,,,,,,1527.0,367.0,0.735,0.177,180.0,0.087,0.023,43.5,tests performed,,,,,,16.67,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
37,49434,SVN,Europe,Slovenia,2020-03-10,31.0,15.0,4.428999999999999,,,0.0,14.912,7.215,2.13,,,0.0,,1.0,0.48100000000000004,18.0,8.658,,,,,2069.0,542.0,0.995,0.261,251.0,0.121,0.027000000000000003,37.0,tests performed,,,,,,25.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
38,49435,SVN,Europe,Slovenia,2020-03-11,57.0,26.0,8.142999999999999,,,0.0,27.418000000000003,12.505999999999998,3.917,,,0.0,,1.0,0.48100000000000004,18.0,8.658,,,,,2818.0,749.0,1.3559999999999999,0.36,351.0,0.16899999999999998,0.031,32.3,tests performed,,,,,,25.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
39,49436,SVN,Europe,Slovenia,2020-03-12,89.0,32.0,12.429,,,0.0,42.81,15.392999999999999,5.978,,,0.0,,2.0,0.9620000000000001,17.0,8.177,,,,,3863.0,1045.0,1.858,0.503,485.0,0.233,0.036000000000000004,27.8,tests performed,,,,,,25.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
40,49437,SVN,Europe,Slovenia,2020-03-13,141.0,52.0,19.143,,,0.0,67.82300000000001,25.013,9.208,,,0.0,,4.0,1.9240000000000002,22.0,10.582,,,,,5060.0,1197.0,2.434,0.5760000000000001,616.0,0.29600000000000004,0.038,26.3,tests performed,,,,,,25.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
41,49438,SVN,Europe,Slovenia,2020-03-14,181.0,40.0,24.857,1.0,1.0,0.14300000000000002,87.064,19.241,11.957,0.48100000000000004,0.48100000000000004,0.069,1.31,4.0,1.9240000000000002,29.0,13.949000000000002,,,,,5976.0,916.0,2.875,0.441,722.0,0.34700000000000003,0.04,25.0,tests performed,,,,,,28.7,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
42,49439,SVN,Europe,Slovenia,2020-03-15,219.0,38.0,29.0,1.0,0.0,0.14300000000000002,105.34299999999999,18.279,13.949000000000002,0.48100000000000004,0.0,0.069,1.29,3.0,1.443,33.0,15.874,3.9960000000000004,1.922,26.974,12.975,6566.0,590.0,3.158,0.284,772.0,0.371,0.042,23.8,tests performed,,,,,,28.7,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
43,49440,SVN,Europe,Slovenia,2020-03-16,253.0,34.0,33.857,1.0,0.0,0.14300000000000002,121.697,16.355,16.285999999999998,0.48100000000000004,0.0,0.069,1.27,5.0,2.405,32.0,15.392999999999999,,,,,7437.0,871.0,3.577,0.419,844.0,0.406,0.040999999999999995,24.4,tests performed,,,,,,50.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
44,49441,SVN,Europe,Slovenia,2020-03-17,275.0,22.0,34.857,1.0,0.0,0.14300000000000002,132.279,10.582,16.767,0.48100000000000004,0.0,0.069,1.24,5.0,2.405,38.0,18.279,,,,,8558.0,1121.0,4.117,0.539,927.0,0.446,0.036000000000000004,27.8,tests performed,,,,,,50.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
45,49442,SVN,Europe,Slovenia,2020-03-18,275.0,0.0,31.143,1.0,0.0,0.14300000000000002,132.279,0.0,14.98,0.48100000000000004,0.0,0.069,1.23,5.0,2.405,43.0,20.684,,,,,9584.0,1026.0,4.61,0.494,967.0,0.465,0.035,28.6,tests performed,,,,,,50.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
46,49443,SVN,Europe,Slovenia,2020-03-19,286.0,11.0,28.143,1.0,0.0,0.14300000000000002,137.571,5.291,13.537,0.48100000000000004,0.0,0.069,1.24,7.0,3.367,47.0,22.608,,,,,10768.0,1184.0,5.18,0.57,986.0,0.474,0.031,32.3,tests performed,,,,,,67.59,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
47,49444,SVN,Europe,Slovenia,2020-03-20,341.0,55.0,28.570999999999998,1.0,0.0,0.14300000000000002,164.02700000000002,26.456,13.743,0.48100000000000004,0.0,0.069,1.26,8.0,3.8480000000000003,46.0,22.127,,,,,12010.0,1242.0,5.777,0.597,993.0,0.478,0.027999999999999997,35.7,tests performed,,,,,,78.7,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
48,49445,SVN,Europe,Slovenia,2020-03-21,383.0,42.0,28.857,1.0,0.0,0.0,184.229,20.203,13.880999999999998,0.48100000000000004,0.0,0.0,1.26,8.0,3.8480000000000003,51.0,24.531999999999996,,,,,12882.0,872.0,6.196000000000001,0.419,987.0,0.475,0.027000000000000003,37.0,tests performed,,,,,,78.7,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
49,49446,SVN,Europe,Slovenia,2020-03-22,414.0,31.0,27.857,2.0,1.0,0.14300000000000002,199.141,14.912,13.4,0.9620000000000001,0.48100000000000004,0.069,1.25,11.0,5.291,52.0,25.013,7.992000000000001,3.844,40.961000000000006,19.703,13613.0,731.0,6.547999999999999,0.35200000000000004,1007.0,0.484,0.027000000000000003,37.0,tests performed,,,,,,78.7,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
50,49447,SVN,Europe,Slovenia,2020-03-23,442.0,28.0,27.0,3.0,1.0,0.28600000000000003,212.609,13.468,12.987,1.443,0.48100000000000004,0.13699999999999998,1.24,10.0,4.81,56.0,26.936999999999998,,,,,14870.0,1257.0,7.153,0.605,1062.0,0.511,0.027999999999999997,35.7,tests performed,,,,,,78.7,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
51,49448,SVN,Europe,Slovenia,2020-03-24,480.0,38.0,29.285999999999998,4.0,1.0,0.429,230.888,18.279,14.087,1.9240000000000002,0.48100000000000004,0.20600000000000002,1.23,11.0,5.291,69.0,33.19,,,,,16113.0,1243.0,7.751,0.598,1079.0,0.519,0.032,31.2,tests performed,,,,,,78.7,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
52,49449,SVN,Europe,Slovenia,2020-03-25,528.0,48.0,36.143,5.0,1.0,0.5710000000000001,253.977,23.089000000000002,17.385,2.405,0.48100000000000004,0.275,1.23,14.0,6.734,78.0,37.519,,,,,17294.0,1181.0,8.318999999999999,0.568,1101.0,0.53,0.034,29.4,tests performed,,,,,,78.7,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
53,49450,SVN,Europe,Slovenia,2020-03-26,562.0,34.0,39.429,6.0,1.0,0.7140000000000001,270.33099999999996,16.355,18.965999999999998,2.886,0.48100000000000004,0.344,1.21,16.0,7.696000000000001,81.0,38.961999999999996,,,,,18369.0,1075.0,8.836,0.517,1086.0,0.522,0.039,25.6,tests performed,,,,,,78.7,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
54,49451,SVN,Europe,Slovenia,2020-03-27,632.0,70.0,41.571000000000005,9.0,3.0,1.143,304.002,33.671,19.997,4.329,1.443,0.55,1.2,22.0,10.582,102.0,49.06399999999999,,,,,19753.0,1384.0,9.502,0.6659999999999999,1106.0,0.532,0.042,23.8,tests performed,,,,,,78.7,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
55,49452,SVN,Europe,Slovenia,2020-03-28,684.0,52.0,43.0,9.0,0.0,1.143,329.015,25.013,20.684,4.329,0.0,0.55,1.17,23.0,11.062999999999999,102.0,49.06399999999999,,,,,20752.0,999.0,9.982000000000001,0.48100000000000004,1124.0,0.541,0.043,23.3,tests performed,,,,,,78.7,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
56,49453,SVN,Europe,Slovenia,2020-03-29,730.0,46.0,45.143,11.0,2.0,1.286,351.142,22.127,21.714000000000002,5.291,0.9620000000000001,0.618,1.14,24.0,11.544,108.0,51.95,17.983,8.65,76.92699999999999,37.003,21349.0,597.0,10.269,0.287,1105.0,0.532,0.042,23.8,tests performed,,,,,,78.7,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
57,49454,SVN,Europe,Slovenia,2020-03-30,756.0,26.0,44.857,11.0,0.0,1.143,363.648,12.505999999999998,21.576999999999998,5.291,0.0,0.55,1.1,29.0,13.949000000000002,117.0,56.278999999999996,,,,,22474.0,1125.0,10.81,0.541,1086.0,0.522,0.044000000000000004,22.7,tests performed,,,,,,89.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
58,49455,SVN,Europe,Slovenia,2020-03-31,802.0,46.0,46.0,15.0,4.0,1.571,385.775,22.127,22.127,7.215,1.9240000000000002,0.7559999999999999,1.08,28.0,13.468,110.0,52.912,,,,,23762.0,1288.0,11.43,0.62,1093.0,0.526,0.043,23.3,tests performed,,,,,,89.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
59,49456,SVN,Europe,Slovenia,2020-04-01,841.0,39.0,44.714,15.0,0.0,1.429,404.535,18.76,21.508000000000003,7.215,0.0,0.687,1.05,31.0,14.912,109.0,52.431000000000004,,,,,24857.0,1095.0,11.957,0.527,1080.0,0.519,0.044000000000000004,22.7,tests performed,,,,,,89.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
60,49457,SVN,Europe,Slovenia,2020-04-02,897.0,56.0,47.857,17.0,2.0,1.571,431.472,26.936999999999998,23.02,8.177,0.9620000000000001,0.7559999999999999,1.03,30.0,14.43,108.0,51.95,,,,,25921.0,1064.0,12.468,0.512,1079.0,0.519,0.040999999999999995,24.4,tests performed,,,,,,89.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
61,49458,SVN,Europe,Slovenia,2020-04-03,934.0,37.0,43.143,20.0,3.0,1.571,449.269,17.798,20.752,9.62,1.443,0.7559999999999999,0.99,30.0,14.43,114.0,54.836000000000006,,,,,27109.0,1188.0,13.04,0.5710000000000001,1051.0,0.506,0.040999999999999995,24.4,tests performed,,,,,,89.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
62,49459,SVN,Europe,Slovenia,2020-04-04,977.0,43.0,41.857,22.0,2.0,1.857,469.95300000000003,20.684,20.134,10.582,0.9620000000000001,0.893,0.96,32.0,15.392999999999999,109.0,52.431000000000004,,,,,27764.0,655.0,13.355,0.315,1002.0,0.48200000000000004,0.039,25.6,tests performed,,,,,,89.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
63,49460,SVN,Europe,Slovenia,2020-04-05,997.0,20.0,38.143,28.0,6.0,2.4290000000000003,479.57300000000004,9.62,18.347,13.468,2.886,1.168,0.93,31.0,14.912,110.0,52.912,12.988,6.247000000000001,51.951,24.989,28253.0,489.0,13.59,0.235,986.0,0.474,0.039,25.6,tests performed,,,,,,89.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
64,49461,SVN,Europe,Slovenia,2020-04-06,1021.0,24.0,37.857,30.0,2.0,2.714,491.11800000000005,11.544,18.21,14.43,0.9620000000000001,1.306,0.9,30.0,14.43,112.0,53.873999999999995,,,,,29455.0,1202.0,14.168,0.578,997.0,0.48,0.036000000000000004,27.8,tests performed,,,,,,89.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
65,49462,SVN,Europe,Slovenia,2020-04-07,1059.0,38.0,36.714,36.0,6.0,3.0,509.39599999999996,18.279,17.66,17.317,2.886,1.443,0.88,32.0,15.392999999999999,109.0,52.431000000000004,,,,,30669.0,1214.0,14.752,0.584,987.0,0.475,0.036000000000000004,27.8,tests performed,,,,,,89.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
66,49463,SVN,Europe,Slovenia,2020-04-08,1091.0,32.0,35.714,40.0,4.0,3.571,524.789,15.392999999999999,17.179000000000002,19.241,1.9240000000000002,1.7180000000000002,0.86,35.0,16.836,111.0,53.393,,,,,31813.0,1144.0,15.302999999999999,0.55,994.0,0.478,0.032,31.2,tests performed,,,,,,89.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
67,49464,SVN,Europe,Slovenia,2020-04-09,1124.0,33.0,32.429,43.0,3.0,3.714,540.6619999999999,15.874,15.599,20.684,1.443,1.787,0.84,34.0,16.355,108.0,51.95,,,,,33047.0,1234.0,15.895999999999999,0.594,1018.0,0.49,0.031,32.3,tests performed,,,,,,89.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
68,49465,SVN,Europe,Slovenia,2020-04-10,1160.0,36.0,32.286,45.0,2.0,3.571,557.979,17.317,15.53,21.646,0.9620000000000001,1.7180000000000002,0.82,36.0,17.317,106.0,50.988,,,,,34279.0,1232.0,16.489,0.593,1024.0,0.493,0.028999999999999998,34.5,tests performed,,,,,,89.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
69,49466,SVN,Europe,Slovenia,2020-04-11,1188.0,28.0,30.143,50.0,5.0,4.0,571.447,13.468,14.499,24.051,2.405,1.9240000000000002,0.79,35.0,16.836,94.0,45.216,,,,,34851.0,572.0,16.764,0.275,1012.0,0.48700000000000004,0.028999999999999998,34.5,tests performed,,,,,,89.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
70,49467,SVN,Europe,Slovenia,2020-04-12,1205.0,17.0,29.714000000000002,53.0,3.0,3.571,579.625,8.177,14.293,25.494,1.443,1.7180000000000002,0.76,35.0,16.836,95.0,45.696999999999996,12.988,6.247000000000001,55.946999999999996,26.910999999999998,35405.0,554.0,17.03,0.266,1022.0,0.49200000000000005,0.027000000000000003,37.0,tests performed,,,,,,89.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
71,49468,SVN,Europe,Slovenia,2020-04-13,1212.0,7.0,27.285999999999998,55.0,2.0,3.571,582.992,3.367,13.125,26.456,0.9620000000000001,1.7180000000000002,0.74,33.0,15.874,95.0,45.696999999999996,,,,,35946.0,541.0,17.291,0.26,927.0,0.446,0.025,40.0,tests performed,,,,,,89.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
