,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
64,40681,NOR,Europe,Norway,2020-04-27,7599.0,72.0,63.286,205.0,4.0,3.429,1401.7079999999999,13.280999999999999,11.674000000000001,37.814,0.738,0.632,0.7,,,125.0,23.057,,,,,150406.0,4104.0,27.744,0.757,2770.0,0.511,0.023,43.8,people tested,,,,,,67.59,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
65,40682,NOR,Europe,Norway,2020-04-28,7660.0,61.0,67.0,206.0,1.0,3.429,1412.96,11.252,12.359000000000002,37.999,0.184,0.632,0.7,,,119.0,21.951,,,,,154520.0,4114.0,28.503,0.759,2846.0,0.525,0.024,42.5,people tested,,,,,,67.59,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
66,40683,NOR,Europe,Norway,2020-04-29,7710.0,50.0,53.143,207.0,1.0,2.8569999999999998,1422.183,9.222999999999999,9.802999999999999,38.183,0.184,0.527,0.69,,,114.0,21.028000000000002,,,,,158474.0,3954.0,29.232,0.7290000000000001,2933.0,0.541,0.018000000000000002,55.2,people tested,,,,,,67.59,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
67,40684,NOR,Europe,Norway,2020-04-30,7738.0,28.0,48.143,210.0,3.0,2.286,1427.348,5.165,8.88,38.736999999999995,0.5529999999999999,0.42200000000000004,0.69,,,98.0,18.077,,,,,162913.0,4439.0,30.051,0.8190000000000001,3142.0,0.58,0.015,65.3,people tested,,,,,,67.59,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
68,40685,NOR,Europe,Norway,2020-05-01,7783.0,45.0,45.714,210.0,0.0,1.571,1435.649,8.301,8.432,38.736999999999995,0.0,0.29,0.69,,,82.0,15.126,,,,,164424.0,1511.0,30.33,0.27899999999999997,2890.0,0.5329999999999999,0.016,63.2,people tested,,,,,,67.59,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
69,40686,NOR,Europe,Norway,2020-05-02,7809.0,26.0,44.286,211.0,1.0,1.429,1440.445,4.796,8.169,38.921,0.184,0.264,0.69,,,81.0,14.940999999999999,,,,,165979.0,1555.0,30.616,0.287,2950.0,0.544,0.015,66.6,people tested,,,,,,67.59,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
70,40687,NOR,Europe,Norway,2020-05-03,7847.0,38.0,45.714,211.0,0.0,1.429,1447.454,7.0089999999999995,8.432,38.921,0.0,0.264,0.7,,,80.0,14.757,,,9.157,1.689,167239.0,1260.0,30.849,0.23199999999999998,2991.0,0.552,0.015,65.4,people tested,,,,,,67.59,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
71,40688,NOR,Europe,Norway,2020-05-04,7904.0,57.0,43.571000000000005,214.0,3.0,1.286,1457.9679999999998,10.514000000000001,8.037,39.474000000000004,0.5529999999999999,0.237,0.71,,,82.0,15.126,,,,,171968.0,4729.0,31.721,0.872,3080.0,0.568,0.013999999999999999,70.7,people tested,,,,,,67.59,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
72,40689,NOR,Europe,Norway,2020-05-05,7955.0,51.0,42.143,215.0,1.0,1.286,1467.376,9.407,7.774,39.659,0.184,0.237,0.71,,,71.0,13.097000000000001,,,,,176284.0,4316.0,32.516999999999996,0.7959999999999999,3109.0,0.573,0.013999999999999999,73.8,people tested,,,,,,67.59,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
73,40690,NOR,Europe,Norway,2020-05-06,7996.0,41.0,40.857,216.0,1.0,1.286,1474.9389999999999,7.563,7.5360000000000005,39.843,0.184,0.237,0.7,,,62.0,11.436,,,,,180568.0,4284.0,33.306999999999995,0.79,3156.0,0.5820000000000001,0.013000000000000001,77.2,people tested,,,,,,67.59,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
74,40691,NOR,Europe,Norway,2020-05-07,8034.0,38.0,42.286,217.0,1.0,1.0,1481.9479999999999,7.0089999999999995,7.8,40.028,0.184,0.184,0.69,,,63.0,11.620999999999999,,,,,184320.0,3752.0,34.0,0.6920000000000001,3058.0,0.564,0.013999999999999999,72.3,people tested,,,,,,67.59,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
75,40692,NOR,Europe,Norway,2020-05-08,8070.0,36.0,41.0,218.0,1.0,1.143,1488.589,6.641,7.563,40.211999999999996,0.184,0.21100000000000002,0.68,,,61.0,11.252,,,,,188120.0,3800.0,34.701,0.701,3385.0,0.624,0.012,82.6,people tested,,,,,,67.59,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
76,40693,NOR,Europe,Norway,2020-05-09,8099.0,29.0,41.428999999999995,219.0,1.0,1.143,1493.9379999999999,5.349,7.642,40.397,0.184,0.21100000000000002,0.66,,,59.0,10.883,,,,,189420.0,1300.0,34.94,0.24,3349.0,0.618,0.012,80.8,people tested,,,,,,67.59,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
77,40694,NOR,Europe,Norway,2020-05-10,8105.0,6.0,36.857,219.0,0.0,1.143,1495.045,1.107,6.7989999999999995,40.397,0.0,0.21100000000000002,0.65,,,60.0,11.068,,,6.105,1.126,190421.0,1001.0,35.125,0.185,3312.0,0.611,0.011000000000000001,89.9,people tested,,,,,,67.59,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
78,40695,NOR,Europe,Norway,2020-05-11,8132.0,27.0,32.571,224.0,5.0,1.429,1500.025,4.98,6.007999999999999,41.318999999999996,0.922,0.264,0.65,,,59.0,10.883,,,,,194818.0,4397.0,35.936,0.8109999999999999,3264.0,0.602,0.01,100.2,people tested,,,,,,63.89,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
79,40696,NOR,Europe,Norway,2020-05-12,8157.0,25.0,28.857,228.0,4.0,1.857,1504.6370000000002,4.611000000000001,5.3229999999999995,42.056999999999995,0.738,0.34299999999999997,0.65,,,59.0,10.883,,,,,199612.0,4794.0,36.82,0.884,3333.0,0.615,0.009000000000000001,115.5,people tested,,,,,,63.89,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
80,40697,NOR,Europe,Norway,2020-05-13,8175.0,18.0,25.570999999999998,229.0,1.0,1.857,1507.957,3.32,4.717,42.24100000000001,0.184,0.34299999999999997,0.65,,,61.0,11.252,,,,,204080.0,4468.0,37.645,0.8240000000000001,3359.0,0.62,0.008,131.4,people tested,,,,,,63.89,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
81,40698,NOR,Europe,Norway,2020-05-14,8196.0,21.0,23.143,232.0,3.0,2.1430000000000002,1511.8310000000001,3.8739999999999997,4.269,42.795,0.5529999999999999,0.395,0.65,,,61.0,11.252,,,,,208277.0,4197.0,38.419000000000004,0.774,3422.0,0.631,0.006999999999999999,147.9,people tested,,,,,,58.33,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
82,40699,NOR,Europe,Norway,2020-05-15,8219.0,23.0,21.285999999999998,232.0,0.0,2.0,1516.0729999999999,4.243,3.926,42.795,0.0,0.369,0.66,,,58.0,10.699000000000002,,,,,212448.0,4171.0,39.188,0.769,3475.0,0.6409999999999999,0.006,163.3,people tested,,,,,,58.33,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
83,40700,NOR,Europe,Norway,2020-05-16,8237.0,18.0,19.714000000000002,232.0,0.0,1.857,1519.394,3.32,3.636,42.795,0.0,0.34299999999999997,0.66,,,52.0,9.592,,,,,213749.0,1301.0,39.428000000000004,0.24,3476.0,0.6409999999999999,0.006,176.3,people tested,,,,,,58.33,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
84,40701,NOR,Europe,Norway,2020-05-17,8249.0,12.0,20.570999999999998,232.0,0.0,1.857,1521.6070000000002,2.214,3.795,42.795,0.0,0.34299999999999997,0.66,,,52.0,9.592,,,5.087,0.938,214412.0,663.0,39.55,0.122,3427.0,0.632,0.006,166.6,people tested,,,,,,58.33,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
85,40702,NOR,Europe,Norway,2020-05-18,8257.0,8.0,17.857,233.0,1.0,1.286,1523.0829999999999,1.476,3.2939999999999996,42.979,0.184,0.237,0.67,,,52.0,9.592,,,,,218817.0,4405.0,40.363,0.813,3428.0,0.632,0.005,192.0,people tested,,,,,,58.33,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
86,40703,NOR,Europe,Norway,2020-05-19,8267.0,10.0,15.714,233.0,0.0,0.7140000000000001,1524.9270000000001,1.845,2.8989999999999996,42.979,0.0,0.132,0.68,,,51.0,9.407,,,,,223473.0,4656.0,41.222,0.8590000000000001,3409.0,0.629,0.005,216.9,people tested,,,,,,58.33,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
87,40704,NOR,Europe,Norway,2020-05-20,8281.0,14.0,15.142999999999999,234.0,1.0,0.7140000000000001,1527.51,2.582,2.793,43.163999999999994,0.184,0.132,0.71,,,51.0,9.407,,,,,227420.0,3947.0,41.95,0.728,3334.0,0.615,0.005,220.2,people tested,,,,,,58.33,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
88,40705,NOR,Europe,Norway,2020-05-21,8309.0,28.0,16.143,235.0,1.0,0.429,1532.675,5.165,2.978,43.348,0.184,0.079,0.74,,,41.0,7.563,,,,,228564.0,1144.0,42.161,0.21100000000000002,2898.0,0.535,0.006,179.5,people tested,,,,,,58.33,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
89,40706,NOR,Europe,Norway,2020-05-22,8332.0,23.0,16.143,235.0,0.0,0.429,1536.9170000000001,4.243,2.978,43.348,0.0,0.079,0.74,,,45.0,8.301,,,,,231906.0,3342.0,42.777,0.616,2780.0,0.513,0.006,172.2,people tested,,,,,,58.33,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
90,40707,NOR,Europe,Norway,2020-05-23,8346.0,14.0,15.571,235.0,0.0,0.429,1539.5,2.582,2.872,43.348,0.0,0.079,0.74,,,35.0,6.456,,,,,232945.0,1039.0,42.968999999999994,0.192,2742.0,0.506,0.006,176.1,people tested,,,,,,58.33,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
91,40708,NOR,Europe,Norway,2020-05-24,8352.0,6.0,14.714,235.0,0.0,0.429,1540.606,1.107,2.714,43.348,0.0,0.079,0.75,,,38.0,7.0089999999999995,,,5.087,0.938,233843.0,898.0,43.135,0.166,2776.0,0.512,0.005,188.7,people tested,,,,,,58.33,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
92,40709,NOR,Europe,Norway,2020-05-25,8364.0,12.0,15.286,235.0,0.0,0.28600000000000003,1542.82,2.214,2.82,43.348,0.0,0.053,0.76,,,40.0,7.377999999999999,,,,,237913.0,4070.0,43.885,0.7509999999999999,2728.0,0.503,0.006,178.5,people tested,,,,,,58.33,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
93,40710,NOR,Europe,Norway,2020-05-26,8383.0,19.0,16.570999999999998,235.0,0.0,0.28600000000000003,1546.325,3.505,3.057,43.348,0.0,0.053,0.78,,,37.0,6.825,,,,,241365.0,3452.0,44.522,0.637,2556.0,0.47100000000000003,0.006,154.2,people tested,,,,,,58.33,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
94,40711,NOR,Europe,Norway,2020-05-27,8401.0,18.0,17.143,235.0,0.0,0.14300000000000002,1549.645,3.32,3.162,43.348,0.0,0.026000000000000002,0.8,,,36.0,6.641,,,,,244643.0,3278.0,45.126999999999995,0.605,2460.0,0.45399999999999996,0.006999999999999999,143.5,people tested,,,,,,58.33,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
95,40712,NOR,Europe,Norway,2020-05-28,8411.0,10.0,14.571,236.0,1.0,0.14300000000000002,1551.489,1.845,2.688,43.532,0.184,0.026000000000000002,0.8,,,36.0,6.641,,,,,247425.0,2782.0,45.64,0.513,2694.0,0.49700000000000005,0.005,184.9,people tested,,,,,,58.33,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
96,40713,NOR,Europe,Norway,2020-05-29,8422.0,11.0,12.857000000000001,236.0,0.0,0.14300000000000002,1553.519,2.029,2.372,43.532,0.0,0.026000000000000002,0.81,,,30.0,5.534,,,,,250014.0,2589.0,46.117,0.478,2587.0,0.47700000000000004,0.005,201.2,people tested,,,,,,58.33,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
97,40714,NOR,Europe,Norway,2020-05-30,8437.0,15.0,13.0,236.0,0.0,0.14300000000000002,1556.285,2.767,2.398,43.532,0.0,0.026000000000000002,0.82,,,28.0,5.165,,,,,250827.0,813.0,46.266999999999996,0.15,2555.0,0.47100000000000003,0.005,196.5,people tested,,,,,,58.33,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
98,40715,NOR,Europe,Norway,2020-05-31,8440.0,3.0,12.571,236.0,0.0,0.14300000000000002,1556.839,0.5529999999999999,2.319,43.532,0.0,0.026000000000000002,0.83,,,28.0,5.165,,,7.122000000000001,1.314,251465.0,638.0,46.385,0.11800000000000001,2517.0,0.46399999999999997,0.005,200.2,people tested,,,,,,58.33,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
99,40716,NOR,Europe,Norway,2020-06-01,8446.0,6.0,11.714,236.0,0.0,0.14300000000000002,1557.9460000000001,1.107,2.161,43.532,0.0,0.026000000000000002,0.86,,,29.0,5.349,,,,,252208.0,743.0,46.522,0.13699999999999998,2042.0,0.377,0.006,174.3,people tested,,,,,,58.33,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
100,40717,NOR,Europe,Norway,2020-06-02,8455.0,9.0,10.286,237.0,1.0,0.28600000000000003,1559.606,1.66,1.8969999999999998,43.717,0.184,0.053,0.9,,,32.0,5.903,,,,,256052.0,3844.0,47.231,0.7090000000000001,2098.0,0.387,0.005,204.0,people tested,,,,,,43.52,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
101,40718,NOR,Europe,Norway,2020-06-03,8477.0,22.0,10.857000000000001,237.0,0.0,0.28600000000000003,1563.664,4.058,2.003,43.717,0.0,0.053,0.95,,,27.0,4.98,,,,,259182.0,3130.0,47.809,0.5770000000000001,2077.0,0.38299999999999995,0.005,191.3,people tested,,,,,,43.52,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
102,40719,NOR,Europe,Norway,2020-06-04,8504.0,27.0,13.286,238.0,1.0,0.28600000000000003,1568.644,4.98,2.451,43.901,0.184,0.053,0.97,,,29.0,5.349,,,,,262099.0,2917.0,48.347,0.5379999999999999,2096.0,0.387,0.006,157.8,people tested,,,,,,43.52,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
103,40720,NOR,Europe,Norway,2020-06-05,8522.0,18.0,14.286,238.0,0.0,0.28600000000000003,1571.965,3.32,2.635,43.901,0.0,0.053,0.97,,,22.0,4.058,,,,,265027.0,2928.0,48.887,0.54,2145.0,0.396,0.006999999999999999,150.1,people tested,,,,,,43.52,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
104,40721,NOR,Europe,Norway,2020-06-06,8531.0,9.0,13.429,238.0,0.0,0.28600000000000003,1573.625,1.66,2.477,43.901,0.0,0.053,0.96,,,21.0,3.8739999999999997,,,,,265974.0,947.0,49.06100000000001,0.175,2164.0,0.39899999999999997,0.006,161.1,people tested,,,,,,43.52,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
105,40722,NOR,Europe,Norway,2020-06-07,8547.0,16.0,15.286,238.0,0.0,0.28600000000000003,1576.576,2.951,2.82,43.901,0.0,0.053,0.97,,,21.0,3.8739999999999997,,,3.052,0.563,266907.0,933.0,49.233999999999995,0.172,2206.0,0.40700000000000003,0.006999999999999999,144.3,people tested,,,,,,43.52,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
106,40723,NOR,Europe,Norway,2020-06-08,8561.0,14.0,16.429000000000002,239.0,1.0,0.429,1579.158,2.582,3.03,44.086000000000006,0.184,0.079,0.97,,,21.0,3.8739999999999997,,,,,272657.0,5750.0,50.294,1.061,2921.0,0.539,0.006,177.8,people tested,,,,,,43.52,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
107,40724,NOR,Europe,Norway,2020-06-09,8576.0,15.0,17.285999999999998,239.0,0.0,0.28600000000000003,1581.925,2.767,3.1889999999999996,44.086000000000006,0.0,0.053,0.97,,,21.0,3.8739999999999997,,,,,278317.0,5660.0,51.338,1.044,3181.0,0.5870000000000001,0.005,184.0,people tested,,,,,,43.52,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
108,40725,NOR,Europe,Norway,2020-06-10,8594.0,18.0,16.714000000000002,239.0,0.0,0.28600000000000003,1585.246,3.32,3.083,44.086000000000006,0.0,0.053,0.97,,,18.0,3.32,,,,,282874.0,4557.0,52.178999999999995,0.841,3385.0,0.624,0.005,202.5,people tested,,,,,,43.52,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
109,40726,NOR,Europe,Norway,2020-06-11,8608.0,14.0,14.857000000000001,242.0,3.0,0.5710000000000001,1587.828,2.582,2.741,44.638999999999996,0.5529999999999999,0.105,0.96,,,16.0,2.951,,,,,287742.0,4868.0,53.077,0.898,3663.0,0.6759999999999999,0.004,246.6,people tested,,,,,,43.52,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
110,40727,NOR,Europe,Norway,2020-06-12,8620.0,12.0,14.0,242.0,0.0,0.5710000000000001,1590.0420000000001,2.214,2.582,44.638999999999996,0.0,0.105,0.96,,,16.0,2.951,,,,,292370.0,4628.0,53.93,0.8540000000000001,3906.0,0.72,0.004,279.0,people tested,,,,,,43.52,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
111,40728,NOR,Europe,Norway,2020-06-13,8628.0,8.0,13.857000000000001,242.0,0.0,0.5710000000000001,1591.517,1.476,2.556,44.638999999999996,0.0,0.105,0.96,,,18.0,3.32,,,,,293614.0,1244.0,54.16,0.22899999999999998,3949.0,0.728,0.004,285.0,people tested,,,,,,43.52,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
112,40729,NOR,Europe,Norway,2020-06-14,8631.0,3.0,12.0,242.0,0.0,0.5710000000000001,1592.0710000000001,0.5529999999999999,2.214,44.638999999999996,0.0,0.105,0.97,,,,,,,7.122000000000001,1.314,294747.0,1133.0,54.369,0.209,3977.0,0.7340000000000001,0.003,331.4,people tested,,,,,,43.52,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
113,40730,NOR,Europe,Norway,2020-06-15,8647.0,16.0,12.286,242.0,0.0,0.429,1595.0220000000002,2.951,2.266,44.638999999999996,0.0,0.079,1.0,,,18.0,3.32,,,,,300593.0,5846.0,55.446999999999996,1.078,3991.0,0.736,0.003,324.8,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
114,40731,NOR,Europe,Norway,2020-06-16,8660.0,13.0,12.0,242.0,0.0,0.429,1597.42,2.398,2.214,44.638999999999996,0.0,0.079,1.03,,,18.0,3.32,,,,,306042.0,5449.0,56.452,1.005,3961.0,0.731,0.003,330.1,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
115,40732,NOR,Europe,Norway,2020-06-17,8692.0,32.0,14.0,243.0,1.0,0.5710000000000001,1603.3229999999999,5.903,2.582,44.824,0.184,0.105,1.05,,,18.0,3.32,,,,,311022.0,4980.0,57.371,0.919,4021.0,0.742,0.003,287.2,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
116,40733,NOR,Europe,Norway,2020-06-18,8708.0,16.0,14.286,244.0,1.0,0.28600000000000003,1606.274,2.951,2.635,45.008,0.184,0.053,1.04,,,19.0,3.505,,,,,315578.0,4556.0,58.211000000000006,0.84,3977.0,0.7340000000000001,0.004,278.4,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
117,40734,NOR,Europe,Norway,2020-06-19,8726.0,18.0,15.142999999999999,244.0,0.0,0.28600000000000003,1609.594,3.32,2.793,45.008,0.0,0.053,1.02,,,17.0,3.136,,,,,319381.0,3803.0,58.913000000000004,0.701,3859.0,0.7120000000000001,0.004,254.8,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
118,40735,NOR,Europe,Norway,2020-06-20,8742.0,16.0,16.285999999999998,244.0,0.0,0.28600000000000003,1612.546,2.951,3.0039999999999996,45.008,0.0,0.053,1.0,,,,,,,,,320439.0,1058.0,59.108000000000004,0.195,3832.0,0.7070000000000001,0.004,235.3,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
119,40736,NOR,Europe,Norway,2020-06-21,8745.0,3.0,16.285999999999998,244.0,0.0,0.28600000000000003,1613.099,0.5529999999999999,3.0039999999999996,45.008,0.0,0.053,0.99,,,,,,,11.192,2.064,321467.0,1028.0,59.298,0.19,3817.0,0.7040000000000001,0.004,234.4,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
120,40737,NOR,Europe,Norway,2020-06-22,8751.0,6.0,14.857000000000001,248.0,4.0,0.857,1614.2060000000001,1.107,2.741,45.746,0.738,0.158,0.99,,,13.0,2.398,,,,,326499.0,5032.0,60.226000000000006,0.9279999999999999,3701.0,0.6829999999999999,0.004,249.1,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
121,40738,NOR,Europe,Norway,2020-06-23,8772.0,21.0,16.0,248.0,0.0,0.857,1618.079,3.8739999999999997,2.951,45.746,0.0,0.158,1.01,,,12.0,2.214,,,,,331155.0,4656.0,61.085,0.8590000000000001,3588.0,0.662,0.004,224.2,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
122,40739,NOR,Europe,Norway,2020-06-24,8788.0,16.0,13.714,249.0,1.0,0.857,1621.031,2.951,2.53,45.93,0.184,0.158,1.02,,,16.0,2.951,,,,,335778.0,4623.0,61.937,0.853,3537.0,0.652,0.004,257.9,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
123,40740,NOR,Europe,Norway,2020-06-25,8788.0,0.0,11.429,249.0,0.0,0.7140000000000001,1621.031,0.0,2.108,45.93,0.0,0.132,1.02,,,18.0,3.32,,,,,339954.0,4176.0,62.708,0.77,3482.0,0.642,0.003,304.7,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
