,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
80,9476,CMR,Africa,Cameroon,2020-05-25,4890.0,0.0,194.429,165.0,0.0,3.571,184.209,0.0,7.324,6.216,0.0,0.135,1.09,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
81,9477,CMR,Africa,Cameroon,2020-05-26,5436.0,546.0,272.42900000000003,175.0,10.0,5.0,204.778,20.568,10.263,6.5920000000000005,0.377,0.188,1.09,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
82,9478,CMR,Africa,Cameroon,2020-05-27,5436.0,0.0,243.28599999999997,175.0,0.0,4.143,204.778,0.0,9.165,6.5920000000000005,0.0,0.156,1.09,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
83,9479,CMR,Africa,Cameroon,2020-05-28,5436.0,0.0,164.0,175.0,0.0,2.714,204.778,0.0,6.178,6.5920000000000005,0.0,0.102,1.09,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
84,9480,CMR,Africa,Cameroon,2020-05-29,5436.0,0.0,148.0,177.0,2.0,2.571,204.778,0.0,5.575,6.667999999999999,0.075,0.09699999999999999,1.09,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
85,9481,CMR,Africa,Cameroon,2020-05-30,5904.0,468.0,214.857,191.0,14.0,4.571000000000001,222.408,17.63,8.094,7.195,0.527,0.172,1.09,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
86,9482,CMR,Africa,Cameroon,2020-05-31,5904.0,0.0,144.857,191.0,0.0,3.714,222.408,0.0,5.457000000000001,7.195,0.0,0.14,1.09,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
87,9483,CMR,Africa,Cameroon,2020-06-01,6397.0,493.0,215.28599999999997,199.0,8.0,4.857,240.979,18.572,8.11,7.496,0.301,0.183,1.08,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
88,9484,CMR,Africa,Cameroon,2020-06-02,6585.0,188.0,164.143,200.0,1.0,3.571,248.06099999999998,7.082000000000001,6.183,7.534,0.038,0.135,1.08,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
89,9485,CMR,Africa,Cameroon,2020-06-03,6585.0,0.0,164.143,200.0,0.0,3.571,248.06099999999998,0.0,6.183,7.534,0.0,0.135,1.08,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
90,9486,CMR,Africa,Cameroon,2020-06-04,6789.0,204.0,193.28599999999997,203.0,3.0,4.0,255.74599999999998,7.685,7.281000000000001,7.647,0.113,0.151,1.08,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
91,9487,CMR,Africa,Cameroon,2020-06-05,7392.0,603.0,279.42900000000003,205.0,2.0,4.0,278.461,22.715,10.526,7.722,0.075,0.151,1.08,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
92,9488,CMR,Africa,Cameroon,2020-06-06,7599.0,207.0,242.143,212.0,7.0,3.0,286.259,7.797999999999999,9.122,7.986000000000001,0.264,0.113,1.08,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
