,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
218,39239,NZL,Oceania,New Zealand,2020-10-03,1854.0,5.0,3.0,25.0,0.0,0.0,384.469,1.037,0.622,5.184,0.0,0.0,0.79,,,,,,,,,969107.0,4010.0,200.96599999999998,0.8320000000000001,4654.0,0.965,0.001,1551.3,tests performed,,,,,,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
219,39240,NZL,Oceania,New Zealand,2020-10-04,1855.0,1.0,3.1430000000000002,25.0,0.0,0.0,384.67699999999996,0.207,0.652,5.184,0.0,0.0,0.8,,,,,,,,,971686.0,2579.0,201.50099999999998,0.535,4506.0,0.934,0.001,1433.7,tests performed,,,,,,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
220,39241,NZL,Oceania,New Zealand,2020-10-05,1858.0,3.0,3.286,25.0,0.0,0.0,385.29900000000004,0.622,0.6809999999999999,5.184,0.0,0.0,0.81,,,,,,,,,974724.0,3038.0,202.13099999999997,0.63,4477.0,0.9279999999999999,0.001,1362.4,tests performed,,,,,,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
221,39242,NZL,Oceania,New Zealand,2020-10-06,1861.0,3.0,3.571,25.0,0.0,0.0,385.921,0.622,0.741,5.184,0.0,0.0,0.82,,,,,,,,,980393.0,5669.0,203.30700000000002,1.176,4573.0,0.948,0.001,1280.6,tests performed,,,,,,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
222,39243,NZL,Oceania,New Zealand,2020-10-07,1864.0,3.0,2.286,25.0,0.0,0.0,386.543,0.622,0.474,5.184,0.0,0.0,0.83,,,,,,,,,986545.0,6152.0,204.583,1.276,4651.0,0.9640000000000001,0.0,2034.6,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
223,39244,NZL,Oceania,New Zealand,2020-10-08,1866.0,2.0,2.571,25.0,0.0,0.0,386.958,0.415,0.5329999999999999,5.184,0.0,0.0,0.82,,,,,,,,,992142.0,5597.0,205.743,1.161,4772.0,0.99,0.001,1856.1,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
224,39245,NZL,Oceania,New Zealand,2020-10-09,1870.0,4.0,3.0,25.0,0.0,0.0,387.787,0.8290000000000001,0.622,5.184,0.0,0.0,0.82,,,,,,,,,996956.0,4814.0,206.74200000000002,0.998,4551.0,0.9440000000000001,0.001,1517.0,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
225,39246,NZL,Oceania,New Zealand,2020-10-10,1871.0,1.0,2.4290000000000003,25.0,0.0,0.0,387.995,0.207,0.504,5.184,0.0,0.0,0.81,,,,,,,,,1000765.0,3809.0,207.53099999999998,0.79,4523.0,0.938,0.001,1862.1,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
226,39247,NZL,Oceania,New Zealand,2020-10-11,1871.0,0.0,2.286,25.0,0.0,0.0,387.995,0.0,0.474,5.184,0.0,0.0,0.81,,,,,,,,,1002791.0,2026.0,207.952,0.42,4444.0,0.922,0.001,1944.0,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
227,39248,NZL,Oceania,New Zealand,2020-10-12,1872.0,1.0,2.0,25.0,0.0,0.0,388.202,0.207,0.415,5.184,0.0,0.0,0.83,,,,,,,,,1005808.0,3017.0,208.577,0.626,4441.0,0.9209999999999999,0.0,2220.5,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
228,39249,NZL,Oceania,New Zealand,2020-10-13,1874.0,2.0,1.857,25.0,0.0,0.0,388.61699999999996,0.415,0.385,5.184,0.0,0.0,0.85,,,,,,,,,1011657.0,5849.0,209.79,1.213,4466.0,0.9259999999999999,0.0,2405.0,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
229,39250,NZL,Oceania,New Zealand,2020-10-14,1876.0,2.0,1.714,25.0,0.0,0.0,389.031,0.415,0.355,5.184,0.0,0.0,0.87,,,,,,,,,1016853.0,5196.0,210.868,1.078,4330.0,0.898,0.0,2526.3,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
230,39251,NZL,Oceania,New Zealand,2020-10-15,1880.0,4.0,2.0,25.0,0.0,0.0,389.861,0.8290000000000001,0.415,5.184,0.0,0.0,0.89,,,,,,,,,1021931.0,5078.0,211.921,1.053,4256.0,0.883,0.0,2128.0,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
231,39252,NZL,Oceania,New Zealand,2020-10-16,1883.0,3.0,1.857,25.0,0.0,0.0,390.483,0.622,0.385,5.184,0.0,0.0,0.89,,,,,,,,,1026725.0,4794.0,212.915,0.9940000000000001,4253.0,0.882,0.0,2290.3,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
232,39253,NZL,Oceania,New Zealand,2020-10-17,1886.0,3.0,2.1430000000000002,25.0,0.0,0.0,391.105,0.622,0.444,5.184,0.0,0.0,0.88,,,,,,,,,1030115.0,3390.0,213.618,0.703,4193.0,0.87,0.001,1956.6,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
233,39254,NZL,Oceania,New Zealand,2020-10-18,1886.0,0.0,2.1430000000000002,25.0,0.0,0.0,391.105,0.0,0.444,5.184,0.0,0.0,0.86,,,,,,,,,1031888.0,1773.0,213.986,0.368,4157.0,0.862,0.001,1939.8,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
234,39255,NZL,Oceania,New Zealand,2020-10-19,1887.0,1.0,2.1430000000000002,25.0,0.0,0.0,391.31199999999995,0.207,0.444,5.184,0.0,0.0,0.86,,,,,,,,,1034603.0,2715.0,214.549,0.563,4114.0,0.853,0.001,1919.7,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
235,39256,NZL,Oceania,New Zealand,2020-10-20,1912.0,25.0,5.428999999999999,25.0,0.0,0.0,396.49699999999996,5.184,1.126,5.184,0.0,0.0,0.87,,,,,,,,,1040911.0,6308.0,215.857,1.308,4179.0,0.867,0.001,769.8,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
236,39257,NZL,Oceania,New Zealand,2020-10-21,1914.0,2.0,5.428999999999999,25.0,0.0,0.0,396.912,0.415,1.126,5.184,0.0,0.0,0.88,,,,,,,,,1047994.0,7083.0,217.325,1.469,4449.0,0.9229999999999999,0.001,819.5,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
237,39258,NZL,Oceania,New Zealand,2020-10-22,1923.0,9.0,6.143,25.0,0.0,0.0,398.778,1.8659999999999999,1.274,5.184,0.0,0.0,0.9,,,,,,,,,1054047.0,6053.0,218.581,1.255,4588.0,0.951,0.001,746.9,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
238,39259,NZL,Oceania,New Zealand,2020-10-23,1934.0,11.0,7.2860000000000005,25.0,0.0,0.0,401.059,2.281,1.511,5.184,0.0,0.0,0.9,,,,,,,,,1061747.0,7700.0,220.17700000000002,1.597,5003.0,1.037,0.001,686.7,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
239,39260,NZL,Oceania,New Zealand,2020-10-24,1935.0,1.0,7.0,25.0,0.0,0.0,401.26599999999996,0.207,1.452,5.184,0.0,0.0,0.87,,,,,,,,,1067143.0,5396.0,221.296,1.119,5290.0,1.097,0.001,755.7,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
240,39261,NZL,Oceania,New Zealand,2020-10-25,1940.0,5.0,7.7139999999999995,25.0,0.0,0.0,402.30300000000005,1.037,1.6,5.184,0.0,0.0,0.85,,,,,,,,,1070181.0,3038.0,221.926,0.63,5470.0,1.1340000000000001,0.001,709.1,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
241,39262,NZL,Oceania,New Zealand,2020-10-26,1941.0,1.0,7.7139999999999995,25.0,0.0,0.0,402.51099999999997,0.207,1.6,5.184,0.0,0.0,0.84,,,,,,,,,1072492.0,2311.0,222.40599999999998,0.479,5413.0,1.123,0.001,701.7,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
242,39263,NZL,Oceania,New Zealand,2020-10-27,1943.0,2.0,4.428999999999999,25.0,0.0,0.0,402.925,0.415,0.9179999999999999,5.184,0.0,0.0,0.84,,,,,,,,,1075827.0,3335.0,223.097,0.6920000000000001,4988.0,1.034,0.001,1126.2,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
243,39264,NZL,Oceania,New Zealand,2020-10-28,1949.0,6.0,5.0,25.0,0.0,0.0,404.17,1.244,1.037,5.184,0.0,0.0,0.86,,,,,,,,,1083230.0,7403.0,224.632,1.535,5034.0,1.044,0.001,1006.8,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
244,39265,NZL,Oceania,New Zealand,2020-10-29,1950.0,1.0,3.8569999999999998,25.0,0.0,0.0,404.37699999999995,0.207,0.8,5.184,0.0,0.0,0.85,,,,,,,,,1090702.0,7472.0,226.18200000000002,1.5490000000000002,5236.0,1.0859999999999999,0.001,1357.5,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
245,39266,NZL,Oceania,New Zealand,2020-10-30,1957.0,7.0,3.286,25.0,0.0,0.0,405.829,1.452,0.6809999999999999,5.184,0.0,0.0,0.87,,,,,,,,,1096666.0,5964.0,227.419,1.237,4988.0,1.034,0.001,1518.0,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
246,39267,NZL,Oceania,New Zealand,2020-10-31,1959.0,2.0,3.429,25.0,0.0,0.0,406.24300000000005,0.415,0.711,5.184,0.0,0.0,0.86,,,,,,,,,1101067.0,4401.0,228.331,0.9129999999999999,4846.0,1.005,0.001,1413.2,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
247,39268,NZL,Oceania,New Zealand,2020-11-01,1963.0,4.0,3.286,25.0,0.0,0.0,407.07300000000004,0.8290000000000001,0.6809999999999999,5.184,0.0,0.0,0.86,,,,,,,,,1104113.0,3046.0,228.963,0.632,4847.0,1.005,0.001,1475.0,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
248,39269,NZL,Oceania,New Zealand,2020-11-02,1968.0,5.0,3.8569999999999998,25.0,0.0,0.0,408.11,1.037,0.8,5.184,0.0,0.0,0.86,,,,,,,,,1106568.0,2455.0,229.472,0.509,4868.0,1.0090000000000001,0.001,1262.1,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
249,39270,NZL,Oceania,New Zealand,2020-11-03,1971.0,3.0,4.0,25.0,0.0,0.0,408.73199999999997,0.622,0.8290000000000001,5.184,0.0,0.0,0.86,,,,,,,,,1113739.0,7171.0,230.959,1.4869999999999999,5416.0,1.123,0.001,1354.0,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
250,39271,NZL,Oceania,New Zealand,2020-11-04,1973.0,2.0,3.429,25.0,0.0,0.0,409.147,0.415,0.711,5.184,0.0,0.0,0.85,,,,,,,,,,,,,4989.0,1.035,0.001,1454.9,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
251,39272,NZL,Oceania,New Zealand,2020-11-05,1974.0,1.0,3.429,25.0,0.0,0.0,409.35400000000004,0.207,0.711,5.184,0.0,0.0,0.86,,,,,,,,,,,,,4553.0,0.9440000000000001,0.001,1327.8,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
252,39273,NZL,Oceania,New Zealand,2020-11-06,1976.0,2.0,2.714,25.0,0.0,0.0,409.769,0.415,0.563,5.184,0.0,0.0,0.87,,,,,,,,,1126986.0,,233.706,,4331.0,0.898,0.001,1595.8,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
253,39274,NZL,Oceania,New Zealand,2020-11-07,1982.0,6.0,3.286,25.0,0.0,0.0,411.01300000000003,1.244,0.6809999999999999,5.184,0.0,0.0,0.9,,,,,,,,,1132820.0,5834.0,234.916,1.21,4536.0,0.941,0.001,1380.4,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
254,39275,NZL,Oceania,New Zealand,2020-11-08,1986.0,4.0,3.286,25.0,0.0,0.0,411.842,0.8290000000000001,0.6809999999999999,5.184,0.0,0.0,0.9,,,,,,,,,1136936.0,4116.0,235.77,0.8540000000000001,4689.0,0.972,0.001,1427.0,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
255,39276,NZL,Oceania,New Zealand,2020-11-09,1987.0,1.0,2.714,25.0,0.0,0.0,412.05,0.207,0.563,5.184,0.0,0.0,0.9,,,,,,,,,1139978.0,3042.0,236.4,0.631,4773.0,0.99,0.001,1758.7,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
256,39277,NZL,Oceania,New Zealand,2020-11-10,1988.0,1.0,2.4290000000000003,25.0,0.0,0.0,412.25699999999995,0.207,0.504,5.184,0.0,0.0,0.91,,,,,,,,,1142938.0,2960.0,237.014,0.614,4171.0,0.865,0.001,1717.2,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
257,39278,NZL,Oceania,New Zealand,2020-11-11,1991.0,3.0,2.571,25.0,0.0,0.0,412.879,0.622,0.5329999999999999,5.184,0.0,0.0,0.93,,,,,,,,,1148933.0,5995.0,238.257,1.2429999999999999,4397.0,0.912,0.001,1710.2,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
258,39279,NZL,Oceania,New Zealand,2020-11-12,1995.0,4.0,3.0,25.0,0.0,0.0,413.709,0.8290000000000001,0.622,5.184,0.0,0.0,0.95,,,,,,,,,1155514.0,6581.0,239.622,1.365,4706.0,0.976,0.001,1568.7,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
259,39280,NZL,Oceania,New Zealand,2020-11-13,1998.0,3.0,3.1430000000000002,25.0,0.0,0.0,414.33099999999996,0.622,0.652,5.184,0.0,0.0,0.96,,,,,,,,,1162740.0,7226.0,241.12099999999998,1.4980000000000002,5108.0,1.0590000000000002,0.001,1625.2,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
260,39281,NZL,Oceania,New Zealand,2020-11-14,2001.0,3.0,2.714,25.0,0.0,0.0,414.95300000000003,0.622,0.563,5.184,0.0,0.0,0.98,,,,,,,,,1169062.0,6322.0,242.43200000000002,1.311,5177.0,1.074,0.001,1907.5,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
261,39282,NZL,Oceania,New Zealand,2020-11-15,2001.0,0.0,2.1430000000000002,25.0,0.0,0.0,414.95300000000003,0.0,0.444,5.184,0.0,0.0,0.99,,,,,,,,,1179587.0,10525.0,244.614,2.1830000000000003,6093.0,1.264,0.0,2843.2,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
262,39283,NZL,Oceania,New Zealand,2020-11-16,2005.0,4.0,2.571,25.0,0.0,0.0,415.782,0.8290000000000001,0.5329999999999999,5.184,0.0,0.0,1.02,,,,,,,,,1184885.0,5298.0,245.713,1.099,6415.0,1.33,0.0,2495.1,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
263,39284,NZL,Oceania,New Zealand,2020-11-17,2008.0,3.0,2.8569999999999998,25.0,0.0,0.0,416.405,0.622,0.5920000000000001,5.184,0.0,0.0,1.04,,,,,,,,,1191034.0,6149.0,246.988,1.275,6871.0,1.425,0.0,2405.0,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
264,39285,NZL,Oceania,New Zealand,2020-11-18,2010.0,2.0,2.714,25.0,0.0,0.0,416.819,0.415,0.563,5.184,0.0,0.0,1.06,,,,,,,,,1199426.0,8392.0,248.72799999999998,1.74,7213.0,1.496,0.0,2657.7,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
265,39286,NZL,Oceania,New Zealand,2020-11-19,2013.0,3.0,2.571,25.0,0.0,0.0,417.441,0.622,0.5329999999999999,5.184,0.0,0.0,1.1,,,,,,,,,1208091.0,8665.0,250.525,1.797,7511.0,1.558,0.0,2921.4,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
266,39287,NZL,Oceania,New Zealand,2020-11-20,2019.0,6.0,3.0,25.0,0.0,0.0,418.686,1.244,0.622,5.184,0.0,0.0,1.13,,,,,,,,,1217383.0,9292.0,252.452,1.9269999999999998,7806.0,1.619,0.0,2602.0,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
267,39288,NZL,Oceania,New Zealand,2020-11-21,2028.0,9.0,3.8569999999999998,25.0,0.0,0.0,420.55199999999996,1.8659999999999999,0.8,5.184,0.0,0.0,1.14,,,,,,,,,1224397.0,7014.0,253.907,1.455,7905.0,1.639,0.0,2049.5,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
268,39289,NZL,Oceania,New Zealand,2020-11-22,2030.0,2.0,4.143,25.0,0.0,0.0,420.967,0.415,0.8590000000000001,5.184,0.0,0.0,1.11,,,,,,,,,1230901.0,6504.0,255.255,1.349,7331.0,1.52,0.001,1769.5,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
269,39290,NZL,Oceania,New Zealand,2020-11-23,2031.0,1.0,3.714,25.0,0.0,0.0,421.17400000000004,0.207,0.77,5.184,0.0,0.0,1.09,,,,,,,,,1234175.0,3274.0,255.93400000000003,0.679,7041.0,1.46,0.001,1895.8,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
270,39291,NZL,Oceania,New Zealand,2020-11-24,2039.0,8.0,4.428999999999999,25.0,0.0,0.0,422.833,1.659,0.9179999999999999,5.184,0.0,0.0,1.1,,,,,,,,,1237736.0,3561.0,256.673,0.738,6672.0,1.3840000000000001,0.001,1506.4,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
271,39292,NZL,Oceania,New Zealand,2020-11-25,2040.0,1.0,4.2860000000000005,25.0,0.0,0.0,423.041,0.207,0.889,5.184,0.0,0.0,1.07,,,,,,,,,1243518.0,5782.0,257.872,1.199,6299.0,1.306,0.001,1469.7,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
272,39293,NZL,Oceania,New Zealand,2020-11-26,2047.0,7.0,4.857,25.0,0.0,0.0,424.49199999999996,1.452,1.0070000000000001,5.184,0.0,0.0,1.07,,,,,,,,,1252601.0,9083.0,259.755,1.8840000000000001,6359.0,1.319,0.001,1309.2,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
273,39294,NZL,Oceania,New Zealand,2020-11-27,2050.0,3.0,4.428999999999999,25.0,0.0,0.0,425.11400000000003,0.622,0.9179999999999999,5.184,0.0,0.0,1.05,,,,,,,,,1260055.0,7454.0,261.301,1.546,6096.0,1.264,0.001,1376.4,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
274,39295,NZL,Oceania,New Zealand,2020-11-28,2050.0,0.0,3.1430000000000002,25.0,0.0,0.0,425.11400000000003,0.0,0.652,5.184,0.0,0.0,1.03,,,,,,,,,1266944.0,6889.0,262.73,1.429,6078.0,1.26,0.001,1933.8,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
275,39296,NZL,Oceania,New Zealand,2020-11-29,2056.0,6.0,3.714,25.0,0.0,0.0,426.358,1.244,0.77,5.184,0.0,0.0,1.04,,,,,,,,,,,,,5762.0,1.195,0.001,1551.4,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
276,39297,NZL,Oceania,New Zealand,2020-11-30,2059.0,3.0,4.0,25.0,0.0,0.0,426.981,0.622,0.8290000000000001,5.184,0.0,0.0,1.03,,,,,,,,,1275525.0,,264.509,,5907.0,1.225,0.001,1476.8,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
277,39298,NZL,Oceania,New Zealand,2020-12-01,2060.0,1.0,3.0,25.0,0.0,0.0,427.18800000000005,0.207,0.622,5.184,0.0,0.0,1.02,,,,,,,,,1278690.0,3165.0,265.166,0.6559999999999999,5851.0,1.213,0.001,1950.3,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
278,39299,NZL,Oceania,New Zealand,2020-12-02,2069.0,9.0,4.143,25.0,0.0,0.0,429.05400000000003,1.8659999999999999,0.8590000000000001,5.184,0.0,0.0,1.04,,,,,,,,,1285766.0,7076.0,266.633,1.4669999999999999,6035.0,1.251,0.001,1456.7,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
279,39300,NZL,Oceania,New Zealand,2020-12-03,2069.0,0.0,3.1430000000000002,25.0,0.0,0.0,429.05400000000003,0.0,0.652,5.184,0.0,0.0,1.01,,,,,,,,,1291609.0,5843.0,267.845,1.212,5573.0,1.156,0.001,1773.1,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
280,39301,NZL,Oceania,New Zealand,2020-12-04,2078.0,9.0,4.0,25.0,0.0,0.0,430.921,1.8659999999999999,0.8290000000000001,5.184,0.0,0.0,1.01,,,,,,,,,1298455.0,6846.0,269.264,1.42,5486.0,1.138,0.001,1371.5,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
281,39302,NZL,Oceania,New Zealand,2020-12-05,2078.0,0.0,4.0,25.0,0.0,0.0,430.921,0.0,0.8290000000000001,5.184,0.0,0.0,0.97,,,,,,,,,1304502.0,6047.0,270.518,1.254,5365.0,1.113,0.001,1341.2,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
282,39303,NZL,Oceania,New Zealand,2020-12-06,2079.0,1.0,3.286,25.0,0.0,0.0,431.12800000000004,0.207,0.6809999999999999,5.184,0.0,0.0,0.95,,,,,,,,,1309992.0,5490.0,271.657,1.138,5537.0,1.148,0.001,1685.0,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
