,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
244,53099,CHE,Europe,Switzerland,2020-09-24,51492.0,391.0,385.286,2061.0,1.0,2.714,5949.656,45.178000000000004,44.518,238.139,0.11599999999999999,0.314,1.2,,,,,,,,,1330102.0,11895.0,153.687,1.374,10501.0,1.213,0.037000000000000005,27.0,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
245,53100,CHE,Europe,Switzerland,2020-09-25,51864.0,372.0,368.714,2064.0,3.0,2.714,5992.639,42.983000000000004,42.603,238.485,0.34700000000000003,0.314,1.21,,,,,,,,,1341348.0,11246.0,154.986,1.2990000000000002,10189.0,1.177,0.038,26.3,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
246,53101,CHE,Europe,Switzerland,2020-09-26,51864.0,0.0,368.714,2064.0,0.0,2.714,5992.639,0.0,42.603,238.485,0.0,0.314,1.22,,,,,,,,,1347346.0,5998.0,155.679,0.693,9929.0,1.147,0.037000000000000005,27.0,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
247,53102,CHE,Europe,Switzerland,2020-09-27,51864.0,0.0,368.714,2064.0,0.0,2.714,5992.639,0.0,42.603,238.485,0.0,0.314,1.25,,,,,,,,,1350167.0,2821.0,156.005,0.326,9820.0,1.135,0.037000000000000005,27.0,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
248,53103,CHE,Europe,Switzerland,2020-09-28,52646.0,782.0,324.0,2065.0,1.0,2.1430000000000002,6082.995,90.35600000000001,37.437,238.601,0.11599999999999999,0.248,1.3,,,,,,,,,1359557.0,9390.0,157.09,1.085,9681.0,1.119,0.037000000000000005,27.0,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
249,53104,CHE,Europe,Switzerland,2020-09-29,52871.0,225.0,315.286,2069.0,4.0,2.1430000000000002,6108.993,25.998,36.43,239.063,0.462,0.248,1.32,,,,,,,,,1372017.0,12460.0,158.53,1.44,9537.0,1.102,0.037000000000000005,27.0,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
250,53105,CHE,Europe,Switzerland,2020-09-30,53282.0,411.0,311.57099999999997,2074.0,5.0,2.0,6156.482,47.489,36.001,239.641,0.578,0.231,1.36,,,,,,,,,1383942.0,11925.0,159.908,1.3780000000000001,9391.0,1.085,0.04,25.0,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
251,53106,CHE,Europe,Switzerland,2020-10-01,53832.0,550.0,334.286,2074.0,0.0,1.857,6220.031999999999,63.55,38.625,239.641,0.0,0.215,1.4,,,,,,,,,1395997.0,12055.0,161.30100000000002,1.393,9414.0,1.088,0.043,23.3,tests performed,,,,,,31.94,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
252,53107,CHE,Europe,Switzerland,2020-10-02,54384.0,552.0,360.0,2075.0,1.0,1.571,6283.813,63.781000000000006,41.596000000000004,239.75599999999997,0.11599999999999999,0.182,1.44,,,,,,,,,1407246.0,11249.0,162.601,1.3,9414.0,1.088,0.047,21.3,tests performed,,,,,,31.94,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
253,53108,CHE,Europe,Switzerland,2020-10-03,54384.0,0.0,360.0,2076.0,1.0,1.714,6283.813,0.0,41.596000000000004,239.872,0.11599999999999999,0.198,1.47,,,,,,,,,1414848.0,7602.0,163.47899999999998,0.878,9643.0,1.114,0.051,19.6,tests performed,,,,,,31.94,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
254,53109,CHE,Europe,Switzerland,2020-10-04,54384.0,0.0,360.0,2077.0,1.0,1.857,6283.813,0.0,41.596000000000004,239.987,0.11599999999999999,0.215,1.53,,,,,,,,,1418406.0,3558.0,163.89,0.41100000000000003,9748.0,1.126,0.053,18.9,tests performed,,,,,,31.94,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
255,53110,CHE,Europe,Switzerland,2020-10-05,55932.0,1548.0,469.42900000000003,2078.0,1.0,1.857,6462.677,178.864,54.24,240.10299999999998,0.11599999999999999,0.215,1.61,,,,,,,,,1430290.0,11884.0,165.263,1.3730000000000002,10105.0,1.168,0.059000000000000004,16.9,tests performed,,,,,,31.94,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
256,53111,CHE,Europe,Switzerland,2020-10-06,56632.0,700.0,537.286,2081.0,3.0,1.714,6543.559,80.882,62.081,240.45,0.34700000000000003,0.198,1.63,,,,,,,,,1445152.0,14862.0,166.98,1.7169999999999999,10448.0,1.207,0.065,15.4,tests performed,,,,,,31.94,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
257,53112,CHE,Europe,Switzerland,2020-10-07,57709.0,1077.0,632.429,2082.0,1.0,1.143,6668.001,124.44200000000001,73.074,240.565,0.11599999999999999,0.132,1.67,,,,,,,,,1460535.0,15383.0,168.75799999999998,1.777,10942.0,1.264,0.07200000000000001,13.9,tests performed,,,,,,31.94,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
258,53113,CHE,Europe,Switzerland,2020-10-08,58881.0,1172.0,721.2860000000001,2087.0,5.0,1.857,6803.42,135.41899999999998,83.34100000000001,241.143,0.578,0.215,1.69,,,,,,,,,1476357.0,15822.0,170.58599999999998,1.828,11480.0,1.3259999999999998,0.08,12.5,tests performed,,,,,,31.94,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
259,53114,CHE,Europe,Switzerland,2020-10-09,60368.0,1487.0,854.857,2088.0,1.0,1.857,6975.236,171.81599999999997,98.775,241.25799999999998,0.11599999999999999,0.215,1.71,,,,,,,,,1492404.0,16047.0,172.44,1.854,12165.0,1.406,0.08800000000000001,11.4,tests performed,,,,,,31.94,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
260,53115,CHE,Europe,Switzerland,2020-10-10,60368.0,0.0,854.857,2088.0,0.0,1.714,6975.236,0.0,98.775,241.25799999999998,0.0,0.198,1.72,,,,,,,,,1503224.0,10820.0,173.69,1.25,12625.0,1.459,0.096,10.4,tests performed,,,,,,29.17,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
261,53116,CHE,Europe,Switzerland,2020-10-11,60368.0,0.0,854.857,2088.0,0.0,1.571,6975.236,0.0,98.775,241.25799999999998,0.0,0.182,1.76,,,,,,,,,1508361.0,5137.0,174.28400000000002,0.594,12851.0,1.485,0.1,10.0,tests performed,,,,,,29.17,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
262,53117,CHE,Europe,Switzerland,2020-10-12,64436.0,4068.0,1214.857,2096.0,8.0,2.571,7445.274,470.038,140.371,242.183,0.924,0.297,1.83,,,,,,,,,1523441.0,15080.0,176.02599999999998,1.742,13307.0,1.538,0.10800000000000001,9.3,tests performed,,,,,,29.17,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
263,53118,CHE,Europe,Switzerland,2020-10-13,65881.0,1445.0,1321.286,2103.0,7.0,3.1430000000000002,7612.236999999999,166.963,152.668,242.99200000000002,0.809,0.363,1.82,,,,,,,,,1543852.0,20411.0,178.385,2.358,14100.0,1.629,0.11900000000000001,8.4,tests performed,,,,,,29.17,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
264,53119,CHE,Europe,Switzerland,2020-10-14,68704.0,2823.0,1570.714,2109.0,6.0,3.8569999999999998,7938.420999999999,326.184,181.489,243.685,0.693,0.446,1.82,,,,,,,,,1564207.0,20355.0,180.737,2.352,14810.0,1.7109999999999999,0.128,7.8,tests performed,,,,,,29.17,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
265,53120,CHE,Europe,Switzerland,2020-10-15,71317.0,2613.0,1776.5710000000001,2115.0,6.0,4.0,8240.341,301.92,205.274,244.378,0.693,0.462,1.81,,,,,,,,,1586365.0,22158.0,183.297,2.56,15715.0,1.8159999999999998,0.13699999999999998,7.3,tests performed,,,,,,29.17,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
266,53121,CHE,Europe,Switzerland,2020-10-16,74422.0,3105.0,2007.714,2122.0,7.0,4.857,8599.109,358.76800000000003,231.982,245.187,0.809,0.561,1.8,,,,,,,,,1610784.0,24419.0,186.118,2.821,16911.0,1.954,0.145,6.9,tests performed,,,,,,29.17,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
267,53122,CHE,Europe,Switzerland,2020-10-17,74422.0,0.0,2007.714,2122.0,0.0,4.857,8599.109,0.0,231.982,245.187,0.0,0.561,1.79,,,,,,,,,1626924.0,16140.0,187.983,1.865,17671.0,2.042,0.15,6.7,tests performed,,,,,,29.17,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
268,53123,CHE,Europe,Switzerland,2020-10-18,74422.0,0.0,2007.714,2123.0,1.0,5.0,8599.109,0.0,231.982,245.303,0.11599999999999999,0.578,1.8,,,,,,,,,1635443.0,8519.0,188.968,0.9840000000000001,18155.0,2.0980000000000003,0.153,6.5,tests performed,,,,,,29.17,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
269,53124,CHE,Europe,Switzerland,2020-10-19,83159.0,8737.0,2674.7140000000004,2138.0,15.0,6.0,9608.627,1009.5189999999999,309.051,247.03599999999997,1.733,0.693,1.83,,,,,,,,,1656925.0,21482.0,191.45,2.4819999999999998,19069.0,2.2030000000000003,0.163,6.1,tests performed,,,,,,32.87,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
270,53125,CHE,Europe,Switzerland,2020-10-20,86167.0,3008.0,2898.0,2145.0,7.0,6.0,9956.188,347.56,334.85,247.845,0.809,0.693,1.8,,,,,,,,,1686036.0,29111.0,194.813,3.364,20312.0,2.347,0.175,5.7,tests performed,,,,,,35.65,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
271,53126,CHE,Europe,Switzerland,2020-10-21,91763.0,5596.0,3294.143,2039.0,-106.0,-10.0,10602.778999999999,646.591,380.62300000000005,235.597,-12.248,-1.155,1.78,,,,,,,,,1714437.0,28401.0,198.095,3.282,21461.0,2.48,0.187,5.3,tests performed,,,,,,35.65,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
272,53127,CHE,Europe,Switzerland,2020-10-22,97019.0,5256.0,3671.7140000000004,2046.0,7.0,-9.857000000000001,11210.085,607.306,424.249,236.40599999999998,0.809,-1.139,1.76,,,,,,,,,1745126.0,30689.0,201.641,3.5460000000000003,22680.0,2.6210000000000004,0.19899999999999998,5.0,tests performed,,,,,,35.65,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
273,53128,CHE,Europe,Switzerland,2020-10-23,103653.0,6634.0,4175.857,2067.0,21.0,-7.857,11976.612,766.5269999999999,482.5,238.832,2.426,-0.9079999999999999,1.73,,,,,,,,,1777651.0,32525.0,205.399,3.758,23838.0,2.7539999999999996,0.212,4.7,tests performed,,,,,,35.65,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
274,53129,CHE,Europe,Switzerland,2020-10-24,103653.0,0.0,4175.857,2081.0,14.0,-5.857,11976.612,0.0,482.5,240.45,1.618,-0.677,1.7,,,,,,,,,1800753.0,23102.0,208.06799999999998,2.6689999999999996,24833.0,2.8689999999999998,0.22,4.5,tests performed,,,,,,35.65,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
275,53130,CHE,Europe,Switzerland,2020-10-25,103653.0,0.0,4175.857,2083.0,2.0,-5.7139999999999995,11976.612,0.0,482.5,240.68099999999998,0.231,-0.66,1.69,,,,,,,,,1813917.0,13164.0,209.58900000000003,1.521,25496.0,2.946,0.225,4.4,tests performed,,,,,,35.65,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
276,53131,CHE,Europe,Switzerland,2020-10-26,121093.0,17440.0,5419.143,2111.0,28.0,-3.8569999999999998,13991.721000000001,2015.109,626.156,243.916,3.235,-0.446,1.7,,,,,,,,,1842817.0,28900.0,212.929,3.339,26556.0,3.068,0.23399999999999999,4.3,tests performed,,,,,,35.65,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
277,53132,CHE,Europe,Switzerland,2020-10-27,127042.0,5949.0,5839.286,2147.0,36.0,0.28600000000000003,14679.1,687.3789999999999,674.702,248.076,4.16,0.033,1.65,,,,,,,,,1880827.0,38010.0,217.321,4.3919999999999995,27827.0,3.215,0.245,4.1,tests performed,,,,,,35.65,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
278,53133,CHE,Europe,Switzerland,2020-10-28,135658.0,8616.0,6270.714,2158.0,11.0,17.0,15674.638,995.538,724.551,249.347,1.271,1.964,1.61,,,,,,,,,1918335.0,37508.0,221.65400000000002,4.334,29128.0,3.366,0.252,4.0,tests performed,,,,,,35.65,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
279,53134,CHE,Europe,Switzerland,2020-10-29,145044.0,9386.0,6860.714,2200.0,42.0,22.0,16759.145,1084.508,792.7230000000001,254.2,4.853,2.542,1.56,,,,,,,,,1956487.0,38152.0,226.063,4.408,30194.0,3.489,0.257,3.9,tests performed,,,,,,37.5,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
280,53135,CHE,Europe,Switzerland,2020-10-30,154251.0,9207.0,7228.286,2277.0,77.0,30.0,17822.97,1063.825,835.194,263.097,8.897,3.466,1.51,,,,,,,,,1994800.0,38313.0,230.49,4.427,31021.0,3.5839999999999996,0.261,3.8,tests performed,,,,,,37.5,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
281,53136,CHE,Europe,Switzerland,2020-10-31,154251.0,0.0,7228.286,2297.0,20.0,30.857,17822.97,0.0,835.194,265.407,2.311,3.565,1.47,,,,,,,,,2019347.0,24547.0,233.326,2.8360000000000003,31228.0,3.608,0.263,3.8,tests performed,,,,,,37.5,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
282,53137,CHE,Europe,Switzerland,2020-11-01,154251.0,0.0,7228.286,2326.0,29.0,34.714,17822.97,0.0,835.194,268.758,3.3510000000000004,4.011,1.44,,,,,,,,,2032187.0,12840.0,234.81,1.484,31181.0,3.603,0.264,3.8,tests performed,,,,,,37.5,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
283,53138,CHE,Europe,Switzerland,2020-11-02,176177.0,21926.0,7869.143,2404.0,78.0,41.857,20356.415,2533.445,909.242,277.77099999999996,9.013,4.836,1.44,,,,,,,,,2062259.0,30072.0,238.28400000000002,3.475,31349.0,3.622,0.265,3.8,tests performed,,,,,,59.26,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
284,53139,CHE,Europe,Switzerland,2020-11-03,182303.0,6126.0,7894.429,2471.0,67.0,46.286,21064.246,707.83,912.164,285.512,7.742000000000001,5.348,1.39,,,,,,,,,2100020.0,37761.0,242.64700000000002,4.363,31313.0,3.6180000000000003,0.268,3.7,tests performed,,,,,,59.26,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
285,53140,CHE,Europe,Switzerland,2020-11-04,192376.0,10073.0,8102.571,2555.0,84.0,56.714,22228.132999999998,1163.887,936.2139999999999,295.218,9.706,6.553,1.35,,,,,,,,,2136253.0,36233.0,246.834,4.187,31131.0,3.597,0.27,3.7,tests performed,,,,,,59.26,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
286,53141,CHE,Europe,Switzerland,2020-11-05,202504.0,10128.0,8208.571,2628.0,73.0,61.143,23398.375,1170.242,948.461,303.653,8.435,7.065,1.3,,,,,,,,,2170899.0,34646.0,250.83700000000002,4.003,30630.0,3.5389999999999997,0.27,3.7,tests performed,,,,,,59.26,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
287,53142,CHE,Europe,Switzerland,2020-11-06,211913.0,9409.0,8237.429,2710.0,82.0,61.857,24485.541,1087.165,951.796,313.128,9.475,7.147,1.26,,,,,,,,,2202940.0,32041.0,254.53900000000002,3.702,29734.0,3.4360000000000004,0.26899999999999996,3.7,tests performed,,,,,,59.26,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
288,53143,CHE,Europe,Switzerland,2020-11-07,211913.0,0.0,8237.429,2749.0,39.0,64.571,24485.541,0.0,951.796,317.634,4.506,7.461,1.21,,,,,,,,,2225212.0,22272.0,257.113,2.573,29409.0,3.398,0.266,3.8,tests performed,,,,,,59.26,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
289,53144,CHE,Europe,Switzerland,2020-11-08,211913.0,0.0,8237.429,2772.0,23.0,63.714,24485.541,0.0,951.796,320.291,2.658,7.362,1.19,,,,,,,,,2236770.0,11558.0,258.448,1.335,29226.0,3.377,0.265,3.8,tests performed,,,,,,59.26,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
290,53145,CHE,Europe,Switzerland,2020-11-09,229222.0,17309.0,7577.857,2902.0,130.0,71.143,26485.513,1999.973,875.585,335.31199999999995,15.020999999999999,8.22,1.18,,,,,,,,,2262622.0,25852.0,261.435,2.987,28623.0,3.307,0.265,3.8,tests performed,,,,,,59.26,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
291,53146,CHE,Europe,Switzerland,2020-11-10,235202.0,5980.0,7557.0,3013.0,111.0,77.429,27176.474,690.961,873.175,348.13800000000003,12.825999999999999,8.947000000000001,1.14,,,,,,,,,2294569.0,31947.0,265.127,3.6910000000000003,27793.0,3.2110000000000003,0.262,3.8,tests performed,,,,,,59.26,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
292,53147,CHE,Europe,Switzerland,2020-11-11,243472.0,8270.0,7299.429,3113.0,100.0,79.714,28132.033,955.559,843.414,359.69199999999995,11.555,9.211,1.11,,,,,,,,,2322713.0,28144.0,268.378,3.252,26637.0,3.0780000000000003,0.256,3.9,tests performed,,,,,,59.26,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
293,53148,CHE,Europe,Switzerland,2020-11-12,250396.0,6924.0,6841.714,3216.0,103.0,84.0,28932.068,800.035,790.528,371.594,11.901,9.706,1.08,,,,,,,,,2350245.0,27532.0,271.56,3.181,25621.0,2.96,0.251,4.0,tests performed,,,,,,59.26,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
294,53149,CHE,Europe,Switzerland,2020-11-13,257135.0,6739.0,6460.286,3315.0,99.0,86.429,29710.728,778.659,746.455,383.033,11.439,9.986,1.05,,,,,,,,,2374945.0,24700.0,274.414,2.8539999999999996,24572.0,2.839,0.247,4.0,tests performed,,,,,,59.26,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
295,53150,CHE,Europe,Switzerland,2020-11-14,257135.0,0.0,6460.286,3351.0,36.0,86.0,29710.728,0.0,746.455,387.19199999999995,4.16,9.937000000000001,1.03,,,,,,,,,2391167.0,16222.0,276.288,1.874,23708.0,2.739,0.245,4.1,tests performed,,,,,,59.26,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
296,53151,CHE,Europe,Switzerland,2020-11-15,257135.0,0.0,6460.286,3369.0,18.0,85.286,29710.728,0.0,746.455,389.272,2.08,9.854,1.01,,,,,,,,,2398983.0,7816.0,277.191,0.903,23173.0,2.678,0.243,4.1,tests performed,,,,,,59.26,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
297,53152,CHE,Europe,Switzerland,2020-11-16,269974.0,12839.0,5821.714,3536.0,167.0,90.571,31194.213,1483.485,672.671,408.56800000000004,19.296,10.465,1.02,,,,,,,,,2420365.0,21382.0,279.66200000000003,2.471,22535.0,2.6039999999999996,0.23800000000000002,4.2,tests performed,,,,,,59.26,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
298,53153,CHE,Europe,Switzerland,2020-11-17,274534.0,4560.0,5618.857,3664.0,128.0,93.0,31721.1,526.886,649.232,423.358,14.79,10.745999999999999,1.0,,,,,,,,,2445674.0,25309.0,282.586,2.924,21586.0,2.494,0.22899999999999998,4.4,tests performed,,,,,,59.26,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
299,53154,CHE,Europe,Switzerland,2020-11-18,280648.0,6114.0,5310.857,3765.0,101.0,93.14299999999999,32427.542999999998,706.444,613.644,435.028,11.67,10.762,0.98,,,,,,,,,2468100.0,22426.0,285.177,2.591,20770.0,2.4,0.225,4.4,tests performed,,,,,,59.26,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
300,53155,CHE,Europe,Switzerland,2020-11-19,285655.0,5007.0,5037.0,3879.0,114.0,94.714,33006.078,578.535,582.001,448.2,13.172,10.944,0.97,,,,,,,,,2489722.0,21622.0,287.676,2.498,19925.0,2.302,0.222,4.5,tests performed,,,,,,59.26,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
301,53156,CHE,Europe,Switzerland,2020-11-20,290601.0,4946.0,4780.857,3992.0,113.0,96.714,33577.565,571.487,552.405,461.25699999999995,13.057,11.175,0.95,,,,,,,,,2510870.0,21148.0,290.119,2.444,19418.0,2.244,0.21600000000000003,4.6,tests performed,,,,,,59.26,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
302,53157,CHE,Europe,Switzerland,2020-11-21,290601.0,0.0,4780.857,4031.0,39.0,97.14299999999999,33577.565,0.0,552.405,465.76300000000003,4.506,11.224,0.94,,,,,,,,,2524534.0,13664.0,291.698,1.579,19052.0,2.201,0.213,4.7,tests performed,,,,,,57.41,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
303,53158,CHE,Europe,Switzerland,2020-11-22,290601.0,0.0,4780.857,4056.0,25.0,98.14299999999999,33577.565,0.0,552.405,468.652,2.889,11.34,0.94,,,,,,,,,2532167.0,7633.0,292.58,0.882,19026.0,2.198,0.21,4.8,tests performed,,,,,,57.41,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
304,53159,CHE,Europe,Switzerland,2020-11-23,300352.0,9751.0,4339.714,4222.0,166.0,98.0,34704.247,1126.682,501.43300000000005,487.832,19.180999999999997,11.323,0.96,,,,,,,,,2552734.0,20567.0,294.95599999999996,2.376,18910.0,2.185,0.204,4.9,tests performed,,,,,,57.41,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
305,53160,CHE,Europe,Switzerland,2020-11-24,304593.0,4241.0,4294.143,4308.0,86.0,92.0,35194.274,490.027,496.168,497.769,9.937000000000001,10.63,0.95,,,,,,,,,2577298.0,24564.0,297.795,2.838,18803.0,2.173,0.196,5.1,tests performed,,,,,,57.41,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
