,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
210,29848,KGZ,Asia,Kyrgyzstan,2020-10-14,50201.0,330.0,300.57099999999997,1094.0,2.0,3.571,7694.594,50.581,46.07,167.68400000000003,0.307,0.547,1.31,,,,,,,,,,,,,,,,,,,,,,,62.5,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
211,29849,KGZ,Asia,Kyrgyzstan,2020-10-15,50589.0,388.0,321.0,1099.0,5.0,3.714,7754.065,59.471000000000004,49.202,168.45,0.7659999999999999,0.569,1.3,,,,,,,,,,,,,,,,,,,,,,,62.5,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
212,29850,KGZ,Asia,Kyrgyzstan,2020-10-16,51020.0,431.0,343.286,1103.0,4.0,3.714,7820.1269999999995,66.062,52.617,169.063,0.613,0.569,1.3,,,,,,,,,,,,,,,,,,,,,,,60.65,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
213,29851,KGZ,Asia,Kyrgyzstan,2020-10-17,51490.0,470.0,366.57099999999997,1108.0,5.0,3.714,7892.166,72.04,56.18600000000001,169.829,0.7659999999999999,0.569,1.3,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
214,29852,KGZ,Asia,Kyrgyzstan,2020-10-18,52044.0,554.0,402.0,1111.0,3.0,3.714,7977.081,84.915,61.617,170.28900000000002,0.46,0.569,1.29,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
215,29853,KGZ,Asia,Kyrgyzstan,2020-10-19,52526.0,482.0,428.286,1111.0,0.0,3.0,8050.96,73.87899999999999,65.646,170.28900000000002,0.0,0.46,1.28,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
216,29854,KGZ,Asia,Kyrgyzstan,2020-10-20,52910.0,384.0,434.14300000000003,1113.0,2.0,3.0,8109.818,58.858000000000004,66.544,170.59599999999998,0.307,0.46,1.26,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
217,29855,KGZ,Asia,Kyrgyzstan,2020-10-21,53459.0,549.0,465.42900000000003,1118.0,5.0,3.429,8193.966,84.148,71.339,171.362,0.7659999999999999,0.526,1.25,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
218,29856,KGZ,Asia,Kyrgyzstan,2020-10-22,54006.0,547.0,488.14300000000003,1122.0,4.0,3.286,8277.808,83.84200000000001,74.82,171.975,0.613,0.504,1.24,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
219,29857,KGZ,Asia,Kyrgyzstan,2020-10-23,54588.0,582.0,509.714,1126.0,4.0,3.286,8367.014000000001,89.206,78.127,172.588,0.613,0.504,1.23,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
220,29858,KGZ,Asia,Kyrgyzstan,2020-10-24,55144.0,556.0,522.0,1130.0,4.0,3.1430000000000002,8452.235999999999,85.221,80.01,173.202,0.613,0.48200000000000004,1.21,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
221,29859,KGZ,Asia,Kyrgyzstan,2020-10-25,55750.0,606.0,529.429,1134.0,4.0,3.286,8545.121,92.885,81.149,173.815,0.613,0.504,1.2,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
222,29860,KGZ,Asia,Kyrgyzstan,2020-10-26,56170.0,420.0,520.571,1134.0,0.0,3.286,8609.497,64.376,79.791,173.815,0.0,0.504,1.18,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
223,29861,KGZ,Asia,Kyrgyzstan,2020-10-27,56738.0,568.0,546.857,1136.0,2.0,3.286,8696.556999999999,87.061,83.82,174.12099999999998,0.307,0.504,1.17,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
224,29862,KGZ,Asia,Kyrgyzstan,2020-10-28,57276.0,538.0,545.286,1138.0,2.0,2.8569999999999998,8779.019,82.462,83.579,174.428,0.307,0.43799999999999994,1.15,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
225,29863,KGZ,Asia,Kyrgyzstan,2020-10-29,57798.0,522.0,541.714,1139.0,1.0,2.4290000000000003,8859.029,80.01,83.03200000000001,174.581,0.153,0.37200000000000005,1.14,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
226,29864,KGZ,Asia,Kyrgyzstan,2020-10-30,58394.0,596.0,543.714,1142.0,3.0,2.286,8950.382,91.352,83.338,175.041,0.46,0.35,1.13,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
227,29865,KGZ,Asia,Kyrgyzstan,2020-10-31,58878.0,484.0,533.429,1144.0,2.0,2.0,9024.567,74.185,81.762,175.347,0.307,0.307,1.12,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
228,29866,KGZ,Asia,Kyrgyzstan,2020-11-01,58878.0,0.0,446.85699999999997,1144.0,0.0,1.429,9024.567,0.0,68.492,175.347,0.0,0.21899999999999997,1.11,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
229,29867,KGZ,Asia,Kyrgyzstan,2020-11-02,59879.0,1001.0,529.857,1155.0,11.0,3.0,9177.996,153.429,81.214,177.033,1.686,0.46,1.11,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
230,29868,KGZ,Asia,Kyrgyzstan,2020-11-03,60774.0,895.0,576.571,1163.0,8.0,3.8569999999999998,9315.178,137.18200000000002,88.374,178.26,1.226,0.591,1.1,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
231,29869,KGZ,Asia,Kyrgyzstan,2020-11-04,61309.0,535.0,576.143,1167.0,4.0,4.143,9397.18,82.00299999999999,88.309,178.873,0.613,0.635,1.08,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
232,29870,KGZ,Asia,Kyrgyzstan,2020-11-05,61309.0,0.0,501.57099999999997,1167.0,0.0,4.0,9397.18,0.0,76.87899999999999,178.873,0.0,0.613,1.06,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
233,29871,KGZ,Asia,Kyrgyzstan,2020-11-06,61748.0,439.0,479.14300000000003,1170.0,3.0,4.0,9464.468,67.288,73.441,179.333,0.46,0.613,1.06,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
234,29872,KGZ,Asia,Kyrgyzstan,2020-11-07,62304.0,556.0,489.42900000000003,1172.0,2.0,4.0,9549.69,85.221,75.018,179.639,0.307,0.613,1.06,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
235,29873,KGZ,Asia,Kyrgyzstan,2020-11-08,62819.0,515.0,563.0,1177.0,5.0,4.7139999999999995,9628.627,78.937,86.294,180.40599999999998,0.7659999999999999,0.723,1.05,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
236,29874,KGZ,Asia,Kyrgyzstan,2020-11-09,63390.0,571.0,501.57099999999997,1182.0,5.0,3.8569999999999998,9716.146999999999,87.52,76.87899999999999,181.172,0.7659999999999999,0.591,1.05,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
237,29875,KGZ,Asia,Kyrgyzstan,2020-11-10,64360.0,970.0,512.286,1188.0,6.0,3.571,9864.825,148.67700000000002,78.521,182.092,0.92,0.547,1.04,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
238,29876,KGZ,Asia,Kyrgyzstan,2020-11-11,64360.0,0.0,435.85699999999997,1188.0,0.0,3.0,9864.825,0.0,66.806,182.092,0.0,0.46,1.03,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
239,29877,KGZ,Asia,Kyrgyzstan,2020-11-12,64887.0,527.0,511.14300000000003,1193.0,5.0,3.714,9945.601,80.77600000000001,78.346,182.858,0.7659999999999999,0.569,1.02,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
240,29878,KGZ,Asia,Kyrgyzstan,2020-11-13,65454.0,567.0,529.429,1195.0,2.0,3.571,10032.508,86.90700000000001,81.149,183.16400000000002,0.307,0.547,1.02,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
241,29879,KGZ,Asia,Kyrgyzstan,2020-11-14,65953.0,499.0,521.286,1196.0,1.0,3.429,10108.993,76.485,79.9,183.31799999999998,0.153,0.526,1.01,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
242,29880,KGZ,Asia,Kyrgyzstan,2020-11-15,66983.0,1030.0,594.857,1203.0,7.0,3.714,10266.867,157.874,91.177,184.391,1.073,0.569,1.0,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
243,29881,KGZ,Asia,Kyrgyzstan,2020-11-16,66983.0,0.0,513.286,1203.0,0.0,3.0,10266.867,0.0,78.67399999999999,184.391,0.0,0.46,0.99,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
244,29882,KGZ,Asia,Kyrgyzstan,2020-11-17,67469.0,486.0,444.14300000000003,1207.0,4.0,2.714,10341.359,74.492,68.07600000000001,185.00400000000002,0.613,0.41600000000000004,0.98,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
245,29883,KGZ,Asia,Kyrgyzstan,2020-11-18,67894.0,425.0,504.85699999999997,1212.0,5.0,3.429,10406.501,65.142,77.382,185.77,0.7659999999999999,0.526,0.97,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
246,29884,KGZ,Asia,Kyrgyzstan,2020-11-19,68316.0,422.0,489.85699999999997,1217.0,5.0,3.429,10471.183,64.682,75.083,186.537,0.7659999999999999,0.526,0.97,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
247,29885,KGZ,Asia,Kyrgyzstan,2020-11-20,68702.0,386.0,464.0,1223.0,6.0,4.0,10530.348,59.163999999999994,71.12,187.456,0.92,0.613,0.96,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
248,29886,KGZ,Asia,Kyrgyzstan,2020-11-21,69149.0,447.0,456.57099999999997,1227.0,4.0,4.428999999999999,10598.862,68.514,69.98100000000001,188.06900000000002,0.613,0.679,0.96,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
249,29887,KGZ,Asia,Kyrgyzstan,2020-11-22,69581.0,432.0,371.14300000000003,1231.0,4.0,4.0,10665.077,66.215,56.887,188.68200000000002,0.613,0.613,0.96,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
250,29888,KGZ,Asia,Kyrgyzstan,2020-11-23,69885.0,304.0,414.57099999999997,1237.0,6.0,4.857,10711.673,46.596000000000004,63.544,189.602,0.92,0.7440000000000001,0.96,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
251,29889,KGZ,Asia,Kyrgyzstan,2020-11-24,70366.0,481.0,413.85699999999997,1241.0,4.0,4.857,10785.399,73.726,63.434,190.215,0.613,0.7440000000000001,0.96,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
252,29890,KGZ,Asia,Kyrgyzstan,2020-11-25,71171.0,805.0,468.14300000000003,1251.0,10.0,5.571000000000001,10908.785,123.387,71.755,191.748,1.5330000000000001,0.8540000000000001,0.95,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
253,29891,KGZ,Asia,Kyrgyzstan,2020-11-26,71548.0,377.0,461.714,1256.0,5.0,5.571000000000001,10966.57,57.785,70.77,192.514,0.7659999999999999,0.8540000000000001,0.94,,,,,,,,,,,,,,,,,,,,,,,50.46,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
254,29892,KGZ,Asia,Kyrgyzstan,2020-11-27,71548.0,0.0,406.57099999999997,1256.0,0.0,4.7139999999999995,10966.57,0.0,62.318000000000005,192.514,0.0,0.723,0.93,,,,,,,,,,,,,,,,,,,,,,,50.46,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
255,29893,KGZ,Asia,Kyrgyzstan,2020-11-28,71971.0,423.0,403.14300000000003,1262.0,6.0,5.0,11031.406,64.836,61.792,193.43400000000003,0.92,0.7659999999999999,0.94,,,,,,,,,,,,,,,,,,,,,,,50.46,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
256,29894,KGZ,Asia,Kyrgyzstan,2020-11-29,72807.0,836.0,460.85699999999997,1271.0,9.0,5.7139999999999995,11159.545,128.138,70.638,194.813,1.379,0.8759999999999999,0.94,,,,,,,,,,,,,,,,,,,,,,,50.46,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
257,29895,KGZ,Asia,Kyrgyzstan,2020-11-30,73178.0,371.0,470.42900000000003,1275.0,4.0,5.428999999999999,11216.41,56.865,72.105,195.42700000000002,0.613,0.8320000000000001,0.92,,,,,,,,,,,,,,,,,,,,,,,50.46,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
258,29896,KGZ,Asia,Kyrgyzstan,2020-12-01,73178.0,0.0,401.714,1275.0,0.0,4.857,11216.41,0.0,61.573,195.42700000000002,0.0,0.7440000000000001,0.91,,,,,,,,,,,,,,,,,,,,,,,48.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
259,29897,KGZ,Asia,Kyrgyzstan,2020-12-02,73513.0,335.0,334.57099999999997,1277.0,2.0,3.714,11267.757,51.347,51.282,195.733,0.307,0.569,0.91,,,,,,,,,,,,,,,,,,,,,,,48.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
260,29898,KGZ,Asia,Kyrgyzstan,2020-12-03,73933.0,420.0,340.714,1285.0,8.0,4.143,11332.133,64.376,52.223,196.959,1.226,0.635,0.91,,,,,,,,,,,,,,,,,,,,,,,48.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
261,29899,KGZ,Asia,Kyrgyzstan,2020-12-04,74373.0,440.0,403.57099999999997,1285.0,0.0,4.143,11399.573999999999,67.441,61.858000000000004,196.959,0.0,0.635,0.91,,,,,,,,,,,,,,,,,,,,,,,48.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
262,29900,KGZ,Asia,Kyrgyzstan,2020-12-05,74774.0,401.0,400.42900000000003,1290.0,5.0,4.0,11461.038,61.464,61.376000000000005,197.726,0.7659999999999999,0.613,0.91,,,,,,,,,,,,,,,,,,,,,,,48.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
263,29901,KGZ,Asia,Kyrgyzstan,2020-12-06,75395.0,621.0,369.714,1297.0,7.0,3.714,11556.222,95.184,56.668,198.799,1.073,0.569,0.9,,,,,,,,,,,,,,,,,,,,,,,48.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
264,29902,KGZ,Asia,Kyrgyzstan,2020-12-07,75395.0,0.0,316.714,1297.0,0.0,3.1430000000000002,11556.222,0.0,48.545,198.799,0.0,0.48200000000000004,0.89,,,,,,,,,,,,,,,,,,,,,,,48.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
265,29903,KGZ,Asia,Kyrgyzstan,2020-12-08,75690.0,295.0,358.85699999999997,1301.0,4.0,3.714,11601.438,45.216,55.004,199.412,0.613,0.569,0.89,,,,,,,,,,,,,,,,,,,,,,,48.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
266,29904,KGZ,Asia,Kyrgyzstan,2020-12-09,76012.0,322.0,357.0,1306.0,5.0,4.143,11650.793,49.355,54.718999999999994,200.178,0.7659999999999999,0.635,0.89,,,,,,,,,,,,,,,,,,,,,,,48.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
267,29905,KGZ,Asia,Kyrgyzstan,2020-12-10,76391.0,379.0,351.14300000000003,1306.0,0.0,3.0,11708.885,58.091,53.821999999999996,200.178,0.0,0.46,0.88,,,,,,,,,,,,,,,,,,,,,,,50.46,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
268,29906,KGZ,Asia,Kyrgyzstan,2020-12-11,77059.0,668.0,383.714,1307.0,1.0,3.1430000000000002,11811.273000000001,102.38799999999999,58.81399999999999,200.331,0.153,0.48200000000000004,0.88,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
269,29907,KGZ,Asia,Kyrgyzstan,2020-12-12,77059.0,0.0,326.42900000000003,1307.0,0.0,2.4290000000000003,11811.273000000001,0.0,50.034,200.331,0.0,0.37200000000000005,0.86,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
270,29908,KGZ,Asia,Kyrgyzstan,2020-12-13,77356.0,297.0,280.143,1312.0,5.0,2.1430000000000002,11856.796,45.523,42.93899999999999,201.09799999999998,0.7659999999999999,0.32799999999999996,0.86,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
271,29909,KGZ,Asia,Kyrgyzstan,2020-12-14,77674.0,318.0,325.57099999999997,1312.0,0.0,2.1430000000000002,11905.537,48.742,49.902,201.09799999999998,0.0,0.32799999999999996,0.85,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
272,29910,KGZ,Asia,Kyrgyzstan,2020-12-15,78151.0,477.0,351.57099999999997,1317.0,5.0,2.286,11978.65,73.113,53.887,201.864,0.7659999999999999,0.35,0.85,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
273,29911,KGZ,Asia,Kyrgyzstan,2020-12-16,78151.0,0.0,305.57099999999997,1317.0,0.0,1.571,11978.65,0.0,46.836999999999996,201.864,0.0,0.24100000000000002,0.83,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
274,29912,KGZ,Asia,Kyrgyzstan,2020-12-17,78415.0,264.0,289.143,1321.0,4.0,2.1430000000000002,12019.115,40.465,44.318999999999996,202.477,0.613,0.32799999999999996,0.83,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
275,29913,KGZ,Asia,Kyrgyzstan,2020-12-18,78679.0,264.0,231.429,1324.0,3.0,2.4290000000000003,12059.579,40.465,35.472,202.937,0.46,0.37200000000000005,0.83,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
276,29914,KGZ,Asia,Kyrgyzstan,2020-12-19,78911.0,232.0,264.57099999999997,1328.0,4.0,3.0,12095.139,35.56,40.552,203.55,0.613,0.46,0.82,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
277,29915,KGZ,Asia,Kyrgyzstan,2020-12-20,79254.0,343.0,271.143,1331.0,3.0,2.714,12147.713,52.574,41.56,204.01,0.46,0.41600000000000004,0.82,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
278,29916,KGZ,Asia,Kyrgyzstan,2020-12-21,79254.0,0.0,225.71400000000003,1331.0,0.0,2.714,12147.713,0.0,34.597,204.01,0.0,0.41600000000000004,0.81,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
279,29917,KGZ,Asia,Kyrgyzstan,2020-12-22,79429.0,175.0,182.571,1335.0,4.0,2.571,12174.536,26.823,27.984,204.623,0.613,0.39399999999999996,0.81,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
