,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,36116,MCO,Europe,Monaco,2020-02-29,1.0,1.0,,,,,25.482,25.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
1,36117,MCO,Europe,Monaco,2020-03-01,1.0,0.0,,,,,25.482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
2,36118,MCO,Europe,Monaco,2020-03-02,1.0,0.0,,,,,25.482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
3,36119,MCO,Europe,Monaco,2020-03-03,1.0,0.0,,,,,25.482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
4,36120,MCO,Europe,Monaco,2020-03-04,1.0,0.0,,,,,25.482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
5,36121,MCO,Europe,Monaco,2020-03-05,1.0,0.0,0.14300000000000002,,,0.0,25.482,0.0,3.64,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
6,36122,MCO,Europe,Monaco,2020-03-06,1.0,0.0,0.14300000000000002,,,0.0,25.482,0.0,3.64,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
7,36123,MCO,Europe,Monaco,2020-03-07,1.0,0.0,0.0,,,0.0,25.482,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
8,36124,MCO,Europe,Monaco,2020-03-08,1.0,0.0,0.0,,,0.0,25.482,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
9,36125,MCO,Europe,Monaco,2020-03-09,1.0,0.0,0.0,,,0.0,25.482,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
10,36126,MCO,Europe,Monaco,2020-03-10,1.0,0.0,0.0,,,0.0,25.482,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
11,36127,MCO,Europe,Monaco,2020-03-11,1.0,0.0,0.0,,,0.0,25.482,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.11,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
12,36128,MCO,Europe,Monaco,2020-03-12,2.0,1.0,0.14300000000000002,,,0.0,50.963,25.482,3.64,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.11,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
13,36129,MCO,Europe,Monaco,2020-03-13,2.0,0.0,0.14300000000000002,,,0.0,50.963,0.0,3.64,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.52,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
14,36130,MCO,Europe,Monaco,2020-03-14,2.0,0.0,0.14300000000000002,,,0.0,50.963,0.0,3.64,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.52,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
15,36131,MCO,Europe,Monaco,2020-03-15,2.0,0.0,0.14300000000000002,,,0.0,50.963,0.0,3.64,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.19,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
16,36132,MCO,Europe,Monaco,2020-03-16,7.0,5.0,0.857,,,0.0,178.37099999999998,127.40799999999999,21.840999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.19,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
17,36133,MCO,Europe,Monaco,2020-03-17,7.0,0.0,0.857,,,0.0,178.37099999999998,0.0,21.840999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
18,36134,MCO,Europe,Monaco,2020-03-18,7.0,0.0,0.857,,,0.0,178.37099999999998,0.0,21.840999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
19,36135,MCO,Europe,Monaco,2020-03-19,7.0,0.0,0.7140000000000001,,,0.0,178.37099999999998,0.0,18.201,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
20,36136,MCO,Europe,Monaco,2020-03-20,11.0,4.0,1.286,,,0.0,280.298,101.926,32.762,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
21,36137,MCO,Europe,Monaco,2020-03-21,11.0,0.0,1.286,,,0.0,280.298,0.0,32.762,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
22,36138,MCO,Europe,Monaco,2020-03-22,23.0,12.0,3.0,,,0.0,586.077,305.779,76.445,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
23,36139,MCO,Europe,Monaco,2020-03-23,23.0,0.0,2.286,,,0.0,586.077,0.0,58.244,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
24,36140,MCO,Europe,Monaco,2020-03-24,23.0,0.0,2.286,,,0.0,586.077,0.0,58.244,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
25,36141,MCO,Europe,Monaco,2020-03-25,31.0,8.0,3.429,,,0.0,789.93,203.85299999999998,87.365,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
26,36142,MCO,Europe,Monaco,2020-03-26,33.0,2.0,3.714,,,0.0,840.893,50.963,94.646,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
27,36143,MCO,Europe,Monaco,2020-03-27,42.0,9.0,4.428999999999999,,,0.0,1070.2269999999999,229.334,112.84700000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
28,36144,MCO,Europe,Monaco,2020-03-28,42.0,0.0,4.428999999999999,,,0.0,1070.2269999999999,0.0,112.84700000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
29,36145,MCO,Europe,Monaco,2020-03-29,46.0,4.0,3.286,1.0,1.0,0.14300000000000002,1172.154,101.926,83.725,25.482,25.482,3.64,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
30,36146,MCO,Europe,Monaco,2020-03-30,49.0,3.0,3.714,1.0,0.0,0.14300000000000002,1248.599,76.445,94.646,25.482,0.0,3.64,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
31,36147,MCO,Europe,Monaco,2020-03-31,52.0,3.0,4.143,1.0,0.0,0.14300000000000002,1325.043,76.445,105.56700000000001,25.482,0.0,3.64,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
32,36148,MCO,Europe,Monaco,2020-04-01,55.0,3.0,3.429,1.0,0.0,0.14300000000000002,1401.4879999999998,76.445,87.365,25.482,0.0,3.64,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
33,36149,MCO,Europe,Monaco,2020-04-02,60.0,5.0,3.8569999999999998,1.0,0.0,0.14300000000000002,1528.896,127.40799999999999,98.286,25.482,0.0,3.64,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
34,36150,MCO,Europe,Monaco,2020-04-03,64.0,4.0,3.1430000000000002,1.0,0.0,0.14300000000000002,1630.8229999999999,101.926,80.085,25.482,0.0,3.64,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
35,36151,MCO,Europe,Monaco,2020-04-04,66.0,2.0,3.429,1.0,0.0,0.14300000000000002,1681.786,50.963,87.365,25.482,0.0,3.64,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
36,36152,MCO,Europe,Monaco,2020-04-05,73.0,7.0,3.8569999999999998,1.0,0.0,0.0,1860.1570000000002,178.37099999999998,98.286,25.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
37,36153,MCO,Europe,Monaco,2020-04-06,77.0,4.0,4.0,1.0,0.0,0.0,1962.0829999999999,101.926,101.926,25.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
38,36154,MCO,Europe,Monaco,2020-04-07,79.0,2.0,3.8569999999999998,1.0,0.0,0.0,2013.047,50.963,98.286,25.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
39,36155,MCO,Europe,Monaco,2020-04-08,81.0,2.0,3.714,1.0,0.0,0.0,2064.01,50.963,94.646,25.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
40,36156,MCO,Europe,Monaco,2020-04-09,84.0,3.0,3.429,1.0,0.0,0.0,2140.455,76.445,87.365,25.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
41,36157,MCO,Europe,Monaco,2020-04-10,90.0,6.0,3.714,1.0,0.0,0.0,2293.344,152.89,94.646,25.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
42,36158,MCO,Europe,Monaco,2020-04-11,92.0,2.0,3.714,1.0,0.0,0.0,2344.3070000000002,50.963,94.646,25.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
43,36159,MCO,Europe,Monaco,2020-04-12,93.0,1.0,2.8569999999999998,1.0,0.0,0.0,2369.7889999999998,25.482,72.805,25.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
44,36160,MCO,Europe,Monaco,2020-04-13,93.0,0.0,2.286,1.0,0.0,0.0,2369.7889999999998,0.0,58.244,25.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
45,36161,MCO,Europe,Monaco,2020-04-14,93.0,0.0,2.0,1.0,0.0,0.0,2369.7889999999998,0.0,50.963,25.482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
46,36162,MCO,Europe,Monaco,2020-04-15,93.0,0.0,1.714,3.0,2.0,0.28600000000000003,2369.7889999999998,0.0,43.683,76.445,50.963,7.28,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
47,36163,MCO,Europe,Monaco,2020-04-16,93.0,0.0,1.286,3.0,0.0,0.28600000000000003,2369.7889999999998,0.0,32.762,76.445,0.0,7.28,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
48,36164,MCO,Europe,Monaco,2020-04-17,94.0,1.0,0.5710000000000001,3.0,0.0,0.28600000000000003,2395.271,25.482,14.561,76.445,0.0,7.28,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
49,36165,MCO,Europe,Monaco,2020-04-18,94.0,0.0,0.28600000000000003,3.0,0.0,0.28600000000000003,2395.271,0.0,7.28,76.445,0.0,7.28,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
50,36166,MCO,Europe,Monaco,2020-04-19,94.0,0.0,0.14300000000000002,3.0,0.0,0.28600000000000003,2395.271,0.0,3.64,76.445,0.0,7.28,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
51,36167,MCO,Europe,Monaco,2020-04-20,94.0,0.0,0.14300000000000002,3.0,0.0,0.28600000000000003,2395.271,0.0,3.64,76.445,0.0,7.28,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
52,36168,MCO,Europe,Monaco,2020-04-21,94.0,0.0,0.14300000000000002,3.0,0.0,0.28600000000000003,2395.271,0.0,3.64,76.445,0.0,7.28,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
53,36169,MCO,Europe,Monaco,2020-04-22,94.0,0.0,0.14300000000000002,3.0,0.0,0.0,2395.271,0.0,3.64,76.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
54,36170,MCO,Europe,Monaco,2020-04-23,94.0,0.0,0.14300000000000002,4.0,1.0,0.14300000000000002,2395.271,0.0,3.64,101.926,25.482,3.64,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
55,36171,MCO,Europe,Monaco,2020-04-24,94.0,0.0,0.0,4.0,0.0,0.14300000000000002,2395.271,0.0,0.0,101.926,0.0,3.64,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
56,36172,MCO,Europe,Monaco,2020-04-25,94.0,0.0,0.0,4.0,0.0,0.14300000000000002,2395.271,0.0,0.0,101.926,0.0,3.64,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
57,36173,MCO,Europe,Monaco,2020-04-26,94.0,0.0,0.0,4.0,0.0,0.14300000000000002,2395.271,0.0,0.0,101.926,0.0,3.64,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
58,36174,MCO,Europe,Monaco,2020-04-27,95.0,1.0,0.14300000000000002,4.0,0.0,0.14300000000000002,2420.752,25.482,3.64,101.926,0.0,3.64,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
59,36175,MCO,Europe,Monaco,2020-04-28,95.0,0.0,0.14300000000000002,4.0,0.0,0.14300000000000002,2420.752,0.0,3.64,101.926,0.0,3.64,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
60,36176,MCO,Europe,Monaco,2020-04-29,95.0,0.0,0.14300000000000002,4.0,0.0,0.14300000000000002,2420.752,0.0,3.64,101.926,0.0,3.64,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
61,36177,MCO,Europe,Monaco,2020-04-30,95.0,0.0,0.14300000000000002,4.0,0.0,0.0,2420.752,0.0,3.64,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
62,36178,MCO,Europe,Monaco,2020-05-01,95.0,0.0,0.14300000000000002,4.0,0.0,0.0,2420.752,0.0,3.64,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
63,36179,MCO,Europe,Monaco,2020-05-02,95.0,0.0,0.14300000000000002,4.0,0.0,0.0,2420.752,0.0,3.64,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
64,36180,MCO,Europe,Monaco,2020-05-03,95.0,0.0,0.14300000000000002,4.0,0.0,0.0,2420.752,0.0,3.64,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
65,36181,MCO,Europe,Monaco,2020-05-04,95.0,0.0,0.0,4.0,0.0,0.0,2420.752,0.0,0.0,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
66,36182,MCO,Europe,Monaco,2020-05-05,95.0,0.0,0.0,4.0,0.0,0.0,2420.752,0.0,0.0,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
67,36183,MCO,Europe,Monaco,2020-05-06,95.0,0.0,0.0,4.0,0.0,0.0,2420.752,0.0,0.0,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
68,36184,MCO,Europe,Monaco,2020-05-07,95.0,0.0,0.0,4.0,0.0,0.0,2420.752,0.0,0.0,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
69,36185,MCO,Europe,Monaco,2020-05-08,95.0,0.0,0.0,4.0,0.0,0.0,2420.752,0.0,0.0,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
70,36186,MCO,Europe,Monaco,2020-05-09,96.0,1.0,0.14300000000000002,4.0,0.0,0.0,2446.234,25.482,3.64,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
71,36187,MCO,Europe,Monaco,2020-05-10,96.0,0.0,0.14300000000000002,4.0,0.0,0.0,2446.234,0.0,3.64,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
72,36188,MCO,Europe,Monaco,2020-05-11,96.0,0.0,0.14300000000000002,4.0,0.0,0.0,2446.234,0.0,3.64,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
73,36189,MCO,Europe,Monaco,2020-05-12,96.0,0.0,0.14300000000000002,4.0,0.0,0.0,2446.234,0.0,3.64,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
74,36190,MCO,Europe,Monaco,2020-05-13,96.0,0.0,0.14300000000000002,4.0,0.0,0.0,2446.234,0.0,3.64,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
75,36191,MCO,Europe,Monaco,2020-05-14,96.0,0.0,0.14300000000000002,4.0,0.0,0.0,2446.234,0.0,3.64,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
76,36192,MCO,Europe,Monaco,2020-05-15,96.0,0.0,0.14300000000000002,4.0,0.0,0.0,2446.234,0.0,3.64,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
77,36193,MCO,Europe,Monaco,2020-05-16,96.0,0.0,0.0,4.0,0.0,0.0,2446.234,0.0,0.0,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
78,36194,MCO,Europe,Monaco,2020-05-17,96.0,0.0,0.0,4.0,0.0,0.0,2446.234,0.0,0.0,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
79,36195,MCO,Europe,Monaco,2020-05-18,97.0,1.0,0.14300000000000002,4.0,0.0,0.0,2471.715,25.482,3.64,101.926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
