,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
125,47252,SAU,Asia,Saudi Arabia,2020-07-05,209509.0,3580.0,3859.429,1916.0,58.0,52.143,6017.976,102.833,110.859,55.036,1.666,1.4980000000000002,0.96,,,,,,,,,1975689.0,60064.0,56.75,1.725,49036.0,1.409,0.079,12.7,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
126,47253,SAU,Asia,Saudi Arabia,2020-07-06,213716.0,4207.0,3897.143,1968.0,52.0,52.714,6138.818,120.84299999999999,111.94200000000001,56.528999999999996,1.494,1.514,0.95,,,,,,,,,2018657.0,42968.0,57.983999999999995,1.234,48292.0,1.3869999999999998,0.081,12.4,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
127,47254,SAU,Asia,Saudi Arabia,2020-07-07,217108.0,3392.0,3755.0,2017.0,49.0,52.571000000000005,6236.251,97.432,107.859,57.937,1.4069999999999998,1.51,0.94,,,,,,,,,2074981.0,56324.0,59.602,1.618,51314.0,1.474,0.073,13.7,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
128,47255,SAU,Asia,Saudi Arabia,2020-07-08,220144.0,3036.0,3702.7140000000004,2059.0,42.0,51.571000000000005,6323.456999999999,87.20700000000001,106.35700000000001,59.143,1.206,1.4809999999999999,0.93,,,,,,,,,2131292.0,56311.0,61.22,1.617,51756.0,1.4869999999999999,0.07200000000000001,14.0,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
129,47256,SAU,Asia,Saudi Arabia,2020-07-09,223327.0,3183.0,3674.143,2100.0,41.0,49.714,6414.8859999999995,91.429,105.537,60.321000000000005,1.178,1.4280000000000002,0.92,,,,,,,,,2188922.0,57630.0,62.875,1.655,53714.0,1.5430000000000001,0.068,14.6,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
130,47257,SAU,Asia,Saudi Arabia,2020-07-10,226486.0,3159.0,3526.429,2151.0,51.0,49.857,6505.626,90.74,101.294,61.786,1.465,1.432,0.91,,,,,,,,,2238922.0,50000.0,64.311,1.436,53409.0,1.534,0.066,15.1,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
131,47258,SAU,Asia,Saudi Arabia,2020-07-11,229480.0,2994.0,3364.429,2181.0,30.0,46.143,6591.626,86.0,96.64,62.647,0.862,1.325,0.9,,,,,,,,,2286509.0,47587.0,65.678,1.367,52983.0,1.5219999999999998,0.064,15.7,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
132,47259,SAU,Asia,Saudi Arabia,2020-07-12,232259.0,2779.0,3250.0,2223.0,42.0,43.857,6671.451,79.825,93.354,63.854,1.206,1.26,0.9,,,,,,,,,2355822.0,69313.0,67.669,1.9909999999999999,54305.0,1.56,0.06,16.7,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
133,47260,SAU,Asia,Saudi Arabia,2020-07-13,235111.0,2852.0,3056.429,2243.0,20.0,39.286,6753.371999999999,81.921,87.79299999999999,64.428,0.574,1.128,0.89,,,,,,,,,2399779.0,43957.0,68.932,1.263,54446.0,1.564,0.055999999999999994,17.8,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
134,47261,SAU,Asia,Saudi Arabia,2020-07-14,237803.0,2692.0,2956.429,2283.0,40.0,38.0,6830.698,77.32600000000001,84.921,65.577,1.149,1.092,0.89,,,,,,,,,2461947.0,62168.0,70.717,1.786,55281.0,1.588,0.053,18.7,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
135,47262,SAU,Asia,Saudi Arabia,2020-07-15,240474.0,2671.0,2904.2859999999996,2325.0,42.0,38.0,6907.42,76.722,83.42299999999999,66.78399999999999,1.206,1.092,0.88,,,,,,,,,2523295.0,61348.0,72.48,1.7619999999999998,56000.0,1.609,0.052000000000000005,19.3,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
136,47263,SAU,Asia,Saudi Arabia,2020-07-16,243238.0,2764.0,2844.429,2370.0,45.0,38.571,6986.814,79.39399999999999,81.704,68.07600000000001,1.2930000000000001,1.1079999999999999,0.88,,,,,,,,,2592002.0,68707.0,74.453,1.974,57583.0,1.6540000000000001,0.049,20.2,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
137,47264,SAU,Asia,Saudi Arabia,2020-07-17,245851.0,2613.0,2766.429,2407.0,37.0,36.571,7061.87,75.056,79.46300000000001,69.139,1.063,1.05,0.87,,,,,,,,,2657524.0,65522.0,76.335,1.882,59800.0,1.7180000000000002,0.046,21.6,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
138,47265,SAU,Asia,Saudi Arabia,2020-07-18,248416.0,2565.0,2705.143,2447.0,40.0,38.0,7135.547,73.678,77.703,70.288,1.149,1.092,0.87,,,,,,,,,2708822.0,51298.0,77.809,1.473,60330.0,1.733,0.045,22.3,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
139,47266,SAU,Asia,Saudi Arabia,2020-07-19,250920.0,2504.0,2665.857,2486.0,39.0,37.571,7207.473000000001,71.925,76.575,71.408,1.12,1.079,0.87,,,,,,,,,2769478.0,60656.0,79.551,1.742,59094.0,1.6969999999999998,0.045,22.2,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
140,47267,SAU,Asia,Saudi Arabia,2020-07-20,253349.0,2429.0,2605.429,2523.0,37.0,40.0,7277.244000000001,69.771,74.839,72.471,1.063,1.149,0.86,,,,,,,,,2829086.0,59608.0,81.263,1.712,61330.0,1.7619999999999998,0.042,23.5,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
141,47268,SAU,Asia,Saudi Arabia,2020-07-21,255825.0,2476.0,2574.571,2557.0,34.0,39.143,7348.365,71.12100000000001,73.952,73.44800000000001,0.977,1.124,0.86,,,,,,,,,2884424.0,55338.0,82.853,1.59,60354.0,1.734,0.043,23.4,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
142,47269,SAU,Asia,Saudi Arabia,2020-07-22,258156.0,2331.0,2526.0,2601.0,44.0,39.429,7415.321,66.956,72.557,74.712,1.264,1.133,0.85,,,,,,,,,2944954.0,60530.0,84.59100000000001,1.739,60237.0,1.73,0.042,23.8,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
143,47270,SAU,Asia,Saudi Arabia,2020-07-23,260394.0,2238.0,2450.857,2635.0,34.0,37.857,7479.606,64.285,70.399,75.688,0.977,1.087,0.85,,,,,,,,,3000614.0,55660.0,86.19,1.599,58373.0,1.6769999999999998,0.042,23.8,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
144,47271,SAU,Asia,Saudi Arabia,2020-07-24,262772.0,2378.0,2417.286,2672.0,37.0,37.857,7547.911999999999,68.306,69.435,76.751,1.063,1.087,0.85,,,,,,,,,3056584.0,55970.0,87.79799999999999,1.608,57009.0,1.6380000000000001,0.042,23.6,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
145,47272,SAU,Asia,Saudi Arabia,2020-07-25,264973.0,2201.0,2365.286,2703.0,31.0,36.571,7611.134,63.222,67.941,77.641,0.89,1.05,0.84,,,,,,,,,3116958.0,60374.0,89.53200000000001,1.734,58305.0,1.675,0.040999999999999995,24.7,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
146,47273,SAU,Asia,Saudi Arabia,2020-07-26,266941.0,1968.0,2288.714,2733.0,30.0,35.286,7667.6630000000005,56.528999999999996,65.741,78.503,0.862,1.014,0.84,,,,,,,,,3173909.0,56951.0,91.16799999999999,1.636,57776.0,1.66,0.04,25.2,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
147,47274,SAU,Asia,Saudi Arabia,2020-07-27,268934.0,1993.0,2226.429,2760.0,27.0,33.857,7724.91,57.247,63.952,79.279,0.7759999999999999,0.973,0.83,,,,,,,,,3241204.0,67295.0,93.101,1.933,58874.0,1.6909999999999998,0.038,26.4,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
148,47275,SAU,Asia,Saudi Arabia,2020-07-28,270831.0,1897.0,2143.714,2789.0,29.0,33.143,7779.4,54.49,61.576,80.112,0.833,0.9520000000000001,0.83,,,,,,,,,3307207.0,66003.0,94.99700000000001,1.896,60398.0,1.735,0.035,28.2,tests performed,,,,,,65.74,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
149,47276,SAU,Asia,Saudi Arabia,2020-07-29,272590.0,1759.0,2062.0,2816.0,27.0,30.714000000000002,7829.9259999999995,50.526,59.229,80.887,0.7759999999999999,0.882,0.83,,,,,,,,,3362326.0,55119.0,96.58,1.5830000000000002,59625.0,1.713,0.035,28.9,tests performed,,,,,,65.74,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
150,47277,SAU,Asia,Saudi Arabia,2020-07-30,274219.0,1629.0,1975.0,2842.0,26.0,29.570999999999998,7876.718000000001,46.792,56.73,81.634,0.747,0.8490000000000001,0.82,,,,,,,,,3426333.0,64007.0,98.419,1.839,60817.0,1.7469999999999999,0.032,30.8,tests performed,,,,,,65.74,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
151,47278,SAU,Asia,Saudi Arabia,2020-07-31,275905.0,1686.0,1876.1429999999998,2866.0,24.0,27.714000000000002,7925.147,48.428999999999995,53.891000000000005,82.324,0.6890000000000001,0.7959999999999999,0.82,,,,,,,,,3474638.0,48305.0,99.806,1.3880000000000001,59722.0,1.715,0.031,31.8,tests performed,,,,,,65.74,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
152,47279,SAU,Asia,Saudi Arabia,2020-08-01,277478.0,1573.0,1786.4289999999999,2887.0,21.0,26.285999999999998,7970.33,45.183,51.31399999999999,82.927,0.603,0.755,0.82,,,,,,,,,3514462.0,39824.0,100.95,1.1440000000000001,56786.0,1.631,0.031,31.8,tests performed,,,,,,65.74,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
153,47280,SAU,Asia,Saudi Arabia,2020-08-02,278835.0,1357.0,1699.1429999999998,2917.0,30.0,26.285999999999998,8009.308000000001,38.979,48.806000000000004,83.788,0.862,0.755,0.82,,,,,,,,,3558981.0,44519.0,102.229,1.2790000000000001,55010.0,1.58,0.031,32.4,tests performed,,,,,,65.74,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
154,47281,SAU,Asia,Saudi Arabia,2020-08-03,280093.0,1258.0,1594.1429999999998,2949.0,32.0,27.0,8045.444,36.135,45.79,84.708,0.919,0.7759999999999999,0.83,,,,,,,,,3616464.0,57483.0,103.88,1.651,53609.0,1.54,0.03,33.6,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
155,47282,SAU,Asia,Saudi Arabia,2020-08-04,281456.0,1363.0,1517.8570000000002,2984.0,35.0,27.857,8084.595,39.150999999999996,43.599,85.713,1.005,0.8,0.83,,,,,,,,,3671721.0,55257.0,105.46700000000001,1.587,52073.0,1.496,0.028999999999999998,34.3,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
156,47283,SAU,Asia,Saudi Arabia,2020-08-05,282824.0,1368.0,1462.0,3020.0,36.0,29.143,8123.889,39.295,41.995,86.74700000000001,1.034,0.8370000000000001,0.84,,,,,,,,,3730445.0,58724.0,107.154,1.6869999999999998,52588.0,1.511,0.027999999999999997,36.0,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
157,47284,SAU,Asia,Saudi Arabia,2020-08-06,284226.0,1402.0,1429.5710000000001,3055.0,35.0,30.429000000000002,8164.161,40.271,41.063,87.75200000000001,1.005,0.8740000000000001,0.84,,,,,,,,,3791902.0,61457.0,108.919,1.765,52224.0,1.5,0.027000000000000003,36.5,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
158,47285,SAU,Asia,Saudi Arabia,2020-08-07,285793.0,1567.0,1412.5710000000001,3093.0,38.0,32.429,8209.171,45.011,40.575,88.844,1.092,0.9309999999999999,0.85,,,,,,,,,3855906.0,64004.0,110.758,1.838,54467.0,1.565,0.026000000000000002,38.6,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
159,47286,SAU,Asia,Saudi Arabia,2020-08-08,287262.0,1469.0,1397.714,3130.0,37.0,34.714,8251.367,42.196000000000005,40.148,89.90700000000001,1.063,0.997,0.85,,,,,,,,,3917488.0,61582.0,112.527,1.7690000000000001,57575.0,1.6540000000000001,0.024,41.2,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
160,47287,SAU,Asia,Saudi Arabia,2020-08-09,288690.0,1428.0,1407.8570000000002,3167.0,37.0,35.714,8292.385,41.018,40.44,90.969,1.063,1.026,0.86,,,,,,,,,3979971.0,62483.0,114.321,1.795,60141.0,1.7280000000000002,0.023,42.7,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
161,47288,SAU,Asia,Saudi Arabia,2020-08-10,289947.0,1257.0,1407.714,3199.0,32.0,35.714,8328.492,36.106,40.435,91.889,0.919,1.026,0.86,,,,,,,,,4043957.0,63986.0,116.15899999999999,1.838,61070.0,1.754,0.023,43.4,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
162,47289,SAU,Asia,Saudi Arabia,2020-08-11,291468.0,1521.0,1430.286,3233.0,34.0,35.571,8372.181,43.68899999999999,41.083999999999996,92.865,0.977,1.022,0.87,,,,,,,,,4114791.0,70834.0,118.194,2.035,63296.0,1.818,0.023,44.3,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
163,47290,SAU,Asia,Saudi Arabia,2020-08-12,293037.0,1569.0,1459.0,3269.0,36.0,35.571,8417.249,45.068000000000005,41.909,93.899,1.034,1.022,0.87,,,,,,,,,4188703.0,73912.0,120.31700000000001,2.123,65465.0,1.88,0.022000000000000002,44.9,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
164,47291,SAU,Asia,Saudi Arabia,2020-08-13,294519.0,1482.0,1470.4289999999999,3303.0,34.0,35.429,8459.819,42.568999999999996,42.236999999999995,94.876,0.977,1.018,0.87,,,,,,,,,4258208.0,69505.0,122.314,1.996,66615.0,1.913,0.022000000000000002,45.3,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
165,47292,SAU,Asia,Saudi Arabia,2020-08-14,295902.0,1383.0,1444.1429999999998,3338.0,35.0,35.0,8499.544,39.726,41.482,95.881,1.005,1.005,0.87,,,,,,,,,4325238.0,67030.0,124.23899999999999,1.925,67047.0,1.926,0.022000000000000002,46.4,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
166,47293,SAU,Asia,Saudi Arabia,2020-08-15,297315.0,1413.0,1436.1429999999998,3369.0,31.0,34.143,8540.131,40.586999999999996,41.251999999999995,96.772,0.89,0.981,0.87,,,,,,,,,4388412.0,63174.0,126.054,1.815,67275.0,1.932,0.021,46.8,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
167,47294,SAU,Asia,Saudi Arabia,2020-08-16,298542.0,1227.0,1407.4289999999999,3408.0,39.0,34.429,8575.376,35.245,40.427,97.89200000000001,1.12,0.9890000000000001,0.87,,,,,,,,,4447183.0,58771.0,127.742,1.6880000000000002,66745.0,1.9169999999999998,0.021,47.4,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
168,47295,SAU,Asia,Saudi Arabia,2020-08-17,299914.0,1372.0,1423.8570000000002,3436.0,28.0,33.857,8614.786,39.41,40.899,98.696,0.804,0.973,0.87,,,,,,,,,4511053.0,63870.0,129.576,1.835,66728.0,1.9169999999999998,0.021,46.9,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
169,47296,SAU,Asia,Saudi Arabia,2020-08-18,301323.0,1409.0,1407.8570000000002,3470.0,34.0,33.857,8655.258,40.472,40.44,99.67299999999999,0.977,0.973,0.87,,,,,,,,,4575278.0,64225.0,131.421,1.845,65784.0,1.89,0.021,46.7,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
170,47297,SAU,Asia,Saudi Arabia,2020-08-19,302686.0,1363.0,1378.4289999999999,3506.0,36.0,33.857,8694.409,39.150999999999996,39.594,100.70700000000001,1.034,0.973,0.87,,,,,,,,,4640056.0,64778.0,133.282,1.861,64479.0,1.8519999999999999,0.021,46.8,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
171,47298,SAU,Asia,Saudi Arabia,2020-08-20,303973.0,1287.0,1350.5710000000001,3548.0,42.0,35.0,8731.377,36.968,38.794000000000004,101.913,1.206,1.005,0.87,,,,,,,,,4705627.0,65571.0,135.165,1.883,63917.0,1.8359999999999999,0.021,47.3,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
172,47299,SAU,Asia,Saudi Arabia,2020-08-21,305186.0,1213.0,1326.286,3580.0,32.0,34.571,8766.22,34.842,38.096,102.833,0.919,0.993,0.87,,,,,,,,,4767905.0,62278.0,136.954,1.7890000000000001,63238.0,1.8159999999999998,0.021,47.7,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
173,47300,SAU,Asia,Saudi Arabia,2020-08-22,306370.0,1184.0,1293.5710000000001,3619.0,39.0,35.714,8800.229,34.009,37.157,103.95299999999999,1.12,1.026,0.86,,,,,,,,,4823376.0,55471.0,138.548,1.5930000000000002,62138.0,1.785,0.021,48.0,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
174,47301,SAU,Asia,Saudi Arabia,2020-08-23,307479.0,1109.0,1276.714,3649.0,30.0,34.429,8832.084,31.855,36.673,104.815,0.862,0.9890000000000001,0.86,,,,,,,,,4885069.0,61693.0,140.32,1.7719999999999998,62555.0,1.797,0.02,49.0,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
175,47302,SAU,Asia,Saudi Arabia,2020-08-24,308654.0,1175.0,1248.5710000000001,3691.0,42.0,36.429,8865.835,33.751,35.864000000000004,106.021,1.206,1.046,0.86,,,,,,,,,4946934.0,61865.0,142.097,1.777,62269.0,1.7890000000000001,0.02,49.9,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
176,47303,SAU,Asia,Saudi Arabia,2020-08-25,309768.0,1114.0,1206.4289999999999,3722.0,31.0,36.0,8897.834,31.999000000000002,34.654,106.911,0.89,1.034,0.85,,,,,,,,,5008559.0,61625.0,143.86700000000002,1.77,61897.0,1.778,0.019,51.3,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
177,47304,SAU,Asia,Saudi Arabia,2020-08-26,310836.0,1068.0,1164.286,3755.0,33.0,35.571,8928.511,30.677,33.443000000000005,107.859,0.948,1.022,0.85,,,,,,,,,5074982.0,66423.0,145.775,1.9080000000000001,62132.0,1.785,0.019,53.4,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
178,47305,SAU,Asia,Saudi Arabia,2020-08-27,311855.0,1019.0,1126.0,3785.0,30.0,33.857,8957.780999999999,29.27,32.343,108.721,0.862,0.973,0.85,,,,,,,,,5138335.0,63353.0,147.594,1.82,61815.0,1.776,0.018000000000000002,54.9,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
179,47306,SAU,Asia,Saudi Arabia,2020-08-28,312924.0,1069.0,1105.4289999999999,3813.0,28.0,33.286,8988.487,30.706,31.753,109.525,0.804,0.956,0.85,,,,,,,,,5193501.0,55166.0,149.179,1.585,60799.0,1.746,0.018000000000000002,55.0,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
180,47307,SAU,Asia,Saudi Arabia,2020-08-29,313911.0,987.0,1077.286,3840.0,27.0,31.570999999999998,9016.838,28.351,30.944000000000003,110.301,0.7759999999999999,0.907,0.84,,,,,,,,,5234125.0,40624.0,150.346,1.167,58678.0,1.685,0.018000000000000002,54.5,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
181,47308,SAU,Asia,Saudi Arabia,2020-08-30,314821.0,910.0,1048.857,3870.0,30.0,31.570999999999998,9042.976999999999,26.139,30.128,111.163,0.862,0.907,0.84,,,,,,,,,5284219.0,50094.0,151.785,1.439,57021.0,1.6380000000000001,0.018000000000000002,54.4,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
182,47309,SAU,Asia,Saudi Arabia,2020-08-31,315772.0,951.0,1016.857,3897.0,27.0,29.429000000000002,9070.294,27.316999999999997,29.208000000000002,111.93799999999999,0.7759999999999999,0.845,0.84,,,,,,,,,5337366.0,53147.0,153.311,1.527,55776.0,1.6019999999999999,0.018000000000000002,54.9,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
183,47310,SAU,Asia,Saudi Arabia,2020-09-01,316670.0,898.0,986.0,3929.0,32.0,29.570999999999998,9096.088,25.794,28.322,112.85700000000001,0.919,0.8490000000000001,0.84,,,,,,,,,5393167.0,55801.0,154.914,1.6030000000000002,54944.0,1.578,0.018000000000000002,55.7,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
184,47311,SAU,Asia,Saudi Arabia,2020-09-02,317486.0,816.0,950.0,3956.0,27.0,28.714000000000002,9119.527,23.439,27.288,113.633,0.7759999999999999,0.825,0.83,,,,,,,,,5444978.0,51811.0,156.403,1.4880000000000002,52857.0,1.518,0.018000000000000002,55.6,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
185,47312,SAU,Asia,Saudi Arabia,2020-09-03,318319.0,833.0,923.429,3982.0,26.0,28.143,9143.454,23.927,26.525,114.38,0.747,0.8079999999999999,0.83,,,,,,,,,5500783.0,55805.0,158.006,1.6030000000000002,51778.0,1.4869999999999999,0.018000000000000002,56.1,tests performed,,,,,,60.19,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
