,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,47451,SEN,Africa,Senegal,2020-02-28,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,,,,,tests performed,,,,,,0.0,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
1,47452,SEN,Africa,Senegal,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
2,47453,SEN,Africa,Senegal,2020-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
3,47454,SEN,Africa,Senegal,2020-03-02,1.0,1.0,,,,,0.06,0.06,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
4,47455,SEN,Africa,Senegal,2020-03-03,2.0,1.0,,,,,0.11900000000000001,0.06,,,,,,,,,,,,,,3.0,2.0,0.0,0.0,,,,,tests performed,,,,,,0.0,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
5,47456,SEN,Africa,Senegal,2020-03-04,4.0,2.0,,,,,0.239,0.11900000000000001,,,,,,,,,,,,,,14.0,11.0,0.001,0.001,,,,,tests performed,,,,,,0.0,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
6,47457,SEN,Africa,Senegal,2020-03-05,4.0,0.0,,,,,0.239,0.0,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
7,47458,SEN,Africa,Senegal,2020-03-06,4.0,0.0,,,,,0.239,0.0,,,,,,,,,,,,,,16.0,2.0,0.001,0.0,2.0,0.0,,,tests performed,,,,,,0.0,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
8,47459,SEN,Africa,Senegal,2020-03-07,4.0,0.0,0.5710000000000001,,,0.0,0.239,0.0,0.034,,,0.0,,,,,,,,,,18.0,2.0,0.001,0.0,2.0,0.0,0.28600000000000003,3.5,tests performed,,,,,,0.0,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
9,47460,SEN,Africa,Senegal,2020-03-08,4.0,0.0,0.5710000000000001,,,0.0,0.239,0.0,0.034,,,0.0,,,,,,,,,,20.0,2.0,0.001,0.0,3.0,0.0,0.19,5.3,tests performed,,,,,,0.0,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
10,47461,SEN,Africa,Senegal,2020-03-09,4.0,0.0,0.429,,,0.0,0.239,0.0,0.026000000000000002,,,0.0,,,,,,,,,,26.0,6.0,0.002,0.0,3.0,0.0,0.14300000000000002,7.0,tests performed,,,,,,0.0,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
11,47462,SEN,Africa,Senegal,2020-03-10,4.0,0.0,0.28600000000000003,,,0.0,0.239,0.0,0.017,,,0.0,,,,,,,,,,27.0,1.0,0.002,0.0,3.0,0.0,0.095,10.5,tests performed,,,,,,0.0,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
12,47463,SEN,Africa,Senegal,2020-03-11,4.0,0.0,0.0,,,0.0,0.239,0.0,0.0,,,0.0,,,,,,,,,,35.0,8.0,0.002,0.0,3.0,0.0,0.0,,tests performed,,,,,,0.0,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
13,47464,SEN,Africa,Senegal,2020-03-12,4.0,0.0,0.0,,,0.0,0.239,0.0,0.0,,,0.0,,,,,,,,,,41.0,6.0,0.002,0.0,4.0,0.0,0.0,,tests performed,,,,,,0.0,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
14,47465,SEN,Africa,Senegal,2020-03-13,10.0,6.0,0.857,,,0.0,0.597,0.358,0.051,,,0.0,,,,,,,,,,53.0,12.0,0.003,0.001,5.0,0.0,0.171,5.8,tests performed,,,,,,0.0,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
15,47466,SEN,Africa,Senegal,2020-03-14,10.0,0.0,0.857,,,0.0,0.597,0.0,0.051,,,0.0,,,,,,,,,,56.0,3.0,0.003,0.0,5.0,0.0,0.171,5.8,tests performed,,,,,,27.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
16,47467,SEN,Africa,Senegal,2020-03-15,24.0,14.0,2.8569999999999998,,,0.0,1.433,0.836,0.171,,,0.0,,,,,,,,,,58.0,2.0,0.003,0.0,5.0,0.0,0.5710000000000001,1.8,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
17,47468,SEN,Africa,Senegal,2020-03-16,24.0,0.0,2.8569999999999998,,,0.0,1.433,0.0,0.171,,,0.0,,,,,,,,,,67.0,9.0,0.004,0.001,6.0,0.0,0.47600000000000003,2.1,tests performed,,,,,,41.67,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
18,47469,SEN,Africa,Senegal,2020-03-17,26.0,2.0,3.1430000000000002,,,0.0,1.5530000000000002,0.11900000000000001,0.188,,,0.0,,,,,,,,,,111.0,44.0,0.006999999999999999,0.003,12.0,0.001,0.262,3.8,tests performed,,,,,,41.67,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
19,47470,SEN,Africa,Senegal,2020-03-18,31.0,5.0,3.8569999999999998,,,0.0,1.851,0.299,0.23,,,0.0,,,,,,,,,,138.0,27.0,0.008,0.002,15.0,0.001,0.257,3.9,tests performed,,,,,,47.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
20,47471,SEN,Africa,Senegal,2020-03-19,31.0,0.0,3.8569999999999998,,,0.0,1.851,0.0,0.23,,,0.0,,,,,,,,,,160.0,22.0,0.01,0.001,17.0,0.001,0.22699999999999998,4.4,tests performed,,,,,,47.22,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
21,47472,SEN,Africa,Senegal,2020-03-20,38.0,7.0,4.0,,,0.0,2.269,0.418,0.239,,,0.0,,,,,,,,,,216.0,56.0,0.013000000000000001,0.003,23.0,0.001,0.174,5.8,tests performed,,,,,,50.0,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
22,47473,SEN,Africa,Senegal,2020-03-21,47.0,9.0,5.2860000000000005,,,0.0,2.807,0.5379999999999999,0.316,,,0.0,,,,,,,,,,247.0,31.0,0.015,0.002,27.0,0.002,0.196,5.1,tests performed,,,,,,50.0,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
23,47474,SEN,Africa,Senegal,2020-03-22,67.0,20.0,6.143,,,0.0,4.001,1.194,0.36700000000000005,,,0.0,,,,,,,,,,332.0,85.0,0.02,0.005,39.0,0.002,0.158,6.3,tests performed,,,,,,50.0,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
24,47475,SEN,Africa,Senegal,2020-03-23,79.0,12.0,7.857,,,0.0,4.718,0.7170000000000001,0.469,,,0.0,,,,,,,,,,392.0,60.0,0.023,0.004,46.0,0.003,0.171,5.9,tests performed,,,,,,66.67,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
25,47476,SEN,Africa,Senegal,2020-03-24,86.0,7.0,8.571,,,0.0,5.136,0.418,0.512,,,0.0,,,,,,,,,,451.0,59.0,0.027000000000000003,0.004,49.0,0.003,0.175,5.7,tests performed,,,,,,66.67,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
26,47477,SEN,Africa,Senegal,2020-03-25,99.0,13.0,9.714,,,0.0,5.912999999999999,0.7759999999999999,0.58,,,0.0,,,,,,,,,,593.0,142.0,0.035,0.008,65.0,0.004,0.149,6.7,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
27,47478,SEN,Africa,Senegal,2020-03-26,105.0,6.0,10.571,,,0.0,6.271,0.358,0.631,,,0.0,,,,,,,,,,723.0,130.0,0.043,0.008,80.0,0.005,0.132,7.6,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
28,47479,SEN,Africa,Senegal,2020-03-27,119.0,14.0,11.571,,,0.0,7.107,0.836,0.691,,,0.0,0.91,,,,,,,,,867.0,144.0,0.052000000000000005,0.009000000000000001,93.0,0.006,0.124,8.0,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
29,47480,SEN,Africa,Senegal,2020-03-28,130.0,11.0,11.857000000000001,,,0.0,7.763999999999999,0.657,0.708,,,0.0,0.91,,,,,,,,,965.0,98.0,0.057999999999999996,0.006,103.0,0.006,0.115,8.7,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
30,47481,SEN,Africa,Senegal,2020-03-29,142.0,12.0,10.714,,,0.0,8.481,0.7170000000000001,0.64,,,0.0,0.91,,,,,,,,,1116.0,151.0,0.067,0.009000000000000001,112.0,0.006999999999999999,0.096,10.5,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
31,47482,SEN,Africa,Senegal,2020-03-30,162.0,20.0,11.857000000000001,,,0.0,9.675,1.194,0.708,,,0.0,0.91,,,,,,,,,1203.0,87.0,0.07200000000000001,0.005,116.0,0.006999999999999999,0.102,9.8,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
32,47483,SEN,Africa,Senegal,2020-03-31,175.0,13.0,12.714,,,0.0,10.452,0.7759999999999999,0.759,,,0.0,0.9,,,,,,,,,1300.0,97.0,0.078,0.006,121.0,0.006999999999999999,0.105,9.5,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
33,47484,SEN,Africa,Senegal,2020-04-01,190.0,15.0,13.0,1.0,1.0,0.14300000000000002,11.347000000000001,0.8959999999999999,0.7759999999999999,0.06,0.06,0.009000000000000001,0.89,,,,,,,,,1495.0,195.0,0.08900000000000001,0.012,129.0,0.008,0.10099999999999999,9.9,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
34,47485,SEN,Africa,Senegal,2020-04-02,195.0,5.0,12.857000000000001,1.0,0.0,0.14300000000000002,11.645999999999999,0.299,0.768,0.06,0.0,0.009000000000000001,0.87,,,,,,,,,1622.0,127.0,0.09699999999999999,0.008,128.0,0.008,0.1,10.0,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
35,47486,SEN,Africa,Senegal,2020-04-03,207.0,12.0,12.571,1.0,0.0,0.14300000000000002,12.363,0.7170000000000001,0.7509999999999999,0.06,0.0,0.009000000000000001,0.87,,,,,,,,,1775.0,153.0,0.106,0.009000000000000001,130.0,0.008,0.09699999999999999,10.3,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
36,47487,SEN,Africa,Senegal,2020-04-04,219.0,12.0,12.714,2.0,1.0,0.28600000000000003,13.079,0.7170000000000001,0.759,0.11900000000000001,0.06,0.017,0.87,,,,,,,,,1952.0,177.0,0.11699999999999999,0.011000000000000001,141.0,0.008,0.09,11.1,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
37,47488,SEN,Africa,Senegal,2020-04-05,222.0,3.0,11.429,2.0,0.0,0.28600000000000003,13.259,0.179,0.6829999999999999,0.11900000000000001,0.0,0.017,0.86,,,,,,,,,2044.0,92.0,0.122,0.005,133.0,0.008,0.086,11.6,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
38,47489,SEN,Africa,Senegal,2020-04-06,226.0,4.0,9.142999999999999,2.0,0.0,0.28600000000000003,13.497,0.239,0.546,0.11900000000000001,0.0,0.017,0.88,,,,,,,,,2139.0,95.0,0.128,0.006,134.0,0.008,0.068,14.7,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
39,47490,SEN,Africa,Senegal,2020-04-07,237.0,11.0,8.857000000000001,2.0,0.0,0.28600000000000003,14.154000000000002,0.657,0.529,0.11900000000000001,0.0,0.017,0.92,,,,,,,,,2249.0,110.0,0.134,0.006999999999999999,136.0,0.008,0.065,15.4,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
40,47491,SEN,Africa,Senegal,2020-04-08,244.0,7.0,7.7139999999999995,2.0,0.0,0.14300000000000002,14.572000000000001,0.418,0.461,0.11900000000000001,0.0,0.009000000000000001,0.95,,,,,,,,,2357.0,108.0,0.141,0.006,123.0,0.006999999999999999,0.063,15.9,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
41,47492,SEN,Africa,Senegal,2020-04-09,250.0,6.0,7.857,2.0,0.0,0.14300000000000002,14.931,0.358,0.469,0.11900000000000001,0.0,0.009000000000000001,0.98,,,,,,,,,2556.0,199.0,0.153,0.012,133.0,0.008,0.059000000000000004,16.9,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
42,47493,SEN,Africa,Senegal,2020-04-10,265.0,15.0,8.286,2.0,0.0,0.14300000000000002,15.827,0.8959999999999999,0.495,0.11900000000000001,0.0,0.009000000000000001,1.04,,,,,,,,,2751.0,195.0,0.16399999999999998,0.012,139.0,0.008,0.06,16.8,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
43,47494,SEN,Africa,Senegal,2020-04-11,278.0,13.0,8.429,2.0,0.0,0.0,16.602999999999998,0.7759999999999999,0.503,0.11900000000000001,0.0,0.0,1.07,,,,,,,,,2924.0,173.0,0.175,0.01,139.0,0.008,0.061,16.5,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
44,47495,SEN,Africa,Senegal,2020-04-12,280.0,2.0,8.286,2.0,0.0,0.0,16.722,0.11900000000000001,0.495,0.11900000000000001,0.0,0.0,1.09,,,,,,,,,3028.0,104.0,0.18100000000000002,0.006,141.0,0.008,0.059000000000000004,17.0,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
45,47496,SEN,Africa,Senegal,2020-04-13,291.0,11.0,9.286,2.0,0.0,0.0,17.379,0.657,0.555,0.11900000000000001,0.0,0.0,1.15,,,,,,,,,3172.0,144.0,0.18899999999999997,0.009000000000000001,148.0,0.009000000000000001,0.063,15.9,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
46,47497,SEN,Africa,Senegal,2020-04-14,299.0,8.0,8.857000000000001,2.0,0.0,0.0,17.857,0.478,0.529,0.11900000000000001,0.0,0.0,1.2,,,,,,,,,3444.0,272.0,0.20600000000000002,0.016,171.0,0.01,0.052000000000000005,19.3,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
47,47498,SEN,Africa,Senegal,2020-04-15,314.0,15.0,10.0,2.0,0.0,0.0,18.753,0.8959999999999999,0.597,0.11900000000000001,0.0,0.0,1.27,,,,,,,,,3671.0,227.0,0.21899999999999997,0.013999999999999999,188.0,0.011000000000000001,0.053,18.8,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
48,47499,SEN,Africa,Senegal,2020-04-16,335.0,21.0,12.142999999999999,2.0,0.0,0.0,20.007,1.254,0.725,0.11900000000000001,0.0,0.0,1.33,,,,,,,,,4106.0,435.0,0.245,0.026000000000000002,221.0,0.013000000000000001,0.055,18.2,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
49,47500,SEN,Africa,Senegal,2020-04-17,342.0,7.0,11.0,2.0,0.0,0.0,20.425,0.418,0.657,0.11900000000000001,0.0,0.0,1.36,,,,,,,,,4393.0,287.0,0.262,0.017,235.0,0.013999999999999999,0.047,21.4,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
50,47501,SEN,Africa,Senegal,2020-04-18,350.0,8.0,10.286,3.0,1.0,0.14300000000000002,20.903000000000002,0.478,0.614,0.179,0.06,0.009000000000000001,1.42,,,,,,,,,4619.0,226.0,0.276,0.013000000000000001,242.0,0.013999999999999999,0.043,23.5,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
51,47502,SEN,Africa,Senegal,2020-04-19,367.0,17.0,12.429,3.0,0.0,0.14300000000000002,21.918000000000003,1.015,0.742,0.179,0.0,0.009000000000000001,1.5,,,,,,,,,4932.0,313.0,0.295,0.019,272.0,0.016,0.046,21.9,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
52,47503,SEN,Africa,Senegal,2020-04-20,377.0,10.0,12.286,5.0,2.0,0.429,22.516,0.597,0.7340000000000001,0.299,0.11900000000000001,0.026000000000000002,1.58,,,,,,,,,5213.0,281.0,0.311,0.017,292.0,0.017,0.042,23.8,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
53,47504,SEN,Africa,Senegal,2020-04-21,412.0,35.0,16.143,5.0,0.0,0.429,24.605999999999998,2.09,0.9640000000000001,0.299,0.0,0.026000000000000002,1.68,,,,,,,,,5679.0,466.0,0.33899999999999997,0.027999999999999997,319.0,0.019,0.051,19.8,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
54,47505,SEN,Africa,Senegal,2020-04-22,442.0,30.0,18.285999999999998,6.0,1.0,0.5710000000000001,26.398000000000003,1.7919999999999998,1.092,0.358,0.06,0.034,1.74,,,,,,,,,6161.0,482.0,0.368,0.028999999999999998,356.0,0.021,0.051,19.5,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
55,47506,SEN,Africa,Senegal,2020-04-23,479.0,37.0,20.570999999999998,6.0,0.0,0.5710000000000001,28.607,2.21,1.229,0.358,0.0,0.034,1.79,,,,,,,,,6548.0,387.0,0.391,0.023,349.0,0.021,0.059000000000000004,17.0,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
56,47507,SEN,Africa,Senegal,2020-04-24,545.0,66.0,29.0,7.0,1.0,0.7140000000000001,32.549,3.9419999999999997,1.732,0.418,0.06,0.043,1.82,,,,,,,,,7076.0,528.0,0.423,0.032,383.0,0.023,0.076,13.2,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
57,47508,SEN,Africa,Senegal,2020-04-25,614.0,69.0,37.714,7.0,0.0,0.5710000000000001,36.67,4.121,2.252,0.418,0.0,0.034,1.81,,,,,,,,,7779.0,703.0,0.465,0.042,451.0,0.027000000000000003,0.084,12.0,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
58,47509,SEN,Africa,Senegal,2020-04-26,671.0,57.0,43.428999999999995,9.0,2.0,0.857,40.074,3.404,2.594,0.5379999999999999,0.11900000000000001,0.051,1.76,,,,,,,,,8358.0,579.0,0.499,0.035,489.0,0.028999999999999998,0.08900000000000001,11.3,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
59,47510,SEN,Africa,Senegal,2020-04-27,736.0,65.0,51.286,9.0,0.0,0.5710000000000001,43.956,3.8819999999999997,3.063,0.5379999999999999,0.0,0.034,1.72,,,,,,,,,9035.0,677.0,0.54,0.04,546.0,0.033,0.094,10.6,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
60,47511,SEN,Africa,Senegal,2020-04-28,823.0,87.0,58.714,9.0,0.0,0.5710000000000001,49.152,5.196000000000001,3.5069999999999997,0.5379999999999999,0.0,0.034,1.67,,,,,,,,,9908.0,873.0,0.5920000000000001,0.052000000000000005,604.0,0.036000000000000004,0.09699999999999999,10.3,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
61,47512,SEN,Africa,Senegal,2020-04-29,882.0,59.0,62.857,9.0,0.0,0.429,52.676,3.5239999999999996,3.7539999999999996,0.5379999999999999,0.0,0.026000000000000002,1.61,,,,,,,,,10708.0,800.0,0.64,0.048,650.0,0.039,0.09699999999999999,10.3,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
62,47513,SEN,Africa,Senegal,2020-04-30,933.0,51.0,64.857,9.0,0.0,0.429,55.722,3.0460000000000003,3.873,0.5379999999999999,0.0,0.026000000000000002,1.56,,,,,,,,,11869.0,1161.0,0.7090000000000001,0.069,760.0,0.045,0.085,11.7,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
63,47514,SEN,Africa,Senegal,2020-05-01,1024.0,91.0,68.429,9.0,0.0,0.28600000000000003,61.156000000000006,5.435,4.087,0.5379999999999999,0.0,0.017,1.53,,,,,,,,,12770.0,901.0,0.763,0.054000000000000006,813.0,0.049,0.084,11.9,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
64,47515,SEN,Africa,Senegal,2020-05-02,1115.0,91.0,71.571,9.0,0.0,0.28600000000000003,66.59100000000001,5.435,4.274,0.5379999999999999,0.0,0.017,1.49,,,,,,,,,13960.0,1190.0,0.8340000000000001,0.071,883.0,0.053,0.081,12.3,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
65,47516,SEN,Africa,Senegal,2020-05-03,1182.0,67.0,73.0,9.0,0.0,0.0,70.593,4.001,4.36,0.5379999999999999,0.0,0.0,1.44,,,,,,,,,14770.0,810.0,0.882,0.048,916.0,0.055,0.08,12.5,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
66,47517,SEN,Africa,Senegal,2020-05-04,1271.0,89.0,76.429,10.0,1.0,0.14300000000000002,75.908,5.315,4.565,0.597,0.06,0.009000000000000001,1.4,,,,,,,,,15577.0,807.0,0.93,0.048,935.0,0.055999999999999994,0.08199999999999999,12.2,tests performed,,,,,,77.78,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
