,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
318,13545,HRV,Europe,Croatia,2021-01-08,217946.0,1098.0,848.429,4304.0,38.0,49.0,53089.348,267.461,206.668,1048.4089999999999,9.256,11.936,0.81,,,2251.0,548.32,,,,,1061953.0,6742.0,258.681,1.642,5316.0,1.295,0.16,6.3,people tested,24985.0,4382.0,2130.0,0.61,519.0,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
319,13546,HRV,Europe,Croatia,2021-01-09,219347.0,1401.0,1012.143,4342.0,38.0,46.571000000000005,53430.615999999995,341.269,246.547,1057.665,9.256,11.344000000000001,,,,2084.0,507.64,,,,,1070562.0,8609.0,260.778,2.097,6297.0,1.534,0.161,6.2,people tested,30000.0,5015.0,2689.0,0.73,655.0,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
320,13547,HRV,Europe,Croatia,2021-01-10,219993.0,646.0,1005.0,4368.0,26.0,42.286,53587.975,157.359,244.80700000000002,1063.999,6.332999999999999,10.3,,,,2131.0,519.089,,,1211.565,295.124,1077777.0,7215.0,262.535,1.757,6527.0,1.59,0.154,6.5,people tested,,,2693.0,,656.0,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
321,13548,HRV,Europe,Croatia,2021-01-11,220223.0,230.0,986.2860000000001,4403.0,35.0,39.571,53644.001,56.026,240.24900000000002,1072.524,8.526,9.639,,,,,,,,,,1080918.0,3141.0,263.3,0.765,6549.0,1.595,0.151,6.6,people tested,,,2748.0,,669.0,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
322,13549,HRV,Europe,Croatia,2021-01-12,220982.0,759.0,941.7139999999999,4446.0,43.0,38.143,53828.885,184.88400000000001,229.392,1082.999,10.474,9.291,,,,,,,,,,1087992.0,7074.0,265.02299999999997,1.723,6616.0,1.6119999999999999,0.142,7.0,people tested,,,2802.0,,683.0,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
323,13550,HRV,Europe,Croatia,2021-01-13,222117.0,1135.0,833.0,4472.0,26.0,35.571,54105.359000000004,276.474,202.91,1089.3319999999999,6.332999999999999,8.665,,,,,,,,,,1095705.0,7713.0,266.902,1.879,6301.0,1.535,0.132,7.6,people tested,34553.0,,2479.0,0.84,604.0,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
324,13551,HRV,Europe,Croatia,2021-01-14,223097.0,980.0,892.7139999999999,4517.0,45.0,35.857,54344.077000000005,238.718,217.456,1100.2939999999999,10.962,8.734,,,,,,,,,,1102552.0,6847.0,268.57,1.6680000000000001,6763.0,1.6469999999999998,0.132,7.6,people tested,38000.0,3447.0,2485.0,0.93,605.0,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
325,13552,HRV,Europe,Croatia,2021-01-15,223812.0,715.0,838.0,4550.0,33.0,35.143,54518.242999999995,174.166,204.128,1108.3319999999999,8.038,8.56,,,,,,,,,,1107887.0,5335.0,269.87,1.3,6562.0,1.598,0.128,7.8,people tested,41532.0,3532.0,2364.0,1.01,576.0,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
326,13553,HRV,Europe,Croatia,2021-01-16,224575.0,763.0,746.857,4588.0,38.0,35.143,54704.102,185.859,181.92700000000002,1117.588,9.256,8.56,,,,,,,,,,1113856.0,5969.0,271.324,1.454,6185.0,1.507,0.121,8.3,people tested,45906.0,4374.0,2272.0,1.12,553.0,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
327,13554,HRV,Europe,Croatia,2021-01-17,224954.0,379.0,708.7139999999999,4616.0,28.0,35.429,54796.422999999995,92.32,172.635,1124.4089999999999,6.821000000000001,8.63,,,,,,,,,,1118525.0,4669.0,272.461,1.137,5821.0,1.4180000000000001,0.122,8.2,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
328,13555,HRV,Europe,Croatia,2021-01-18,225128.0,174.0,700.7139999999999,4655.0,39.0,36.0,54838.807,42.385,170.687,1133.9089999999999,9.5,8.769,,,,,,,,,,1120894.0,2369.0,273.038,0.5770000000000001,5711.0,1.391,,,people tested,,,,,,,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
329,13556,HRV,Europe,Croatia,2021-01-19,225648.0,520.0,666.571,4684.0,29.0,34.0,54965.474,126.667,162.37,1140.973,7.064,8.282,,,,,,,,,,,,,,,,,,,,,,,,,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
