,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
149,3470,AZE,Asia,Azerbaijan,2020-07-28,30858.0,412.0,373.714,430.0,7.0,7.7139999999999995,3043.4429999999998,40.634,36.858000000000004,42.41,0.69,0.7609999999999999,0.87,,,,,,,,,,,,,,,,,,,,,,,93.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
150,3471,AZE,Asia,Azerbaijan,2020-07-29,31221.0,363.0,369.714,438.0,8.0,7.571000000000001,3079.245,35.802,36.464,43.199,0.789,0.747,0.85,,,,,,,,,,,,,,,,,,,,,,,93.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
151,3472,AZE,Asia,Azerbaijan,2020-07-30,31560.0,339.0,368.57099999999997,441.0,3.0,7.143,3112.679,33.435,36.351,43.495,0.29600000000000004,0.7040000000000001,0.82,,,,,,,,,,,,,,,,,,,,,,,93.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
152,3473,AZE,Asia,Azerbaijan,2020-07-31,31878.0,318.0,366.57099999999997,448.0,7.0,6.857,3144.0429999999997,31.363000000000003,36.154,44.185,0.69,0.6759999999999999,0.79,,,,,,,,,,,,,,,,,,,,,,,93.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
153,3474,AZE,Asia,Azerbaijan,2020-08-01,32157.0,279.0,360.57099999999997,454.0,6.0,6.571000000000001,3171.56,27.517,35.562,44.777,0.5920000000000001,0.648,0.75,,,,,,,,,,,,,,,,,,,,,,,93.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
154,3475,AZE,Asia,Azerbaijan,2020-08-02,32443.0,286.0,341.85699999999997,462.0,8.0,6.428999999999999,3199.7670000000003,28.206999999999997,33.716,45.566,0.789,0.634,0.72,,,,,,,,,,,,,,,,,,,,,,,93.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
155,3476,AZE,Asia,Azerbaijan,2020-08-03,32684.0,241.0,319.714,468.0,6.0,6.428999999999999,3223.5359999999996,23.769000000000002,31.533,46.158,0.5920000000000001,0.634,0.68,,,,,,,,,,,,,,,,,,,,,,,93.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
156,3477,AZE,Asia,Azerbaijan,2020-08-04,32910.0,226.0,293.143,473.0,5.0,6.143,3245.8259999999996,22.29,28.912,46.651,0.493,0.606,0.64,,,,,,,,,,,,,,,,,,,,,,,93.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
157,3478,AZE,Asia,Azerbaijan,2020-08-05,33103.0,193.0,268.857,476.0,3.0,5.428999999999999,3264.861,19.035,26.517,46.946999999999996,0.29600000000000004,0.535,0.6,,,,,,,,,,,,,,,,,,,,,,,93.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
158,3479,AZE,Asia,Azerbaijan,2020-08-06,33247.0,144.0,241.0,479.0,3.0,5.428999999999999,3279.0640000000003,14.202,23.769000000000002,47.243,0.29600000000000004,0.535,0.56,,,,,,,,,,,,,,,,,,,,,,,93.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
159,3480,AZE,Asia,Azerbaijan,2020-08-07,33376.0,129.0,214.0,483.0,4.0,5.0,3291.7870000000003,12.722999999999999,21.105999999999998,47.637,0.395,0.493,0.53,,,,,,,,,,,,,,,,,,,,,,,93.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
160,3481,AZE,Asia,Azerbaijan,2020-08-08,33481.0,105.0,189.143,488.0,5.0,4.857,3302.1420000000003,10.356,18.655,48.13,0.493,0.479,0.51,,,,,,,,,,,,,,,,,,,,,,,93.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
161,3482,AZE,Asia,Azerbaijan,2020-08-09,33568.0,87.0,160.714,490.0,2.0,4.0,3310.723,8.581,15.850999999999999,48.327,0.19699999999999998,0.395,0.5,,,,,,,,,,,,,,,,,,,,,,,93.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
162,3483,AZE,Asia,Azerbaijan,2020-08-10,33647.0,79.0,137.571,492.0,2.0,3.429,3318.515,7.792000000000001,13.568,48.525,0.19699999999999998,0.33799999999999997,0.5,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
163,3484,AZE,Asia,Azerbaijan,2020-08-11,33731.0,84.0,117.286,495.0,3.0,3.1430000000000002,3326.7990000000004,8.285,11.568,48.821000000000005,0.29600000000000004,0.31,0.53,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
164,3485,AZE,Asia,Azerbaijan,2020-08-12,33824.0,93.0,103.0,497.0,2.0,3.0,3335.972,9.172,10.158999999999999,49.018,0.19699999999999998,0.29600000000000004,0.57,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
165,3486,AZE,Asia,Azerbaijan,2020-08-13,33915.0,91.0,95.429,500.0,3.0,3.0,3344.947,8.975,9.412,49.31399999999999,0.29600000000000004,0.29600000000000004,0.61,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
166,3487,AZE,Asia,Azerbaijan,2020-08-14,34018.0,103.0,91.714,504.0,4.0,3.0,3355.105,10.158999999999999,9.046,49.708,0.395,0.29600000000000004,0.66,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
167,3488,AZE,Asia,Azerbaijan,2020-08-15,34107.0,89.0,89.429,506.0,2.0,2.571,3363.883,8.777999999999999,8.82,49.905,0.19699999999999998,0.254,0.72,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
168,3489,AZE,Asia,Azerbaijan,2020-08-16,34219.0,112.0,93.0,506.0,0.0,2.286,3374.929,11.046,9.172,49.905,0.0,0.225,0.79,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
169,3490,AZE,Asia,Azerbaijan,2020-08-17,34343.0,124.0,99.429,508.0,2.0,2.286,3387.159,12.23,9.806000000000001,50.103,0.19699999999999998,0.225,0.86,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
170,3491,AZE,Asia,Azerbaijan,2020-08-18,34474.0,131.0,106.14299999999999,509.0,1.0,2.0,3400.079,12.92,10.469000000000001,50.201,0.099,0.19699999999999998,0.92,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
171,3492,AZE,Asia,Azerbaijan,2020-08-19,34620.0,146.0,113.714,510.0,1.0,1.857,3414.4790000000003,14.4,11.215,50.3,0.099,0.183,0.97,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
172,3493,AZE,Asia,Azerbaijan,2020-08-20,34759.0,139.0,120.571,510.0,0.0,1.429,3428.188,13.709000000000001,11.892000000000001,50.3,0.0,0.141,1.01,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
173,3494,AZE,Asia,Azerbaijan,2020-08-21,34921.0,162.0,129.0,512.0,2.0,1.143,3444.1659999999997,15.978,12.722999999999999,50.497,0.19699999999999998,0.113,1.05,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
174,3495,AZE,Asia,Azerbaijan,2020-08-22,35105.0,184.0,142.571,515.0,3.0,1.286,3462.313,18.147000000000002,14.061,50.793,0.29600000000000004,0.127,1.07,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
175,3496,AZE,Asia,Azerbaijan,2020-08-23,35274.0,169.0,150.714,518.0,3.0,1.714,3478.9809999999998,16.668,14.865,51.089,0.29600000000000004,0.16899999999999998,1.06,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
176,3497,AZE,Asia,Azerbaijan,2020-08-24,35426.0,152.0,154.714,519.0,1.0,1.571,3493.973,14.991,15.259,51.188,0.099,0.155,1.03,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
177,3498,AZE,Asia,Azerbaijan,2020-08-25,35559.0,133.0,155.0,521.0,2.0,1.714,3507.09,13.117,15.287,51.385,0.19699999999999998,0.16899999999999998,1.01,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
178,3499,AZE,Asia,Azerbaijan,2020-08-26,35707.0,148.0,155.286,522.0,1.0,1.714,3521.687,14.597000000000001,15.315,51.483000000000004,0.099,0.16899999999999998,1.01,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
179,3500,AZE,Asia,Azerbaijan,2020-08-27,35844.0,137.0,155.0,524.0,2.0,2.0,3535.199,13.512,15.287,51.681000000000004,0.19699999999999998,0.19699999999999998,1.0,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
180,3501,AZE,Asia,Azerbaijan,2020-08-28,35986.0,142.0,152.143,527.0,3.0,2.1430000000000002,3549.204,14.005,15.005,51.977,0.29600000000000004,0.21100000000000002,1.01,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
181,3502,AZE,Asia,Azerbaijan,2020-08-29,36174.0,188.0,152.714,529.0,2.0,2.0,3567.7459999999996,18.542,15.062000000000001,52.174,0.19699999999999998,0.19699999999999998,1.02,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
182,3503,AZE,Asia,Azerbaijan,2020-08-30,36309.0,135.0,147.857,531.0,2.0,1.857,3581.0609999999997,13.315,14.583,52.371,0.19699999999999998,0.183,0.99,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
183,3504,AZE,Asia,Azerbaijan,2020-08-31,36435.0,126.0,144.143,534.0,3.0,2.1430000000000002,3593.488,12.427,14.216,52.667,0.29600000000000004,0.21100000000000002,0.98,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
184,3505,AZE,Asia,Azerbaijan,2020-09-01,36578.0,143.0,145.571,536.0,2.0,2.1430000000000002,3607.591,14.104000000000001,14.357000000000001,52.864,0.19699999999999998,0.21100000000000002,0.99,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
185,3506,AZE,Asia,Azerbaijan,2020-09-02,36732.0,154.0,146.429,538.0,2.0,2.286,3622.78,15.189,14.442,53.062,0.19699999999999998,0.225,1.0,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
186,3507,AZE,Asia,Azerbaijan,2020-09-03,36899.0,167.0,150.714,541.0,3.0,2.4290000000000003,3639.2509999999997,16.471,14.865,53.357,0.29600000000000004,0.24,1.0,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
187,3508,AZE,Asia,Azerbaijan,2020-09-04,37031.0,132.0,149.286,543.0,2.0,2.286,3652.27,13.019,14.724,53.555,0.19699999999999998,0.225,0.98,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
188,3509,AZE,Asia,Azerbaijan,2020-09-05,37192.0,161.0,145.429,545.0,2.0,2.286,3668.1490000000003,15.879000000000001,14.343,53.751999999999995,0.19699999999999998,0.225,0.98,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
189,3510,AZE,Asia,Azerbaijan,2020-09-06,37329.0,137.0,145.714,548.0,3.0,2.4290000000000003,3681.66,13.512,14.370999999999999,54.048,0.29600000000000004,0.24,0.96,,,,,,,,,,,,,,,,,,,,,,,82.41,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
190,3511,AZE,Asia,Azerbaijan,2020-09-07,37418.0,89.0,140.429,551.0,3.0,2.4290000000000003,3690.438,8.777999999999999,13.85,54.343999999999994,0.29600000000000004,0.24,0.94,,,,,,,,,,,,,,,,,,,,,,,82.41,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
191,3512,AZE,Asia,Azerbaijan,2020-09-08,37557.0,139.0,139.857,552.0,1.0,2.286,3704.1479999999997,13.709000000000001,13.794,54.442,0.099,0.225,0.97,,,,,,,,,,,,,,,,,,,,,,,82.41,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
192,3513,AZE,Asia,Azerbaijan,2020-09-09,37732.0,175.0,142.857,555.0,3.0,2.4290000000000003,3721.407,17.26,14.09,54.738,0.29600000000000004,0.24,1.0,,,,,,,,,,,,,,,,,,,,,,,82.41,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
193,3514,AZE,Asia,Azerbaijan,2020-09-10,37874.0,142.0,139.286,556.0,1.0,2.1430000000000002,3735.4120000000003,14.005,13.737,54.836999999999996,0.099,0.21100000000000002,0.99,,,,,,,,,,,,,,,,,,,,,,,82.41,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
194,3515,AZE,Asia,Azerbaijan,2020-09-11,38037.0,163.0,143.714,557.0,1.0,2.0,3751.489,16.076,14.174000000000001,54.935,0.099,0.19699999999999998,0.99,,,,,,,,,,,,,,,,,,,,,,,82.41,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
195,3516,AZE,Asia,Azerbaijan,2020-09-12,38172.0,135.0,140.0,559.0,2.0,2.0,3764.803,13.315,13.808,55.133,0.19699999999999998,0.19699999999999998,0.96,,,,,,,,,,,,,,,,,,,,,,,82.41,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
196,3517,AZE,Asia,Azerbaijan,2020-09-13,38327.0,155.0,142.571,562.0,3.0,2.0,3780.091,15.287,14.061,55.428999999999995,0.29600000000000004,0.19699999999999998,0.94,,,,,,,,,,,,,,,,,,,,,,,82.41,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
197,3518,AZE,Asia,Azerbaijan,2020-09-14,38403.0,76.0,140.714,564.0,2.0,1.857,3787.586,7.496,13.878,55.626000000000005,0.19699999999999998,0.183,0.9,,,,,,,,,,,,,,,,,,,,,,,82.41,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
198,3519,AZE,Asia,Azerbaijan,2020-09-15,38517.0,114.0,137.143,566.0,2.0,2.0,3798.83,11.244000000000002,13.526,55.823,0.19699999999999998,0.19699999999999998,0.91,,,,,,,,,,,,,,,,,,,,,,,78.7,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
199,3520,AZE,Asia,Azerbaijan,2020-09-16,38658.0,141.0,132.286,569.0,3.0,2.0,3812.736,13.905999999999999,13.047,56.119,0.29600000000000004,0.19699999999999998,0.93,,,,,,,,,,,,,,,,,,,,,,,78.7,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
200,3521,AZE,Asia,Azerbaijan,2020-09-17,38777.0,119.0,129.0,571.0,2.0,2.1430000000000002,3824.473,11.737,12.722999999999999,56.316,0.19699999999999998,0.21100000000000002,0.93,,,,,,,,,,,,,,,,,,,,,,,78.7,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
201,3522,AZE,Asia,Azerbaijan,2020-09-18,38894.0,117.0,122.429,572.0,1.0,2.1430000000000002,3836.012,11.539000000000001,12.075,56.415,0.099,0.21100000000000002,0.94,,,,,,,,,,,,,,,,,,,,,,,70.37,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
202,3523,AZE,Asia,Azerbaijan,2020-09-19,39042.0,148.0,124.286,574.0,2.0,2.1430000000000002,3850.6090000000004,14.597000000000001,12.258,56.611999999999995,0.19699999999999998,0.21100000000000002,0.96,,,,,,,,,,,,,,,,,,,,,,,70.37,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
203,3524,AZE,Asia,Azerbaijan,2020-09-20,39188.0,146.0,123.0,575.0,1.0,1.857,3865.009,14.4,12.130999999999998,56.711000000000006,0.099,0.183,0.95,,,,,,,,,,,,,,,,,,,,,,,70.37,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
204,3525,AZE,Asia,Azerbaijan,2020-09-21,39280.0,92.0,125.286,576.0,1.0,1.714,3874.0820000000003,9.074,12.357000000000001,56.809,0.099,0.16899999999999998,0.93,,,,,,,,,,,,,,,,,,,,,,,70.37,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
