,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
288,27648,JAM,North America,Jamaica,2020-12-24,12519.0,96.0,78.714,292.0,2.0,1.857,4227.734,32.42,26.581999999999997,98.61,0.675,0.627,1.0,,,,,,,,,,,,,847.0,0.28600000000000003,0.09300000000000001,10.8,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
289,27649,JAM,North America,Jamaica,2020-12-25,12597.0,78.0,79.714,294.0,2.0,1.571,4254.075,26.340999999999998,26.92,99.285,0.675,0.531,0.99,,,,,,,,,,,,,788.0,0.266,0.10099999999999999,9.9,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
290,27650,JAM,North America,Jamaica,2020-12-26,12684.0,87.0,78.429,294.0,0.0,1.286,4283.455,29.38,26.486,99.285,0.0,0.434,0.99,,,,,,,,,137029.0,,46.275,,722.0,0.244,0.109,9.2,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
291,27651,JAM,North America,Jamaica,2020-12-27,12723.0,39.0,71.286,295.0,1.0,1.286,4296.626,13.171,24.074,99.62299999999999,0.33799999999999997,0.434,0.98,,,,,,,,,,,,,658.0,0.222,0.10800000000000001,9.2,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
292,27652,JAM,North America,Jamaica,2020-12-28,12732.0,9.0,63.286,298.0,3.0,1.714,4299.665,3.0389999999999997,21.372,100.63600000000001,1.013,0.579,0.97,,,,,,,,,137444.0,,46.416000000000004,,601.0,0.203,0.105,9.5,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
293,27653,JAM,North America,Jamaica,2020-12-29,12752.0,20.0,56.857,298.0,0.0,1.429,4306.419,6.754,19.201,100.63600000000001,0.0,0.48200000000000004,0.98,,,,,,,,,,,,,548.0,0.185,0.10400000000000001,9.6,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
294,27654,JAM,North America,Jamaica,2020-12-30,12793.0,41.0,52.857,302.0,4.0,1.714,4320.265,13.845999999999998,17.85,101.98700000000001,1.351,0.579,0.98,,,,,,,,,138342.0,,46.718999999999994,,453.0,0.153,0.11699999999999999,8.6,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
295,27655,JAM,North America,Jamaica,2020-12-31,12827.0,34.0,44.0,302.0,0.0,1.429,4331.747,11.482000000000001,14.859000000000002,101.98700000000001,0.0,0.48200000000000004,0.99,,,,,,,,,,,,,437.0,0.14800000000000002,0.10099999999999999,9.9,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
296,27656,JAM,North America,Jamaica,2021-01-01,12915.0,88.0,45.428999999999995,303.0,1.0,1.286,4361.465,29.718000000000004,15.341,102.325,0.33799999999999997,0.434,1.0,,,,,,,,,,,,,421.0,0.142,0.10800000000000001,9.3,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
297,27657,JAM,North America,Jamaica,2021-01-02,12931.0,16.0,35.286,303.0,0.0,1.286,4366.8679999999995,5.403,11.915999999999999,102.325,0.0,0.434,1.01,,,,,,,,,139866.0,,47.233999999999995,,405.0,0.13699999999999998,0.087,11.5,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
298,27658,JAM,North America,Jamaica,2021-01-03,13049.0,118.0,46.571000000000005,304.0,1.0,1.286,4406.718,39.849000000000004,15.727,102.662,0.33799999999999997,0.434,1.02,,,,,,,,,,,,,469.0,0.158,0.099,10.1,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
299,27659,JAM,North America,Jamaica,2021-01-04,13203.0,154.0,67.286,304.0,0.0,0.857,4458.724,52.007,22.723000000000003,102.662,0.0,0.289,1.03,,,,,,,,,141170.0,,47.674,,532.0,0.18,0.126,7.9,samples tested,,,,,,67.59,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
300,27660,JAM,North America,Jamaica,2021-01-05,13246.0,43.0,70.571,305.0,1.0,1.0,4473.245,14.520999999999999,23.831999999999997,103.0,0.33799999999999997,0.33799999999999997,1.02,,,,,,,,,,,,,577.0,0.195,0.122,8.2,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
301,27661,JAM,North America,Jamaica,2021-01-06,13330.0,84.0,76.714,306.0,1.0,0.5710000000000001,4501.613,28.366999999999997,25.906999999999996,103.338,0.33799999999999997,0.193,1.01,,,,,,,,,,,,,621.0,0.21,0.124,8.1,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
302,27662,JAM,North America,Jamaica,2021-01-07,13368.0,38.0,77.286,306.0,0.0,0.5710000000000001,4514.446,12.833,26.1,103.338,0.0,0.193,1.01,,,,,,,,,143452.0,,48.445,,657.0,0.222,0.11800000000000001,8.5,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
303,27663,JAM,North America,Jamaica,2021-01-08,13411.0,43.0,70.857,307.0,1.0,0.5710000000000001,4528.967000000001,14.520999999999999,23.929000000000002,103.676,0.33799999999999997,0.193,1.01,,,,,,,,,,,,,644.0,0.217,0.11,9.1,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
304,27664,JAM,North America,Jamaica,2021-01-09,13455.0,44.0,74.857,311.0,4.0,1.143,4543.826,14.859000000000002,25.28,105.02600000000001,1.351,0.386,,,,,,,,,,144276.0,,48.723,,630.0,0.213,0.11900000000000001,8.4,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
305,27665,JAM,North America,Jamaica,2021-01-10,13548.0,93.0,71.286,312.0,1.0,1.143,4575.232,31.406999999999996,24.074,105.36399999999999,0.33799999999999997,0.386,,,,,,,,,,,,,,776.0,0.262,0.092,10.9,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
306,27666,JAM,North America,Jamaica,2021-01-11,13637.0,89.0,62.0,313.0,1.0,1.286,4605.288,30.055999999999997,20.938000000000002,105.70200000000001,0.33799999999999997,0.434,,,,,,,,,,147628.0,,49.855,,923.0,0.312,0.067,14.9,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
307,27667,JAM,North America,Jamaica,2021-01-12,13760.0,123.0,73.429,315.0,2.0,1.429,4646.826,41.538000000000004,24.796999999999997,106.37700000000001,0.675,0.48200000000000004,,,,,,,,,,,,,,918.0,0.31,0.08,12.5,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
308,27668,JAM,North America,Jamaica,2021-01-13,13852.0,92.0,74.571,317.0,2.0,1.571,4677.895,31.069000000000003,25.183000000000003,107.053,0.675,0.531,,,,,,,,,,149092.0,,50.349,,914.0,0.309,0.08199999999999999,12.3,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
309,27669,JAM,North America,Jamaica,2021-01-14,13915.0,63.0,78.143,322.0,5.0,2.286,4699.17,21.275,26.389,108.741,1.689,0.772,,,,,,,,,,,,,,945.0,0.319,0.083,12.1,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
310,27670,JAM,North America,Jamaica,2021-01-15,13992.0,77.0,83.0,323.0,1.0,2.286,4725.174,26.003,28.03,109.079,0.33799999999999997,0.772,,,,,,,,,,,,,,1025.0,0.34600000000000003,0.081,12.3,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
311,27671,JAM,North America,Jamaica,2021-01-16,14096.0,104.0,91.571,323.0,0.0,1.714,4760.295,35.121,30.924,109.079,0.0,0.579,,,,,,,,,,152012.0,,51.335,,1105.0,0.373,0.083,12.1,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
312,27672,JAM,North America,Jamaica,2021-01-17,14161.0,65.0,87.571,324.0,1.0,1.714,4782.246,21.951,29.573,109.417,0.33799999999999997,0.579,,,,,,,,,,,,,,,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
313,27673,JAM,North America,Jamaica,2021-01-18,14274.0,113.0,91.0,326.0,2.0,1.857,4820.407,38.161,30.730999999999998,110.09200000000001,0.675,0.627,,,,,,,,,,,,,,,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
314,27674,JAM,North America,Jamaica,2021-01-19,14419.0,145.0,94.14299999999999,329.0,3.0,2.0,4869.374,48.967,31.793000000000003,111.105,1.013,0.675,,,,,,,,,,,,,,,,,,,,,,,,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
