,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
332,49046,SGP,Asia,Singapore,2020-12-20,58422.0,19.0,14.571,29.0,0.0,0.0,9986.081,3.248,2.491,4.957,0.0,0.0,1.38,,,,,,,,,,,,,29168.0,4.986000000000001,0.0,2001.8,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
333,49047,SGP,Asia,Singapore,2020-12-21,58432.0,10.0,15.286,29.0,0.0,0.0,9987.79,1.709,2.613,4.957,0.0,0.0,1.34,,,,,,,,,5236487.0,,895.074,,29346.0,5.016,0.001,1919.8,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
334,49048,SGP,Asia,Singapore,2020-12-22,58461.0,29.0,17.143,29.0,0.0,0.0,9992.747,4.957,2.93,4.957,0.0,0.0,1.35,,,,,,,,,,,,,29028.0,4.962,0.001,1693.3,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
335,49049,SGP,Asia,Singapore,2020-12-23,58482.0,21.0,18.429000000000002,29.0,0.0,0.0,9996.337,3.59,3.15,4.957,0.0,0.0,1.28,,,,,,,,,,,,,28711.0,4.908,0.001,1557.9,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
336,49050,SGP,Asia,Singapore,2020-12-24,58495.0,13.0,16.857,29.0,0.0,0.0,9998.559000000001,2.222,2.8810000000000002,4.957,0.0,0.0,1.19,,,,,,,,,,,,,28393.0,4.853,0.001,1684.3,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
337,49051,SGP,Asia,Singapore,2020-12-25,58509.0,14.0,17.570999999999998,29.0,0.0,0.0,10000.952,2.3930000000000002,3.003,4.957,0.0,0.0,1.13,,,,,,,,,,,,,28076.0,4.7989999999999995,0.001,1597.9,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
338,49052,SGP,Asia,Singapore,2020-12-26,58519.0,10.0,16.570999999999998,29.0,0.0,0.0,10002.661,1.709,2.833,4.957,0.0,0.0,1.09,,,,,,,,,,,,,27758.0,4.745,0.001,1675.1,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
339,49053,SGP,Asia,Singapore,2020-12-27,58524.0,5.0,14.571,29.0,0.0,0.0,10003.516,0.855,2.491,4.957,0.0,0.0,1.08,,,,,,,,,,,,,27441.0,4.69,0.001,1883.3,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
340,49054,SGP,Asia,Singapore,2020-12-28,58529.0,5.0,13.857000000000001,29.0,0.0,0.0,10004.371,0.855,2.369,4.957,0.0,0.0,1.14,,,,,,,,,5426351.0,,927.5269999999999,,27123.0,4.636,0.001,1957.4,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
341,49055,SGP,Asia,Singapore,2020-12-29,58542.0,13.0,11.571,29.0,0.0,0.0,10006.593,2.222,1.9780000000000002,4.957,0.0,0.0,1.27,,,,,,,,,,,,,27158.0,4.6419999999999995,0.0,2347.1,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
342,49056,SGP,Asia,Singapore,2020-12-30,58569.0,27.0,12.429,29.0,0.0,0.0,10011.208,4.615,2.124,4.957,0.0,0.0,1.41,,,,,,,,,,,,,27192.0,4.648,0.0,2187.8,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
343,49057,SGP,Asia,Singapore,2020-12-31,58599.0,30.0,14.857000000000001,29.0,0.0,0.0,10016.336,5.127999999999999,2.54,4.957,0.0,0.0,1.48,,,,,,,,,,,,,27226.0,4.654,0.001,1832.5,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
344,49058,SGP,Asia,Singapore,2021-01-01,58629.0,30.0,17.143,29.0,0.0,0.0,10021.464,5.127999999999999,2.93,4.957,0.0,0.0,1.5,,,,,,,,,,,,,27260.0,4.66,0.001,1590.2,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
345,49059,SGP,Asia,Singapore,2021-01-02,58662.0,33.0,20.429000000000002,29.0,0.0,0.0,10027.104,5.641,3.492,4.957,0.0,0.0,1.48,,,,,,,,,,,,,27295.0,4.666,0.001,1336.1,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
346,49060,SGP,Asia,Singapore,2021-01-03,58697.0,35.0,24.714000000000002,29.0,0.0,0.0,10033.087,5.983,4.224,4.957,0.0,0.0,1.44,,,,,,,,,,,,,27329.0,4.671,0.001,1105.8,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
347,49061,SGP,Asia,Singapore,2021-01-04,58721.0,24.0,27.429000000000002,29.0,0.0,0.0,10037.189,4.102,4.688,4.957,0.0,0.0,1.38,,,,,,,,,5617894.0,,960.2669999999999,,27363.0,4.677,0.001,997.6,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
348,49062,SGP,Asia,Singapore,2021-01-05,58749.0,28.0,29.570999999999998,29.0,0.0,0.0,10041.975,4.7860000000000005,5.055,4.957,0.0,0.0,1.34,,,,,,,,,,,,,27929.0,4.774,0.001,944.5,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
349,49063,SGP,Asia,Singapore,2021-01-06,58780.0,31.0,30.143,29.0,0.0,0.0,10047.274,5.2989999999999995,5.152,4.957,0.0,0.0,1.32,,,,,,,,,,,,,28496.0,4.871,0.001,945.4,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
350,49064,SGP,Asia,Singapore,2021-01-07,58813.0,33.0,30.570999999999998,29.0,0.0,0.0,10052.915,5.641,5.226,4.957,0.0,0.0,1.29,,,,,,,,,,,,,29062.0,4.968,0.001,950.6,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
351,49065,SGP,Asia,Singapore,2021-01-08,58836.0,23.0,29.570999999999998,29.0,0.0,0.0,10056.846,3.931,5.055,4.957,0.0,0.0,1.26,,,,,,,,,,,,,29628.0,5.064,0.001,1001.9,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
352,49066,SGP,Asia,Singapore,2021-01-09,58865.0,29.0,29.0,29.0,0.0,0.0,10061.803,4.957,4.957,4.957,0.0,0.0,,,,,,,,,,,,,,30194.0,5.1610000000000005,0.001,1041.2,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
353,49067,SGP,Asia,Singapore,2021-01-10,58907.0,42.0,30.0,29.0,0.0,0.0,10068.982,7.178999999999999,5.127999999999999,4.957,0.0,0.0,,,,,,,,,,,,,,30761.0,5.257999999999999,0.001,1025.4,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
354,49068,SGP,Asia,Singapore,2021-01-11,58929.0,22.0,29.714000000000002,29.0,0.0,0.0,10072.743,3.76,5.079,4.957,0.0,0.0,,,,,,,,,,5837181.0,,997.75,,31327.0,5.355,0.001,1054.3,samples tested,3400.0,,,0.06,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
355,49069,SGP,Asia,Singapore,2021-01-12,58946.0,17.0,28.143,29.0,0.0,0.0,10075.649,2.906,4.81,4.957,0.0,0.0,,,,,,,,,,,,,,,,,,,6200.0,2800.0,2800.0,0.11,479.0,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
356,49070,SGP,Asia,Singapore,2021-01-13,58984.0,38.0,29.143,29.0,0.0,0.0,10082.144,6.495,4.981,4.957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
357,49071,SGP,Asia,Singapore,2021-01-14,59029.0,45.0,30.857,29.0,0.0,0.0,10089.836,7.692,5.274,4.957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
358,49072,SGP,Asia,Singapore,2021-01-15,59059.0,30.0,31.857,29.0,0.0,0.0,10094.964,5.127999999999999,5.445,4.957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
359,49073,SGP,Asia,Singapore,2021-01-16,59083.0,24.0,31.143,29.0,0.0,0.0,10099.065999999999,4.102,5.3229999999999995,4.957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
360,49074,SGP,Asia,Singapore,2021-01-17,59113.0,30.0,29.429000000000002,29.0,0.0,0.0,10104.194,5.127999999999999,5.03,4.957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
361,49075,SGP,Asia,Singapore,2021-01-18,59127.0,14.0,28.285999999999998,29.0,0.0,0.0,10106.587,2.3930000000000002,4.835,4.957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
362,49076,SGP,Asia,Singapore,2021-01-19,59157.0,30.0,30.143,29.0,0.0,0.0,10111.715,5.127999999999999,5.152,4.957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
