,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
299,32417,LTU,Europe,Lithuania,2020-12-22,116358.0,1871.0,2843.7140000000004,1093.0,54.0,32.857,42742.675,687.289,1044.603,401.5,19.836,12.07,1.05,,,2258.0,829.448,,,,,1545808.0,17645.0,567.8330000000001,6.482,13540.0,4.974,0.21,4.8,tests performed,,,,,,76.85,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
300,32418,LTU,Europe,Lithuania,2020-12-23,120094.0,3736.0,2889.2859999999996,1143.0,50.0,33.714,44115.049000000006,1372.3729999999998,1061.343,419.86699999999996,18.367,12.385,1.04,,,2284.0,838.9989999999999,,,,,1561568.0,15760.0,573.623,5.789,13659.0,5.0169999999999995,0.212,4.7,tests performed,,,,,,76.85,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
301,32419,LTU,Europe,Lithuania,2020-12-24,123889.0,3795.0,2980.143,1186.0,43.0,36.143,45509.095,1394.046,1094.719,435.662,15.796,13.277000000000001,1.03,,,2312.0,849.285,,,,,1572330.0,10762.0,577.576,3.9530000000000003,12847.0,4.718999999999999,0.23199999999999998,4.3,tests performed,,,,,,76.85,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
302,32420,LTU,Europe,Lithuania,2020-12-25,126581.0,2692.0,2910.143,1205.0,19.0,33.286,46497.968,988.873,1069.005,442.642,6.979,12.227,1.02,,,2300.0,844.877,,,,,1577696.0,5366.0,579.547,1.9709999999999999,11099.0,4.077,0.262,3.8,tests performed,1.0,,,0.0,,76.85,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
303,32421,LTU,Europe,Lithuania,2020-12-26,128931.0,2350.0,2786.0,1228.0,23.0,31.857,47361.212,863.243,1023.403,451.091,8.449,11.702,1.01,,,2448.0,899.243,,,,,1583520.0,5824.0,581.687,2.1390000000000002,10530.0,3.8680000000000003,0.265,3.8,tests performed,,,1208.0,,444.0,76.85,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
304,32422,LTU,Europe,Lithuania,2020-12-27,130598.0,1667.0,2605.571,1254.0,26.0,33.571,47973.562999999995,612.352,957.125,460.64099999999996,9.551,12.332,1.0,,,2510.0,922.018,120.81,44.378,597.2280000000001,219.38400000000001,1589074.0,5554.0,583.727,2.04,10348.0,3.801,0.252,4.0,tests performed,2418.0,,1208.0,0.09,444.0,76.85,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
305,32423,LTU,Europe,Lithuania,2020-12-28,132369.0,1771.0,2554.571,1269.0,15.0,32.857,48624.117999999995,650.555,938.39,466.151,5.51,12.07,0.99,,,2506.0,920.548,,,,,1600724.0,11650.0,588.006,4.279,10366.0,3.8080000000000003,0.24600000000000002,4.1,tests performed,5203.0,2785.0,1734.0,0.19,637.0,76.85,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
306,32424,LTU,Europe,Lithuania,2020-12-29,134285.0,1916.0,2561.0,1347.0,78.0,36.286,49327.937000000005,703.819,940.752,494.80400000000003,28.651999999999997,13.329,0.99,,,,,,,,,1615328.0,14604.0,593.371,5.365,9931.0,3.648,0.258,3.9,tests performed,8188.0,2985.0,2047.0,0.3,752.0,76.85,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
307,32425,LTU,Europe,Lithuania,2020-12-30,138219.0,3934.0,2589.286,1422.0,75.0,39.857,50773.044,1445.106,951.1419999999999,522.354,27.55,14.640999999999998,0.98,,,2429.0,892.263,,,,,1629374.0,14046.0,598.53,5.16,9687.0,3.5580000000000003,0.267,3.7,tests performed,9720.0,1532.0,1944.0,0.36,714.0,76.85,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
308,32426,LTU,Europe,Lithuania,2020-12-31,140579.0,2360.0,2384.286,1458.0,36.0,38.857,51639.960999999996,866.9169999999999,875.8380000000001,535.578,13.224,14.274000000000001,0.98,,,2480.0,910.997,,,,,1641908.0,12534.0,603.135,4.604,9940.0,3.6510000000000002,0.24,4.2,tests performed,9745.0,25.0,1624.0,0.36,597.0,76.85,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
309,32427,LTU,Europe,Lithuania,2021-01-01,143903.0,3324.0,2474.571,1589.0,131.0,54.857,52860.990999999995,1221.03,909.003,583.7,48.121,20.151,0.97,,,2406.0,883.814,,,,,1646573.0,4665.0,604.8480000000001,1.714,9840.0,3.615,0.251,4.0,tests performed,,,1410.0,,518.0,74.07,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
310,32428,LTU,Europe,Lithuania,2021-01-02,145399.0,1496.0,2352.571,1614.0,25.0,55.143,53410.528,549.5369999999999,864.188,592.883,9.183,20.256,0.96,,,2494.0,916.14,,,,,1653690.0,7117.0,607.4630000000001,2.614,10024.0,3.682,0.235,4.3,tests performed,,,1255.0,,461.0,74.07,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
311,32429,LTU,Europe,Lithuania,2021-01-03,146637.0,1238.0,2291.286,1643.0,29.0,55.571000000000005,53865.292,454.764,841.676,603.536,10.652999999999999,20.413,0.95,,,2571.0,944.425,128.60399999999998,47.24100000000001,709.2689999999999,260.541,1659092.0,5402.0,609.447,1.984,10003.0,3.674,0.22899999999999998,4.4,tests performed,,,1100.0,,404.0,74.07,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
312,32430,LTU,Europe,Lithuania,2021-01-04,147997.0,1360.0,2232.571,1950.0,307.0,97.286,54364.871,499.579,820.1080000000001,716.308,112.773,35.736999999999995,0.95,,,2568.0,943.323,,,,,1671556.0,12464.0,614.025,4.578,10119.0,3.717,0.221,4.5,tests performed,,,719.0,,264.0,74.07,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
313,32431,LTU,Europe,Lithuania,2021-01-05,149497.0,1500.0,2173.143,1996.0,46.0,92.714,54915.878,551.006,798.2769999999999,733.206,16.898,34.056999999999995,0.95,,,2412.0,886.018,,,,,1688181.0,16625.0,620.132,6.107,10408.0,3.823,0.209,4.8,tests performed,10363.0,,311.0,0.38,114.0,74.07,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
314,32432,LTU,Europe,Lithuania,2021-01-06,152215.0,2718.0,1999.4289999999999,2036.0,40.0,87.714,55914.302,998.424,734.465,747.8989999999999,14.694,32.221,0.96,,,2413.0,886.3860000000001,,,,,1703508.0,15327.0,625.763,5.63,10591.0,3.89,0.18899999999999997,5.3,tests performed,13842.0,3479.0,589.0,0.51,216.0,74.07,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
315,32433,LTU,Europe,Lithuania,2021-01-07,154550.0,2335.0,1995.8570000000002,2076.0,40.0,88.286,56772.035,857.7330000000001,733.153,762.5930000000001,14.694,32.431,0.96,,,2390.0,877.937,,,,,1717197.0,13689.0,630.7909999999999,5.0280000000000005,10756.0,3.951,0.18600000000000003,5.4,tests performed,17985.0,4143.0,1177.0,0.66,432.0,74.07,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
316,32434,LTU,Europe,Lithuania,2021-01-08,156539.0,1989.0,1805.1429999999998,2119.0,43.0,75.714,57502.67,730.635,663.097,778.388,15.796,27.813000000000002,0.96,,,2235.0,821.0,,,,,1731025.0,13828.0,635.871,5.08,12065.0,4.4319999999999995,0.15,6.7,tests performed,23085.0,5100.0,1888.0,0.85,694.0,74.07,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
317,32435,LTU,Europe,Lithuania,2021-01-09,158180.0,1641.0,1825.8570000000002,2171.0,52.0,79.571,58105.471,602.8009999999999,670.706,797.49,19.102,29.23,,,,2211.0,812.184,,,,,1739615.0,8590.0,639.026,3.155,12275.0,4.5089999999999995,0.149,6.7,tests performed,23389.0,304.0,1914.0,0.86,703.0,74.07,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
318,32436,LTU,Europe,Lithuania,2021-01-10,159672.0,1492.0,1862.1429999999998,2197.0,26.0,79.143,58653.539000000004,548.068,684.035,807.041,9.551,29.072,,,,2212.0,812.551,109.118,40.083,649.8380000000001,238.71,1744061.0,4446.0,640.659,1.633,12138.0,4.459,0.153,6.5,tests performed,23392.0,3.0,1897.0,0.86,697.0,74.07,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
319,32437,LTU,Europe,Lithuania,2021-01-11,160446.0,774.0,1778.4289999999999,2232.0,35.0,40.286,58937.858,284.319,653.284,819.898,12.857000000000001,14.798,,,,,,,,,,1754123.0,10062.0,644.355,3.696,11795.0,4.333,0.151,6.6,tests performed,25578.0,2186.0,2191.0,0.94,805.0,74.07,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
320,32438,LTU,Europe,Lithuania,2021-01-12,161348.0,902.0,1693.0,2272.0,40.0,39.429,59269.195999999996,331.339,621.903,834.591,14.694,14.484000000000002,,,,,,,,,,1767472.0,13349.0,649.259,4.904,11327.0,4.1610000000000005,0.149,6.7,tests performed,27633.0,2055.0,2467.0,1.02,906.0,74.07,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
321,32439,LTU,Europe,Lithuania,2021-01-13,163042.0,1694.0,1546.714,2314.0,42.0,39.714,59891.46599999999,622.27,568.1659999999999,850.0189999999999,15.427999999999999,14.589,,,,,,,,,,1779027.0,11555.0,653.504,4.245,10788.0,3.963,0.14300000000000002,7.0,tests performed,33333.0,5700.0,2784.0,1.22,1023.0,74.07,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
322,32440,LTU,Europe,Lithuania,2021-01-14,164414.0,1372.0,1409.1429999999998,2346.0,32.0,38.571,60395.454000000005,503.98699999999997,517.631,861.7739999999999,11.755,14.169,,,,,,,,,,1790115.0,11088.0,657.577,4.073,10417.0,3.827,0.135,7.4,tests performed,41038.0,7705.0,3293.0,1.51,1210.0,74.07,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
323,32441,LTU,Europe,Lithuania,2021-01-15,165560.0,1146.0,1288.714,2376.0,30.0,36.714,60816.422999999995,420.969,473.39300000000003,872.794,11.02,13.487,,,,,,,,,,1800844.0,10729.0,661.518,3.9410000000000003,9974.0,3.6639999999999997,0.129,7.7,tests performed,47514.0,6476.0,3490.0,1.75,1282.0,74.07,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
324,32442,LTU,Europe,Lithuania,2021-01-16,166680.0,1120.0,1214.286,2414.0,38.0,34.714,61227.84099999999,411.418,446.05300000000005,886.753,13.959000000000001,12.752,,,,,,,,,,1806799.0,5955.0,663.705,2.187,9598.0,3.5260000000000002,0.127,7.9,tests performed,48557.0,1043.0,3595.0,1.78,1321.0,74.07,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
325,32443,LTU,Europe,Lithuania,2021-01-17,167516.0,836.0,1120.5710000000001,2445.0,31.0,35.429,61534.935,307.094,411.62800000000004,898.1410000000001,11.387,13.014000000000001,,,,,,,,,,1810382.0,3583.0,665.0210000000001,1.3159999999999998,9474.0,3.48,0.11800000000000001,8.5,tests performed,49621.0,1064.0,3747.0,1.82,1376.0,74.07,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
326,32444,LTU,Europe,Lithuania,2021-01-18,167992.0,476.0,1078.0,2469.0,24.0,33.857,61709.788,174.85299999999998,395.99,906.957,8.816,12.437000000000001,,,,,,,,,,,,,,,,,,,53393.0,3772.0,3974.0,1.96,1460.0,,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
327,32445,LTU,Europe,Lithuania,2021-01-19,168708.0,716.0,1051.4289999999999,2494.0,25.0,31.714000000000002,61972.802,263.014,386.22900000000004,916.14,9.183,11.65,,,,,,,,,,,,,,,,,,,,,,,,,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
