,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
273,57681,GBR,Europe,United Kingdom,2020-10-30,992874.0,24418.0,22694.857000000004,46319.0,274.0,236.857,14625.607,359.691,334.30800000000005,682.306,4.0360000000000005,3.489,1.12,979.0,14.421,11799.0,173.80599999999998,,,,,31249759.0,305207.0,460.327,4.496,308399.0,4.543,0.07400000000000001,13.6,tests performed,,,,,,75.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
274,57682,GBR,Europe,United Kingdom,2020-10-31,1014793.0,21919.0,22535.714,46645.0,326.0,258.57099999999997,14948.486,322.88,331.964,687.1080000000001,4.802,3.8089999999999997,1.04,1003.0,14.775,12319.0,181.46599999999998,,,,,31544773.0,292573.0,464.673,4.31,305130.0,4.495,0.07400000000000001,13.5,tests performed,,,,,,75.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
275,57683,GBR,Europe,United Kingdom,2020-11-01,1038054.0,23261.0,23030.571,46807.0,162.0,260.143,15291.133999999998,342.648,339.254,689.4939999999999,2.386,3.832,1.03,979.0,14.421,12237.0,180.25799999999998,,,10403.0,153.24200000000002,31817159.0,270473.0,468.685,3.984,298169.0,4.3919999999999995,0.077,12.9,tests performed,,,,,,75.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
276,57684,GBR,Europe,United Kingdom,2020-11-02,1057021.0,18967.0,22754.429,46943.0,136.0,265.0,15570.528999999999,279.395,335.186,691.497,2.003,3.904,0.94,1075.0,15.835,13125.0,193.33900000000003,,,,,32038760.0,207831.0,471.949,3.0610000000000004,292061.0,4.302,0.078,12.8,tests performed,,,,,,75.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
277,57685,GBR,Europe,United Kingdom,2020-11-03,1077099.0,20078.0,22347.857000000004,47340.0,397.0,269.286,15866.29,295.76099999999997,329.19699999999995,697.346,5.848,3.967,0.98,1144.0,16.852,13774.0,202.899,,,,,32309598.0,265136.0,475.939,3.906,289617.0,4.266,0.077,13.0,tests performed,,,,,,75.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
278,57686,GBR,Europe,United Kingdom,2020-11-04,1102305.0,25206.0,22418.142999999996,47832.0,492.0,295.286,16237.589,371.29900000000004,330.23199999999997,704.5930000000001,7.247000000000001,4.35,1.11,1193.0,17.574,13847.0,203.97400000000002,,,,,32622996.0,301288.0,480.556,4.438,290252.0,4.276,0.077,12.9,tests performed,,,,,,75.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
279,57687,GBR,Europe,United Kingdom,2020-11-05,1126469.0,24164.0,22573.286,48210.0,378.0,309.286,16593.538,355.95,332.51800000000003,710.1610000000001,5.568,4.556,1.1,1183.0,17.426,13829.0,203.709,,,,,32970741.0,344159.0,485.67800000000005,5.07,289941.0,4.271,0.078,12.8,tests performed,,,,,,75.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
280,57688,GBR,Europe,United Kingdom,2020-11-06,1149791.0,23322.0,22416.714,48565.0,355.0,320.857,16937.085,343.54699999999997,330.211,715.39,5.229,4.726,1.07,1187.0,17.485,13990.0,206.081,,,,,33325865.0,355032.0,490.909,5.23,296587.0,4.369,0.076,13.2,tests performed,,,,,,75.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
281,57689,GBR,Europe,United Kingdom,2020-11-07,1174770.0,24979.0,22853.857000000004,48978.0,413.0,333.286,17305.04,367.955,336.65,721.4739999999999,6.084,4.909,1.07,1207.0,17.78,14347.0,211.34,,,,,33655295.0,329430.0,495.76199999999994,4.853,301503.0,4.441,0.076,13.2,tests performed,,,,,,75.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
282,57690,GBR,Europe,United Kingdom,2020-11-08,1195350.0,20580.0,22470.857000000004,49134.0,156.0,332.42900000000003,17608.195,303.155,331.009,723.7719999999999,2.298,4.897,0.96,1232.0,18.148,14581.0,214.787,,,10991.0,161.904,33941724.0,283397.0,499.981,4.175,303509.0,4.471,0.07400000000000001,13.5,tests performed,,,,,,75.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
283,57691,GBR,Europe,United Kingdom,2020-11-09,1216747.0,21397.0,22818.0,49329.0,195.0,340.85699999999997,17923.385,315.19,336.12199999999996,726.645,2.872,5.021,0.96,1271.0,18.723,15176.0,223.551,,,,,34185815.0,243245.0,503.577,3.583,306722.0,4.518,0.07400000000000001,13.4,tests performed,,,,,,69.44,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
284,57692,GBR,Europe,United Kingdom,2020-11-10,1237198.0,20451.0,22871.286,49861.0,532.0,360.14300000000003,18224.64,301.255,336.907,734.4810000000001,7.837000000000001,5.305,0.97,1219.0,17.957,14999.0,220.94400000000002,,,,,34490306.0,304843.0,508.06199999999995,4.4910000000000005,311530.0,4.5889999999999995,0.073,13.6,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
285,57693,GBR,Europe,United Kingdom,2020-11-11,1260198.0,23000.0,22556.142999999996,50457.0,596.0,375.0,18563.444,338.80300000000005,332.265,743.2610000000001,8.779,5.524,1.09,1268.0,18.678,15704.0,231.329,,,,,34871387.0,377608.0,513.6759999999999,5.562,321199.0,4.731,0.07,14.2,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
286,57694,GBR,Europe,United Kingdom,2020-11-12,1293715.0,33517.0,23892.286,51020.0,563.0,401.42900000000003,19057.168,493.725,351.94699999999995,751.554,8.293,5.912999999999999,1.33,1275.0,18.781,15915.0,234.437,,,,,35252165.0,379955.0,519.285,5.597,325918.0,4.801,0.073,13.6,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
287,57695,GBR,Europe,United Kingdom,2020-11-13,1321031.0,27316.0,24462.857000000004,51396.0,376.0,404.42900000000003,19459.549,402.38,360.352,757.0930000000001,5.539,5.957000000000001,1.18,1355.0,19.96,16271.0,239.68099999999998,,,,,35634389.0,382110.0,524.915,5.629,329789.0,4.8580000000000005,0.07400000000000001,13.5,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
288,57696,GBR,Europe,United Kingdom,2020-11-14,1347907.0,26876.0,24733.857000000004,51858.0,462.0,411.42900000000003,19855.448,395.899,364.344,763.898,6.806,6.061,1.1,1365.0,20.107,16338.0,240.668,,,,,35978280.0,343784.0,529.981,5.064,331855.0,4.888,0.075,13.4,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
289,57697,GBR,Europe,United Kingdom,2020-11-15,1372884.0,24977.0,25362.0,52026.0,168.0,413.14300000000003,20223.373,367.926,373.597,766.373,2.475,6.086,1.01,1397.0,20.579,16903.0,248.99099999999999,,,12411.0,182.821,36260720.0,283866.0,534.141,4.1819999999999995,331285.0,4.88,0.077,13.1,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
290,57698,GBR,Europe,United Kingdom,2020-11-16,1394299.0,21415.0,25364.571,52240.0,214.0,415.85699999999997,20538.828999999998,315.455,373.635,769.525,3.1519999999999997,6.126,0.9,1391.0,20.49,17354.0,255.63400000000001,,,,,36513502.0,234189.0,537.865,3.45,332527.0,4.898,0.076,13.1,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
291,57699,GBR,Europe,United Kingdom,2020-11-17,1414359.0,20060.0,25308.714,52839.0,599.0,425.42900000000003,20834.324,295.495,372.81199999999995,778.3489999999999,8.824,6.267,0.86,1420.0,20.916999999999998,17479.0,257.476,,,,,36797786.0,283358.0,542.053,4.1739999999999995,329640.0,4.856,0.077,13.0,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
292,57700,GBR,Europe,United Kingdom,2020-11-18,1434004.0,19645.0,24829.429,53368.0,529.0,415.85699999999997,21123.706000000002,289.382,365.75199999999995,786.1410000000001,7.792000000000001,6.126,0.86,1430.0,21.065,17529.0,258.212,,,,,37172632.0,364490.0,547.5740000000001,5.369,328749.0,4.843,0.076,13.2,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
293,57701,GBR,Europe,United Kingdom,2020-11-19,1456940.0,22936.0,23317.857000000004,53870.0,502.0,407.14300000000003,21461.567000000003,337.861,343.485,793.5360000000001,7.395,5.997000000000001,0.94,1426.0,21.006,17502.0,257.815,,,,,37575856.0,395436.0,553.514,5.825,331956.0,4.89,0.07,14.2,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
294,57702,GBR,Europe,United Kingdom,2020-11-20,1477214.0,20274.0,22311.857000000004,54381.0,511.0,426.42900000000003,21760.214,298.64799999999997,328.667,801.064,7.527,6.282,0.89,1421.0,20.932,17224.0,253.71900000000002,,,,,37967604.0,391667.0,559.285,5.769,333316.0,4.91,0.067,14.9,tests performed,,,,,,70.37,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
295,57703,GBR,Europe,United Kingdom,2020-11-21,1497135.0,19921.0,21318.286,54721.0,340.0,409.0,22053.662,293.448,314.031,806.072,5.008,6.025,0.87,1447.0,21.315,17103.0,251.937,,,,,38336683.0,369040.0,564.721,5.436,336915.0,4.963,0.063,15.8,tests performed,,,,,,70.37,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
296,57704,GBR,Europe,United Kingdom,2020-11-22,1515802.0,18667.0,20416.857,55120.0,399.0,442.0,22328.638,274.976,300.752,811.949,5.877999999999999,6.511,0.82,1454.0,21.418000000000003,17303.0,254.88299999999998,,,11428.0,168.34099999999998,38620055.0,279041.0,568.896,4.11,337048.0,4.965,0.061,16.5,tests performed,,,,,,70.37,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
297,57705,GBR,Europe,United Kingdom,2020-11-23,1531267.0,15465.0,19566.857,55327.0,207.0,441.0,22556.446,227.808,288.231,814.9989999999999,3.049,6.496,0.73,1487.0,21.904,17720.0,261.026,,,,,38834497.0,212533.0,572.055,3.1310000000000002,331571.0,4.8839999999999995,0.059000000000000004,16.9,tests performed,,,,,,70.37,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
298,57706,GBR,Europe,United Kingdom,2020-11-24,1542611.0,11344.0,18321.714,55935.0,608.0,442.286,22723.55,167.104,269.889,823.955,8.956,6.515,0.67,1489.0,21.934,17464.0,257.255,,,,,39149830.0,311763.0,576.7,4.592,336006.0,4.95,0.055,18.3,tests performed,,,,,,70.37,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
299,57707,GBR,Europe,United Kingdom,2020-11-25,1560872.0,18261.0,18124.0,56630.0,695.0,466.0,22992.545,268.995,266.97700000000003,834.193,10.238,6.864,0.86,1480.0,21.801,17174.0,252.983,,,,,39504682.0,356026.0,581.927,5.244,333150.0,4.907,0.054000000000000006,18.4,tests performed,,,,,,70.37,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
300,57708,GBR,Europe,United Kingdom,2020-11-26,1578429.0,17557.0,17355.571,57128.0,498.0,465.42900000000003,23251.17,258.625,255.658,841.528,7.336,6.856,0.87,1456.0,21.448,16802.0,247.503,,,,,39888901.0,383521.0,587.587,5.649,330435.0,4.867,0.053,19.0,tests performed,,,,,,70.37,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
301,57709,GBR,Europe,United Kingdom,2020-11-27,1593250.0,14821.0,16576.571,57648.0,520.0,466.714,23469.492000000002,218.322,244.18200000000002,849.188,7.66,6.875,0.81,1417.0,20.873,16609.0,244.66,,,,,40223088.0,333917.0,592.509,4.919,322212.0,4.746,0.051,19.4,tests performed,,,,,,70.37,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
302,57710,GBR,Europe,United Kingdom,2020-11-28,1609141.0,15891.0,16000.857,58127.0,479.0,486.57099999999997,23703.575,234.084,235.702,856.2439999999999,7.056,7.167000000000001,0.82,1378.0,20.299,16026.0,236.072,,,,,40534403.0,311126.0,597.095,4.583,313960.0,4.625,0.051,19.6,tests performed,,,,,,70.37,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
303,57711,GBR,Europe,United Kingdom,2020-11-29,1621305.0,12164.0,15071.857,58342.0,215.0,460.286,23882.757999999998,179.183,222.017,859.4110000000001,3.167,6.78,0.73,1388.0,20.445999999999998,16351.0,240.86,,,9978.0,146.982,40756444.0,219899.0,600.366,3.239,305198.0,4.496,0.049,20.2,tests performed,,,,,,70.37,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
304,57712,GBR,Europe,United Kingdom,2020-11-30,1633733.0,12428.0,14638.0,58545.0,203.0,459.714,24065.83,183.072,215.62599999999998,862.4019999999999,2.99,6.772,0.75,1357.0,19.989,16602.0,244.55700000000002,,,,,40989701.0,214835.0,603.802,3.165,307886.0,4.535,0.048,21.0,tests performed,,,,,,70.37,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
305,57713,GBR,Europe,United Kingdom,2020-12-01,1647230.0,13497.0,14945.571000000002,59148.0,603.0,459.0,24264.647999999997,198.81900000000002,220.157,871.284,8.883,6.761,0.83,1351.0,19.901,16349.0,240.83,,,,,41307854.0,312003.0,608.489,4.596,308289.0,4.541,0.048,20.6,tests performed,,,,,,70.37,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
306,57714,GBR,Europe,United Kingdom,2020-12-02,1663467.0,16237.0,14656.428999999998,59796.0,648.0,452.286,24503.828999999998,239.18,215.898,880.83,9.545,6.662000000000001,0.95,1315.0,19.371,16014.0,235.895,,,,,41660895.0,352990.0,613.689,5.2,308030.0,4.537,0.048,21.0,tests performed,,,,,,70.37,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
307,57715,GBR,Europe,United Kingdom,2020-12-03,1678418.0,14951.0,14284.143,60210.0,414.0,440.286,24724.065,220.237,210.41400000000002,886.928,6.098,6.486000000000001,0.95,1261.0,18.575,15694.0,231.18200000000002,,,,,42052539.0,389476.0,619.4580000000001,5.737,309091.0,4.553,0.046,21.6,tests performed,,,,,,63.89,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
308,57716,GBR,Europe,United Kingdom,2020-12-04,1694800.0,16382.0,14507.143,60714.0,504.0,438.0,24965.382,241.31599999999997,213.699,894.352,7.4239999999999995,6.452000000000001,1.0,1274.0,18.767,15763.0,232.19799999999998,,,,,42433500.0,380886.0,625.07,5.611000000000001,315773.0,4.652,0.046,21.8,tests performed,,,,,,63.89,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
309,57717,GBR,Europe,United Kingdom,2020-12-05,1710379.0,15579.0,14462.571000000002,61111.0,397.0,426.286,25194.869,229.488,213.042,900.2,5.848,6.279,0.99,1247.0,18.369,15723.0,231.609,,,,,42788342.0,354799.0,630.297,5.226,321991.0,4.743,0.045,22.3,tests performed,,,,,,63.89,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
310,57718,GBR,Europe,United Kingdom,2020-12-06,1727751.0,17372.0,15206.571000000002,61342.0,231.0,428.57099999999997,25450.769,255.9,224.002,903.6030000000001,3.403,6.313,1.03,1249.0,18.398,15995.0,235.61599999999999,,,10130.0,149.221,43061173.0,272787.0,634.316,4.018,329247.0,4.85,0.046,21.7,tests performed,,,,,,63.89,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
311,57719,GBR,Europe,United Kingdom,2020-12-07,1742525.0,14774.0,15541.714,61531.0,189.0,426.57099999999997,25668.397999999997,217.63,228.938,906.387,2.784,6.284,0.94,1271.0,18.723,16446.0,242.25900000000001,,,,,43279583.0,215981.0,637.533,3.182,327126.0,4.819,0.048,21.0,tests performed,,,,,,63.89,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
312,57720,GBR,Europe,United Kingdom,2020-12-08,1754911.0,12386.0,15383.0,62130.0,599.0,426.0,25850.851000000002,182.453,226.6,915.211,8.824,6.275,0.89,1272.0,18.737000000000002,16506.0,243.143,,,,,43574642.0,294966.0,641.88,4.345,323827.0,4.77,0.048,21.1,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
313,57721,GBR,Europe,United Kingdom,2020-12-09,1771545.0,16634.0,15439.714,62663.0,533.0,409.57099999999997,26095.88,245.028,227.43599999999998,923.062,7.851,6.0329999999999995,1.08,1243.0,18.31,16359.0,240.97799999999998,,,,,43957226.0,369586.0,647.515,5.444,328047.0,4.832,0.047,21.2,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
314,57722,GBR,Europe,United Kingdom,2020-12-10,1792611.0,21066.0,16313.286,63179.0,516.0,424.14300000000003,26406.194,310.314,240.304,930.663,7.601,6.247999999999999,1.27,1267.0,18.664,16748.0,246.708,,,,,44357906.0,400646.0,653.418,5.902,329338.0,4.851,0.05,20.2,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
315,57723,GBR,Europe,United Kingdom,2020-12-11,1814395.0,21784.0,17085.0,63603.0,424.0,412.714,26727.085,320.89099999999996,251.672,936.909,6.246,6.08,1.29,1275.0,18.781,16907.0,249.05,,,,,44749538.0,391531.0,659.187,5.767,330863.0,4.874,0.052000000000000005,19.4,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
316,57724,GBR,Europe,United Kingdom,2020-12-12,1835949.0,21554.0,17938.571,64123.0,520.0,430.286,27044.588,317.503,264.246,944.569,7.66,6.337999999999999,1.23,1243.0,18.31,16929.0,249.37400000000002,,,,,45108048.0,358491.0,664.4680000000001,5.281000000000001,331387.0,4.882,0.054000000000000006,18.5,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
317,57725,GBR,Europe,United Kingdom,2020-12-13,1854490.0,18541.0,18105.571,64267.0,144.0,417.85699999999997,27317.707000000002,273.12,266.70599999999996,946.69,2.121,6.155,1.11,1281.0,18.87,17558.0,258.639,,,12129.0,178.667,45420339.0,312273.0,669.068,4.6,337024.0,4.965,0.054000000000000006,18.6,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
318,57726,GBR,Europe,United Kingdom,2020-12-14,1874867.0,20377.0,18906.0,64500.0,233.0,424.14300000000003,27617.872000000003,300.165,278.496,950.122,3.432,6.247999999999999,1.13,1288.0,18.973,18267.0,269.08299999999997,,,,,45696137.0,275772.0,673.13,4.062,345222.0,5.085,0.055,18.3,tests performed,,,,,,69.44,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
319,57727,GBR,Europe,United Kingdom,2020-12-15,1893436.0,18569.0,19789.286,65006.0,506.0,410.85699999999997,27891.405,273.532,291.508,957.576,7.454,6.0520000000000005,1.14,1326.0,19.533,18232.0,268.568,,,,,46009318.0,304360.0,677.7439999999999,4.4830000000000005,347811.0,5.122999999999999,0.057,17.6,tests performed,,,,,,69.44,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
320,57728,GBR,Europe,United Kingdom,2020-12-16,1918736.0,25300.0,21027.286,65618.0,612.0,422.14300000000003,28264.088,372.684,309.744,966.591,9.015,6.218,1.38,1340.0,19.739,18686.0,275.256,,,,,46373777.0,364388.0,683.112,5.367999999999999,345222.0,5.085,0.061,16.4,tests performed,,,,,,69.44,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
321,57729,GBR,Europe,United Kingdom,2020-12-17,1954268.0,35532.0,23093.857000000004,66150.0,532.0,424.42900000000003,28787.495,523.4069999999999,340.186,974.428,7.837000000000001,6.252000000000001,1.61,1366.0,20.122,18983.0,279.631,,,,,46771368.0,375185.0,688.9689999999999,5.527,344780.0,5.079,0.067,14.9,tests performed,,,,,,69.44,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
322,57730,GBR,Europe,United Kingdom,2020-12-18,1982828.0,28560.0,24061.857000000004,66640.0,490.0,433.85699999999997,29208.2,420.705,354.445,981.6460000000001,7.218,6.391,1.39,1364.0,20.093,19129.0,281.781,,,,,47162512.0,390130.0,694.7310000000001,5.747000000000001,344711.0,5.078,0.07,14.3,tests performed,,,,,,69.44,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
323,57731,GBR,Europe,United Kingdom,2020-12-19,2010077.0,27249.0,24875.429,67177.0,537.0,436.286,29609.593999999997,401.39300000000003,366.42900000000003,989.556,7.91,6.4270000000000005,1.31,1412.0,20.8,19476.0,286.893,,,,,47603238.0,440584.0,701.2230000000001,6.49,356456.0,5.251,0.07,14.3,tests performed,,,,,,73.15,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
324,57732,GBR,Europe,United Kingdom,2020-12-20,2046161.0,36084.0,27381.571,67503.0,326.0,462.286,30141.132,531.538,403.346,994.3580000000001,4.802,6.81,1.45,1442.0,21.241,20012.0,294.788,,,14199.0,209.15900000000002,48036807.0,433470.0,707.61,6.385,373781.0,5.506,0.073,13.7,tests performed,663809.0,,,0.98,,73.15,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
325,57733,GBR,Europe,United Kingdom,2020-12-21,2079678.0,33517.0,29258.714,67718.0,215.0,459.714,30634.857000000004,493.725,430.99800000000005,997.525,3.167,6.772,1.38,1512.0,22.273000000000003,21136.0,311.345,,,,,48469931.0,423675.0,713.99,6.2410000000000005,396256.0,5.837000000000001,0.07400000000000001,13.5,tests performed,,,45953.0,,677.0,73.15,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
326,57734,GBR,Europe,United Kingdom,2020-12-22,2116609.0,36931.0,31881.857000000004,68409.0,691.0,486.14300000000003,31178.872000000003,544.015,469.63800000000003,1007.704,10.179,7.1610000000000005,1.39,1529.0,22.523000000000003,21489.0,316.545,,,,,48926548.0,453903.0,720.716,6.686,416747.0,6.138999999999999,0.077,13.1,tests performed,,,45953.0,,677.0,73.15,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
327,57735,GBR,Europe,United Kingdom,2020-12-23,2155996.0,39387.0,33894.286,69157.0,748.0,505.57099999999997,31759.065,580.193,499.282,1018.7230000000001,11.017999999999999,7.447,1.38,1554.0,22.891,21219.0,312.568,,,,,49436437.0,509507.0,728.227,7.505,437523.0,6.445,0.077,12.9,tests performed,,,45953.0,,677.0,73.15,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
328,57736,GBR,Europe,United Kingdom,2020-12-24,2195144.0,39148.0,34410.857,69732.0,575.0,511.714,32335.737,576.673,506.892,1027.193,8.47,7.537999999999999,1.29,1607.0,23.671999999999997,21573.0,317.783,,,,,49899989.0,463123.0,735.056,6.822,446946.0,6.584,0.077,13.0,tests performed,,,45953.0,,677.0,75.93,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
