,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,42248,PNG,Oceania,Papua New Guinea,2020-03-20,1.0,1.0,,,,,0.11199999999999999,0.11199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
1,42249,PNG,Oceania,Papua New Guinea,2020-03-21,1.0,0.0,,,,,0.11199999999999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
2,42250,PNG,Oceania,Papua New Guinea,2020-03-22,1.0,0.0,,,,,0.11199999999999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
3,42251,PNG,Oceania,Papua New Guinea,2020-03-23,1.0,0.0,,,,,0.11199999999999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
4,42252,PNG,Oceania,Papua New Guinea,2020-03-24,1.0,0.0,,,,,0.11199999999999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
5,42253,PNG,Oceania,Papua New Guinea,2020-03-25,1.0,0.0,0.14300000000000002,,,0.0,0.11199999999999999,0.0,0.016,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
6,42254,PNG,Oceania,Papua New Guinea,2020-03-26,1.0,0.0,0.14300000000000002,,,0.0,0.11199999999999999,0.0,0.016,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
7,42255,PNG,Oceania,Papua New Guinea,2020-03-27,1.0,0.0,0.0,,,0.0,0.11199999999999999,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
8,42256,PNG,Oceania,Papua New Guinea,2020-03-28,1.0,0.0,0.0,,,0.0,0.11199999999999999,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
9,42257,PNG,Oceania,Papua New Guinea,2020-03-29,1.0,0.0,0.0,,,0.0,0.11199999999999999,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
10,42258,PNG,Oceania,Papua New Guinea,2020-03-30,1.0,0.0,0.0,,,0.0,0.11199999999999999,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
11,42259,PNG,Oceania,Papua New Guinea,2020-03-31,1.0,0.0,0.0,,,0.0,0.11199999999999999,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
12,42260,PNG,Oceania,Papua New Guinea,2020-04-01,1.0,0.0,0.0,,,0.0,0.11199999999999999,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
13,42261,PNG,Oceania,Papua New Guinea,2020-04-02,1.0,0.0,0.0,,,0.0,0.11199999999999999,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
14,42262,PNG,Oceania,Papua New Guinea,2020-04-03,1.0,0.0,0.0,,,0.0,0.11199999999999999,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
15,42263,PNG,Oceania,Papua New Guinea,2020-04-04,1.0,0.0,0.0,,,0.0,0.11199999999999999,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
16,42264,PNG,Oceania,Papua New Guinea,2020-04-05,1.0,0.0,0.0,,,0.0,0.11199999999999999,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
17,42265,PNG,Oceania,Papua New Guinea,2020-04-06,2.0,1.0,0.14300000000000002,,,0.0,0.22399999999999998,0.11199999999999999,0.016,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
18,42266,PNG,Oceania,Papua New Guinea,2020-04-07,2.0,0.0,0.14300000000000002,,,0.0,0.22399999999999998,0.0,0.016,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.74,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
19,42267,PNG,Oceania,Papua New Guinea,2020-04-08,2.0,0.0,0.14300000000000002,,,0.0,0.22399999999999998,0.0,0.016,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
20,42268,PNG,Oceania,Papua New Guinea,2020-04-09,2.0,0.0,0.14300000000000002,,,0.0,0.22399999999999998,0.0,0.016,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
21,42269,PNG,Oceania,Papua New Guinea,2020-04-10,2.0,0.0,0.14300000000000002,,,0.0,0.22399999999999998,0.0,0.016,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
22,42270,PNG,Oceania,Papua New Guinea,2020-04-11,2.0,0.0,0.14300000000000002,,,0.0,0.22399999999999998,0.0,0.016,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
23,42271,PNG,Oceania,Papua New Guinea,2020-04-12,2.0,0.0,0.14300000000000002,,,0.0,0.22399999999999998,0.0,0.016,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
24,42272,PNG,Oceania,Papua New Guinea,2020-04-13,2.0,0.0,0.0,,,0.0,0.22399999999999998,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
25,42273,PNG,Oceania,Papua New Guinea,2020-04-14,2.0,0.0,0.0,,,0.0,0.22399999999999998,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
26,42274,PNG,Oceania,Papua New Guinea,2020-04-15,2.0,0.0,0.0,,,0.0,0.22399999999999998,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
27,42275,PNG,Oceania,Papua New Guinea,2020-04-16,7.0,5.0,0.7140000000000001,,,0.0,0.782,0.5589999999999999,0.08,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.8,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
28,42276,PNG,Oceania,Papua New Guinea,2020-04-17,7.0,0.0,0.7140000000000001,,,0.0,0.782,0.0,0.08,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.8,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
29,42277,PNG,Oceania,Papua New Guinea,2020-04-18,7.0,0.0,0.7140000000000001,,,0.0,0.782,0.0,0.08,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.8,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
30,42278,PNG,Oceania,Papua New Guinea,2020-04-19,7.0,0.0,0.7140000000000001,,,0.0,0.782,0.0,0.08,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.8,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
31,42279,PNG,Oceania,Papua New Guinea,2020-04-20,7.0,0.0,0.7140000000000001,,,0.0,0.782,0.0,0.08,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.8,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
32,42280,PNG,Oceania,Papua New Guinea,2020-04-21,7.0,0.0,0.7140000000000001,,,0.0,0.782,0.0,0.08,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.8,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
33,42281,PNG,Oceania,Papua New Guinea,2020-04-22,8.0,1.0,0.857,,,0.0,0.894,0.11199999999999999,0.096,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.8,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
34,42282,PNG,Oceania,Papua New Guinea,2020-04-23,8.0,0.0,0.14300000000000002,,,0.0,0.894,0.0,0.016,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.8,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
35,42283,PNG,Oceania,Papua New Guinea,2020-04-24,8.0,0.0,0.14300000000000002,,,0.0,0.894,0.0,0.016,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.8,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
36,42284,PNG,Oceania,Papua New Guinea,2020-04-25,8.0,0.0,0.14300000000000002,,,0.0,0.894,0.0,0.016,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.24,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
37,42285,PNG,Oceania,Papua New Guinea,2020-04-26,8.0,0.0,0.14300000000000002,,,0.0,0.894,0.0,0.016,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.24,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
38,42286,PNG,Oceania,Papua New Guinea,2020-04-27,8.0,0.0,0.14300000000000002,,,0.0,0.894,0.0,0.016,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
39,42287,PNG,Oceania,Papua New Guinea,2020-04-28,8.0,0.0,0.14300000000000002,,,0.0,0.894,0.0,0.016,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
40,42288,PNG,Oceania,Papua New Guinea,2020-04-29,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
41,42289,PNG,Oceania,Papua New Guinea,2020-04-30,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
42,42290,PNG,Oceania,Papua New Guinea,2020-05-01,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.06,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
43,42291,PNG,Oceania,Papua New Guinea,2020-05-02,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.06,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
44,42292,PNG,Oceania,Papua New Guinea,2020-05-03,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.06,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
45,42293,PNG,Oceania,Papua New Guinea,2020-05-04,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
46,42294,PNG,Oceania,Papua New Guinea,2020-05-05,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
47,42295,PNG,Oceania,Papua New Guinea,2020-05-06,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
48,42296,PNG,Oceania,Papua New Guinea,2020-05-07,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
49,42297,PNG,Oceania,Papua New Guinea,2020-05-08,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
50,42298,PNG,Oceania,Papua New Guinea,2020-05-09,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
51,42299,PNG,Oceania,Papua New Guinea,2020-05-10,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
52,42300,PNG,Oceania,Papua New Guinea,2020-05-11,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
53,42301,PNG,Oceania,Papua New Guinea,2020-05-12,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
54,42302,PNG,Oceania,Papua New Guinea,2020-05-13,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
55,42303,PNG,Oceania,Papua New Guinea,2020-05-14,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
56,42304,PNG,Oceania,Papua New Guinea,2020-05-15,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
57,42305,PNG,Oceania,Papua New Guinea,2020-05-16,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
58,42306,PNG,Oceania,Papua New Guinea,2020-05-17,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
59,42307,PNG,Oceania,Papua New Guinea,2020-05-18,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
60,42308,PNG,Oceania,Papua New Guinea,2020-05-19,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
61,42309,PNG,Oceania,Papua New Guinea,2020-05-20,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
62,42310,PNG,Oceania,Papua New Guinea,2020-05-21,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
63,42311,PNG,Oceania,Papua New Guinea,2020-05-22,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
64,42312,PNG,Oceania,Papua New Guinea,2020-05-23,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
65,42313,PNG,Oceania,Papua New Guinea,2020-05-24,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
66,42314,PNG,Oceania,Papua New Guinea,2020-05-25,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
67,42315,PNG,Oceania,Papua New Guinea,2020-05-26,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
68,42316,PNG,Oceania,Papua New Guinea,2020-05-27,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
69,42317,PNG,Oceania,Papua New Guinea,2020-05-28,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
70,42318,PNG,Oceania,Papua New Guinea,2020-05-29,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
71,42319,PNG,Oceania,Papua New Guinea,2020-05-30,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
72,42320,PNG,Oceania,Papua New Guinea,2020-05-31,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
73,42321,PNG,Oceania,Papua New Guinea,2020-06-01,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
74,42322,PNG,Oceania,Papua New Guinea,2020-06-02,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
75,42323,PNG,Oceania,Papua New Guinea,2020-06-03,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
76,42324,PNG,Oceania,Papua New Guinea,2020-06-04,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
77,42325,PNG,Oceania,Papua New Guinea,2020-06-05,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
78,42326,PNG,Oceania,Papua New Guinea,2020-06-06,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
79,42327,PNG,Oceania,Papua New Guinea,2020-06-07,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
80,42328,PNG,Oceania,Papua New Guinea,2020-06-08,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
81,42329,PNG,Oceania,Papua New Guinea,2020-06-09,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
82,42330,PNG,Oceania,Papua New Guinea,2020-06-10,8.0,0.0,0.0,,,0.0,0.894,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.02,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
