,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
76,35874,MDA,Europe,Moldova,2020-05-23,6994.0,147.0,151.429,242.0,5.0,5.0,1733.779,36.441,37.538000000000004,59.99100000000001,1.239,1.239,1.09,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
77,35875,MDA,Europe,Moldova,2020-05-24,7093.0,99.0,147.571,250.0,8.0,5.571000000000001,1758.3210000000001,24.541999999999998,36.582,61.974,1.983,1.381,1.08,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
78,35876,MDA,Europe,Moldova,2020-05-25,7147.0,54.0,144.143,261.0,11.0,6.2860000000000005,1771.707,13.386,35.732,64.70100000000001,2.727,1.558,1.09,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
79,35877,MDA,Europe,Moldova,2020-05-26,7305.0,158.0,137.857,267.0,6.0,6.571000000000001,1810.874,39.167,34.174,66.188,1.4869999999999999,1.629,1.11,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
80,35878,MDA,Europe,Moldova,2020-05-27,7537.0,232.0,140.571,274.0,7.0,6.571000000000001,1868.386,57.512,34.847,67.923,1.735,1.629,1.13,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
81,35879,MDA,Europe,Moldova,2020-05-28,7725.0,188.0,145.857,282.0,8.0,7.0,1914.99,46.604,36.157,69.906,1.983,1.735,1.13,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
82,35880,MDA,Europe,Moldova,2020-05-29,7896.0,171.0,149.857,288.0,6.0,7.2860000000000005,1957.38,42.39,37.149,71.39399999999999,1.4869999999999999,1.806,1.14,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
83,35881,MDA,Europe,Moldova,2020-05-30,8098.0,202.0,157.714,291.0,3.0,7.0,2007.455,50.075,39.097,72.137,0.7440000000000001,1.735,1.14,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
84,35882,MDA,Europe,Moldova,2020-05-31,8251.0,153.0,165.429,295.0,4.0,6.428999999999999,2045.3829999999998,37.928000000000004,41.00899999999999,73.12899999999999,0.992,1.594,1.14,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
85,35883,MDA,Europe,Moldova,2020-06-01,8360.0,109.0,173.28599999999997,305.0,10.0,6.2860000000000005,2072.404,27.021,42.957,75.608,2.479,1.558,1.14,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
86,35884,MDA,Europe,Moldova,2020-06-02,8548.0,188.0,177.571,307.0,2.0,5.7139999999999995,2119.008,46.604,44.019,76.104,0.496,1.4169999999999998,1.16,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
87,35885,MDA,Europe,Moldova,2020-06-03,8795.0,247.0,179.71400000000003,310.0,3.0,5.143,2180.238,61.23,44.55,76.848,0.7440000000000001,1.275,1.17,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
88,35886,MDA,Europe,Moldova,2020-06-04,9018.0,223.0,184.71400000000003,315.0,5.0,4.7139999999999995,2235.519,55.281000000000006,45.79,78.087,1.239,1.169,1.18,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
89,35887,MDA,Europe,Moldova,2020-06-05,9247.0,229.0,193.0,323.0,8.0,5.0,2292.2870000000003,56.768,47.843999999999994,80.07,1.983,1.239,1.18,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
90,35888,MDA,Europe,Moldova,2020-06-06,9511.0,264.0,201.857,331.0,8.0,5.7139999999999995,2357.731,65.444,50.038999999999994,82.053,1.983,1.4169999999999998,1.19,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
91,35889,MDA,Europe,Moldova,2020-06-07,9700.0,189.0,207.0,341.0,10.0,6.571000000000001,2404.583,46.852,51.31399999999999,84.53200000000001,2.479,1.629,1.18,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
92,35890,MDA,Europe,Moldova,2020-06-08,9807.0,107.0,206.71400000000003,353.0,12.0,6.857,2431.1079999999997,26.525,51.243,87.507,2.975,1.7,1.18,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
93,35891,MDA,Europe,Moldova,2020-06-09,10025.0,218.0,211.0,365.0,12.0,8.286,2485.149,54.041000000000004,52.306000000000004,90.48200000000001,2.975,2.0540000000000003,1.2,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
94,35892,MDA,Europe,Moldova,2020-06-10,10321.0,296.0,218.0,371.0,6.0,8.714,2558.526,73.377,54.041000000000004,91.969,1.4869999999999999,2.16,1.22,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
95,35893,MDA,Europe,Moldova,2020-06-11,10727.0,406.0,244.143,375.0,4.0,8.571,2659.172,100.645,60.522,92.961,0.992,2.125,1.23,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
96,35894,MDA,Europe,Moldova,2020-06-12,11093.0,366.0,263.714,385.0,10.0,8.857000000000001,2749.901,90.73,65.374,95.44,2.479,2.1959999999999997,1.22,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
97,35895,MDA,Europe,Moldova,2020-06-13,11459.0,366.0,278.286,398.0,13.0,9.571,2840.631,90.73,68.986,98.662,3.2230000000000003,2.373,1.21,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
98,35896,MDA,Europe,Moldova,2020-06-14,11740.0,281.0,291.42900000000003,406.0,8.0,9.286,2910.289,69.65899999999999,72.244,100.645,1.983,2.302,1.19,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
99,35897,MDA,Europe,Moldova,2020-06-15,11879.0,139.0,296.0,411.0,5.0,8.286,2944.7470000000003,34.457,73.377,101.885,1.239,2.0540000000000003,1.18,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
100,35898,MDA,Europe,Moldova,2020-06-16,12254.0,375.0,318.42900000000003,423.0,12.0,8.286,3037.708,92.961,78.937,104.86,2.975,2.0540000000000003,1.18,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
101,35899,MDA,Europe,Moldova,2020-06-17,12732.0,478.0,344.42900000000003,433.0,10.0,8.857000000000001,3156.2009999999996,118.494,85.382,107.339,2.479,2.1959999999999997,1.17,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
102,35900,MDA,Europe,Moldova,2020-06-18,13106.0,374.0,339.85699999999997,444.0,11.0,9.857000000000001,3248.914,92.713,84.249,110.065,2.727,2.444,1.15,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
103,35901,MDA,Europe,Moldova,2020-06-19,13556.0,450.0,351.85699999999997,450.0,6.0,9.286,3360.467,111.553,87.22399999999999,111.553,1.4869999999999999,2.302,1.13,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
104,35902,MDA,Europe,Moldova,2020-06-20,13953.0,397.0,356.286,464.0,14.0,9.429,3458.882,98.414,88.322,115.023,3.471,2.3369999999999997,1.11,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
105,35903,MDA,Europe,Moldova,2020-06-21,14200.0,247.0,351.42900000000003,473.0,9.0,9.571,3520.112,61.23,87.117,117.25399999999999,2.231,2.373,1.08,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
106,35904,MDA,Europe,Moldova,2020-06-22,14363.0,163.0,354.85699999999997,480.0,7.0,9.857000000000001,3560.5190000000002,40.407,87.96700000000001,118.99,1.735,2.444,1.05,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
107,35905,MDA,Europe,Moldova,2020-06-23,14714.0,351.0,351.42900000000003,490.0,10.0,9.571,3647.53,87.01100000000001,87.117,121.469,2.479,2.373,1.04,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
108,35906,MDA,Europe,Moldova,2020-06-24,15078.0,364.0,335.14300000000003,495.0,5.0,8.857000000000001,3737.764,90.234,83.08,122.708,1.239,2.1959999999999997,1.03,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
109,35907,MDA,Europe,Moldova,2020-06-25,15453.0,375.0,335.286,502.0,7.0,8.286,3830.724,92.961,83.116,124.443,1.735,2.0540000000000003,1.02,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
110,35908,MDA,Europe,Moldova,2020-06-26,15776.0,323.0,317.143,515.0,13.0,9.286,3910.7940000000003,80.07,78.618,127.666,3.2230000000000003,2.302,1.0,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
111,35909,MDA,Europe,Moldova,2020-06-27,16080.0,304.0,303.857,521.0,6.0,8.142999999999999,3986.155,75.36,75.325,129.153,1.4869999999999999,2.019,0.98,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
112,35910,MDA,Europe,Moldova,2020-06-28,16250.0,170.0,292.857,530.0,9.0,8.142999999999999,4028.297,42.141999999999996,72.598,131.384,2.231,2.019,0.96,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
113,35911,MDA,Europe,Moldova,2020-06-29,16357.0,107.0,284.857,536.0,6.0,8.0,4054.822,26.525,70.615,132.872,1.4869999999999999,1.983,0.95,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
114,35912,MDA,Europe,Moldova,2020-06-30,16613.0,256.0,271.286,545.0,9.0,7.857,4118.282999999999,63.461000000000006,67.25,135.10299999999998,2.231,1.9480000000000002,0.95,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
115,35913,MDA,Europe,Moldova,2020-07-01,16898.0,285.0,260.0,549.0,4.0,7.7139999999999995,4188.933,70.65,64.453,136.094,0.992,1.912,0.95,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
116,35914,MDA,Europe,Moldova,2020-07-02,17150.0,252.0,242.429,560.0,11.0,8.286,4251.402,62.47,60.097,138.821,2.727,2.0540000000000003,0.95,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
117,35915,MDA,Europe,Moldova,2020-07-03,17445.0,295.0,238.429,572.0,12.0,8.142999999999999,4324.531,73.12899999999999,59.105,141.796,2.975,2.019,0.94,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
118,35916,MDA,Europe,Moldova,2020-07-04,17672.0,227.0,227.429,580.0,8.0,8.429,4380.804,56.272,56.378,143.779,1.983,2.089,0.94,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
119,35917,MDA,Europe,Moldova,2020-07-05,17814.0,142.0,223.429,585.0,5.0,7.857,4416.005,35.201,55.387,145.019,1.239,1.9480000000000002,0.94,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
120,35918,MDA,Europe,Moldova,2020-07-06,17906.0,92.0,221.28599999999997,592.0,7.0,8.0,4438.811,22.805999999999997,54.856,146.754,1.735,1.983,0.94,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
121,35919,MDA,Europe,Moldova,2020-07-07,18141.0,235.0,218.28599999999997,603.0,11.0,8.286,4497.067,58.255,54.111999999999995,149.481,2.727,2.0540000000000003,0.96,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
122,35920,MDA,Europe,Moldova,2020-07-08,18471.0,330.0,224.71400000000003,614.0,11.0,9.286,4578.872,81.805,55.706,152.208,2.727,2.302,0.97,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
123,35921,MDA,Europe,Moldova,2020-07-09,18666.0,195.0,216.571,624.0,10.0,9.142999999999999,4627.212,48.34,53.687,154.687,2.479,2.266,0.98,,,,,,,,,,,,,,,,,,,,,,,80.56,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
124,35922,MDA,Europe,Moldova,2020-07-10,18924.0,258.0,211.28599999999997,635.0,11.0,9.0,4691.168,63.957,52.376999999999995,157.41299999999998,2.727,2.231,0.98,,,,,,,,,,,,,,,,,,,,,,,74.07,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
125,35923,MDA,Europe,Moldova,2020-07-11,19208.0,284.0,219.429,640.0,5.0,8.571,4761.571,70.402,54.395,158.653,1.239,2.125,0.99,,,,,,,,,,,,,,,,,,,,,,,74.07,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
126,35924,MDA,Europe,Moldova,2020-07-12,19382.0,174.0,224.0,642.0,2.0,8.142999999999999,4804.704000000001,43.13399999999999,55.528999999999996,159.149,0.496,2.019,0.99,,,,,,,,,,,,,,,,,,,,,,,74.07,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
127,35925,MDA,Europe,Moldova,2020-07-13,19439.0,57.0,219.0,649.0,7.0,8.142999999999999,4818.834,14.13,54.288999999999994,160.884,1.735,2.019,1.0,,,,,,,,,,,,,,,,,,,,,,,74.07,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
128,35926,MDA,Europe,Moldova,2020-07-14,19708.0,269.0,223.857,655.0,6.0,7.428999999999999,4885.518,66.684,55.493,162.371,1.4869999999999999,1.8419999999999999,1.02,,,,,,,,,,,,,,,,,,,,,,,74.07,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
129,35927,MDA,Europe,Moldova,2020-07-15,20040.0,332.0,224.143,659.0,4.0,6.428999999999999,4967.819,82.301,55.56399999999999,163.363,0.992,1.594,1.03,,,,,,,,,,,,,,,,,,,,,,,74.07,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
130,35928,MDA,Europe,Moldova,2020-07-16,20264.0,224.0,228.28599999999997,666.0,7.0,6.0,5023.348,55.528999999999996,56.591,165.09799999999998,1.735,1.4869999999999999,1.04,,,,,,,,,,,,,,,,,,,,,,,74.07,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
131,35929,MDA,Europe,Moldova,2020-07-17,20494.0,230.0,224.28599999999997,675.0,9.0,5.7139999999999995,5080.3640000000005,57.016000000000005,55.599,167.329,2.231,1.4169999999999998,1.05,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
132,35930,MDA,Europe,Moldova,2020-07-18,20794.0,300.0,226.571,680.0,5.0,5.7139999999999995,5154.732,74.369,56.166000000000004,168.56900000000002,1.239,1.4169999999999998,1.06,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
133,35931,MDA,Europe,Moldova,2020-07-19,20980.0,186.0,228.28599999999997,684.0,4.0,6.0,5200.840999999999,46.108999999999995,56.591,169.56,0.992,1.4869999999999999,1.06,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
134,35932,MDA,Europe,Moldova,2020-07-20,21115.0,135.0,239.429,695.0,11.0,6.571000000000001,5234.307,33.466,59.353,172.287,2.727,1.629,1.07,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
135,35933,MDA,Europe,Moldova,2020-07-21,21442.0,327.0,247.71400000000003,707.0,12.0,7.428999999999999,5315.369000000001,81.062,61.407,175.262,2.975,1.8419999999999999,1.09,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
136,35934,MDA,Europe,Moldova,2020-07-22,21798.0,356.0,251.143,712.0,5.0,7.571000000000001,5403.619000000001,88.251,62.257,176.50099999999998,1.239,1.8769999999999998,1.1,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
137,35935,MDA,Europe,Moldova,2020-07-23,22105.0,307.0,263.0,719.0,7.0,7.571000000000001,5479.723000000001,76.104,65.196,178.237,1.735,1.8769999999999998,1.11,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
138,35936,MDA,Europe,Moldova,2020-07-24,22483.0,378.0,284.143,726.0,7.0,7.2860000000000005,5573.427,93.704,70.438,179.972,1.735,1.806,1.11,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
139,35937,MDA,Europe,Moldova,2020-07-25,22828.0,345.0,290.57099999999997,732.0,6.0,7.428999999999999,5658.951,85.524,72.031,181.459,1.4869999999999999,1.8419999999999999,1.1,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
140,35938,MDA,Europe,Moldova,2020-07-26,23034.0,206.0,293.42900000000003,735.0,3.0,7.2860000000000005,5710.018,51.066,72.74,182.203,0.7440000000000001,1.806,1.1,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
141,35939,MDA,Europe,Moldova,2020-07-27,23154.0,120.0,291.286,748.0,13.0,7.571000000000001,5739.765,29.747,72.208,185.426,3.2230000000000003,1.8769999999999998,1.1,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
142,35940,MDA,Europe,Moldova,2020-07-28,23521.0,367.0,297.0,753.0,5.0,6.571000000000001,5830.743,90.978,73.625,186.665,1.239,1.629,1.11,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
143,35941,MDA,Europe,Moldova,2020-07-29,23947.0,426.0,307.0,759.0,6.0,6.7139999999999995,5936.346,105.603,76.104,188.15200000000002,1.4869999999999999,1.6640000000000001,1.12,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
144,35942,MDA,Europe,Moldova,2020-07-30,24343.0,396.0,319.714,771.0,12.0,7.428999999999999,6034.512,98.166,79.256,191.127,2.975,1.8419999999999999,1.11,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
145,35943,MDA,Europe,Moldova,2020-07-31,24733.0,390.0,321.42900000000003,778.0,7.0,7.428999999999999,6131.191999999999,96.679,79.681,192.862,1.735,1.8419999999999999,1.11,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
146,35944,MDA,Europe,Moldova,2020-08-01,25113.0,380.0,326.42900000000003,788.0,10.0,8.0,6225.392,94.2,80.92,195.34099999999998,2.479,1.983,1.1,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
147,35945,MDA,Europe,Moldova,2020-08-02,25362.0,249.0,332.57099999999997,791.0,3.0,8.0,6287.118,61.726000000000006,82.443,196.085,0.7440000000000001,1.983,1.09,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
148,35946,MDA,Europe,Moldova,2020-08-03,25482.0,120.0,332.57099999999997,800.0,9.0,7.428999999999999,6316.865,29.747,82.443,198.31599999999997,2.231,1.8419999999999999,1.08,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
149,35947,MDA,Europe,Moldova,2020-08-04,25814.0,332.0,327.57099999999997,810.0,10.0,8.142999999999999,6399.166,82.301,81.203,200.795,2.479,2.019,1.09,,,,,,,,,,,,,,,,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,408.50199999999995,5.72,5.9,44.6,86.979,5.8,71.9,0.7
