,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
123,60589,ZMB,Africa,Zambia,2020-07-19,2980.0,0.0,155.0,120.0,0.0,11.142999999999999,162.09799999999998,0.0,8.431000000000001,6.527,0.0,0.606,0.86,,,,,,,,,70648.0,1352.0,3.843,0.07400000000000001,930.0,0.051,0.16699999999999998,6.0,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
124,60590,ZMB,Africa,Zambia,2020-07-20,3326.0,346.0,204.429,128.0,8.0,12.286,180.919,18.820999999999998,11.12,6.962999999999999,0.435,0.6679999999999999,0.88,,,,,,,,,71607.0,959.0,3.895,0.052000000000000005,962.0,0.052000000000000005,0.213,4.7,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
125,60591,ZMB,Africa,Zambia,2020-07-21,3386.0,60.0,213.0,128.0,0.0,12.286,184.18200000000002,3.264,11.585999999999999,6.962999999999999,0.0,0.6679999999999999,0.89,,,,,,,,,71976.0,369.0,3.915,0.02,881.0,0.048,0.242,4.1,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
126,60592,ZMB,Africa,Zambia,2020-07-22,3583.0,197.0,241.143,128.0,0.0,12.286,194.898,10.716,13.117,6.962999999999999,0.0,0.6679999999999999,0.9,,,,,,,,,72820.0,844.0,3.9610000000000003,0.046,921.0,0.05,0.262,3.8,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
127,60593,ZMB,Africa,Zambia,2020-07-23,3789.0,206.0,270.57099999999997,134.0,6.0,13.142999999999999,206.104,11.205,14.718,7.289,0.326,0.715,0.91,,,,,,,,,73396.0,576.0,3.992,0.031,900.0,0.049,0.301,3.3,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
128,60594,ZMB,Africa,Zambia,2020-07-24,3856.0,67.0,149.429,136.0,2.0,3.8569999999999998,209.748,3.6439999999999997,8.128,7.398,0.109,0.21,0.91,,,,,,,,,74231.0,835.0,4.038,0.045,898.0,0.049,0.166,6.0,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
129,60595,ZMB,Africa,Zambia,2020-07-25,4328.0,472.0,192.571,139.0,3.0,2.714,235.423,25.675,10.475,7.561,0.163,0.14800000000000002,0.92,,,,,,,,,76072.0,1841.0,4.138,0.1,968.0,0.053,0.19899999999999998,5.0,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
130,60596,ZMB,Africa,Zambia,2020-07-26,4481.0,153.0,214.429,139.0,0.0,2.714,243.745,8.322000000000001,11.664000000000001,7.561,0.0,0.14800000000000002,0.93,,,,,,,,,76518.0,446.0,4.162,0.024,839.0,0.046,0.256,3.9,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
131,60597,ZMB,Africa,Zambia,2020-07-27,4552.0,71.0,175.143,140.0,1.0,1.714,247.607,3.862,9.527000000000001,7.615,0.054000000000000006,0.09300000000000001,0.93,,,,,,,,,76727.0,209.0,4.1739999999999995,0.011000000000000001,731.0,0.04,0.24,4.2,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
132,60598,ZMB,Africa,Zambia,2020-07-28,5002.0,450.0,230.857,142.0,2.0,2.0,272.085,24.478,12.558,7.724,0.109,0.109,0.94,,,,,,,,,79269.0,2542.0,4.312,0.138,1042.0,0.057,0.222,4.5,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
133,60599,ZMB,Africa,Zambia,2020-07-29,5249.0,247.0,238.0,146.0,4.0,2.571,285.52099999999996,13.436,12.946,7.942,0.218,0.14,0.94,,,,,,,,,80239.0,970.0,4.365,0.053,1060.0,0.057999999999999996,0.225,4.5,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
134,60600,ZMB,Africa,Zambia,2020-07-30,5555.0,306.0,252.28599999999997,149.0,3.0,2.1430000000000002,302.166,16.645,13.722999999999999,8.105,0.163,0.11699999999999999,0.94,,,,,,,,,81482.0,1243.0,4.4319999999999995,0.068,1155.0,0.063,0.218,4.6,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
135,60601,ZMB,Africa,Zambia,2020-07-31,5963.0,408.0,301.0,151.0,2.0,2.1430000000000002,324.35900000000004,22.193,16.373,8.214,0.109,0.11699999999999999,0.94,,,,,,,,,83093.0,1611.0,4.52,0.08800000000000001,1266.0,0.069,0.23800000000000002,4.2,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
136,60602,ZMB,Africa,Zambia,2020-08-01,6228.0,265.0,271.42900000000003,165.0,14.0,3.714,338.774,14.415,14.764000000000001,8.975,0.762,0.20199999999999999,0.94,,,,,,,,,85001.0,1908.0,4.624,0.10400000000000001,1276.0,0.069,0.213,4.7,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
137,60603,ZMB,Africa,Zambia,2020-08-02,6347.0,119.0,266.57099999999997,170.0,5.0,4.428999999999999,345.24699999999996,6.473,14.5,9.247,0.272,0.24100000000000002,0.94,,,,,,,,,85560.0,559.0,4.654,0.03,1292.0,0.07,0.20600000000000002,4.8,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
138,60604,ZMB,Africa,Zambia,2020-08-03,6580.0,233.0,289.714,171.0,1.0,4.428999999999999,357.921,12.674000000000001,15.759,9.302,0.054000000000000006,0.24100000000000002,0.94,,,,,,,,,87380.0,1820.0,4.753,0.099,1522.0,0.083,0.19,5.3,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
139,60605,ZMB,Africa,Zambia,2020-08-04,6793.0,213.0,255.857,173.0,2.0,4.428999999999999,369.50699999999995,11.585999999999999,13.917,9.41,0.109,0.24100000000000002,0.94,,,,,,,,,88471.0,1091.0,4.812,0.059000000000000004,1315.0,0.07200000000000001,0.195,5.1,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
140,60606,ZMB,Africa,Zambia,2020-08-05,7022.0,229.0,253.28599999999997,176.0,3.0,4.2860000000000005,381.963,12.457,13.777999999999999,9.574,0.163,0.233,0.94,,,,,,,,,89583.0,1112.0,4.873,0.06,1335.0,0.073,0.19,5.3,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
141,60607,ZMB,Africa,Zambia,2020-08-06,7164.0,142.0,229.857,199.0,23.0,7.143,389.68800000000005,7.724,12.503,10.825,1.251,0.389,0.93,,,,,,,,,90307.0,724.0,4.912,0.039,1261.0,0.069,0.182,5.5,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
142,60608,ZMB,Africa,Zambia,2020-08-07,7486.0,322.0,217.571,200.0,1.0,7.0,407.20300000000003,17.515,11.835,10.879000000000001,0.054000000000000006,0.381,0.93,,,,,,,,,92341.0,2034.0,5.023,0.111,1321.0,0.07200000000000001,0.165,6.1,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
143,60609,ZMB,Africa,Zambia,2020-08-08,7903.0,417.0,239.28599999999997,203.0,3.0,5.428999999999999,429.88599999999997,22.683000000000003,13.015999999999998,11.042,0.163,0.295,0.93,,,,,,,,,93344.0,1003.0,5.077,0.055,1192.0,0.065,0.201,5.0,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
144,60610,ZMB,Africa,Zambia,2020-08-09,8085.0,182.0,248.28599999999997,235.0,32.0,9.286,439.786,9.9,13.505999999999998,12.783,1.7409999999999999,0.505,0.93,,,,,,,,,93995.0,651.0,5.113,0.035,1205.0,0.066,0.20600000000000002,4.9,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
145,60611,ZMB,Africa,Zambia,2020-08-10,8210.0,125.0,232.857,241.0,6.0,10.0,446.585,6.7989999999999995,12.665999999999999,13.109000000000002,0.326,0.544,0.93,,,,,,,,,94449.0,454.0,5.138,0.025,1010.0,0.055,0.231,4.3,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
146,60612,ZMB,Africa,Zambia,2020-08-11,8275.0,65.0,211.71400000000003,241.0,0.0,9.714,450.121,3.536,11.515999999999998,13.109000000000002,0.0,0.528,0.93,,,,,,,,,94811.0,362.0,5.157,0.02,906.0,0.049,0.23399999999999999,4.3,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
147,60613,ZMB,Africa,Zambia,2020-08-12,8501.0,226.0,211.28599999999997,246.0,5.0,10.0,462.414,12.293,11.493,13.380999999999998,0.272,0.544,0.93,,,,,,,,,95593.0,782.0,5.2,0.043,859.0,0.047,0.24600000000000002,4.1,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
148,60614,ZMB,Africa,Zambia,2020-08-13,8663.0,162.0,214.143,246.0,0.0,6.7139999999999995,471.226,8.812000000000001,11.648,13.380999999999998,0.0,0.365,0.93,,,,,,,,,96610.0,1017.0,5.255,0.055,900.0,0.049,0.23800000000000002,4.2,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
149,60615,ZMB,Africa,Zambia,2020-08-14,9021.0,358.0,219.28599999999997,256.0,10.0,8.0,490.7,19.474,11.927999999999999,13.925,0.544,0.435,0.93,,,,,,,,,98178.0,1568.0,5.34,0.085,834.0,0.045,0.263,3.8,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
150,60616,ZMB,Africa,Zambia,2020-08-15,9186.0,165.0,183.28599999999997,260.0,4.0,8.142999999999999,499.675,8.975,9.97,14.142999999999999,0.218,0.44299999999999995,0.93,,,,,,,,,98766.0,588.0,5.372000000000001,0.032,775.0,0.042,0.23600000000000002,4.2,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
151,60617,ZMB,Africa,Zambia,2020-08-16,9343.0,157.0,179.71400000000003,260.0,0.0,3.571,508.215,8.54,9.776,14.142999999999999,0.0,0.19399999999999998,0.93,,,,,,,,,99835.0,1069.0,5.431,0.057999999999999996,834.0,0.045,0.215,4.6,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
152,60618,ZMB,Africa,Zambia,2020-08-17,9839.0,496.0,232.71400000000003,264.0,4.0,3.286,535.195,26.98,12.659,14.36,0.218,0.179,0.93,,,,,,,,,101384.0,1549.0,5.515,0.084,991.0,0.054000000000000006,0.235,4.3,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
153,60619,ZMB,Africa,Zambia,2020-08-18,9981.0,142.0,243.71400000000003,264.0,0.0,3.286,542.919,7.724,13.257,14.36,0.0,0.179,0.92,,,,,,,,,102178.0,794.0,5.558,0.043,1052.0,0.057,0.23199999999999998,4.3,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
154,60620,ZMB,Africa,Zambia,2020-08-19,10218.0,237.0,245.28599999999997,269.0,5.0,3.286,555.811,12.892000000000001,13.342,14.632,0.272,0.179,0.92,,,,,,,,,103023.0,845.0,5.604,0.046,1061.0,0.057999999999999996,0.231,4.3,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
155,60621,ZMB,Africa,Zambia,2020-08-20,10372.0,154.0,244.143,274.0,5.0,4.0,564.188,8.377,13.28,14.904000000000002,0.272,0.218,0.92,,,,,,,,,104178.0,1155.0,5.667000000000001,0.063,1081.0,0.059000000000000004,0.226,4.4,tests performed,,,,,,49.07,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
156,60622,ZMB,Africa,Zambia,2020-08-21,10627.0,255.0,229.429,277.0,3.0,3.0,578.058,13.870999999999999,12.48,15.067,0.163,0.163,0.92,,,,,,,,,105664.0,1486.0,5.747999999999999,0.081,1069.0,0.057999999999999996,0.215,4.7,tests performed,,,,,,49.07,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
157,60623,ZMB,Africa,Zambia,2020-08-22,10831.0,204.0,235.0,279.0,2.0,2.714,589.155,11.097000000000001,12.783,15.175999999999998,0.109,0.14800000000000002,0.91,,,,,,,,,106449.0,785.0,5.79,0.043,1098.0,0.06,0.214,4.7,tests performed,,,,,,49.07,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
158,60624,ZMB,Africa,Zambia,2020-08-23,11082.0,251.0,248.429,280.0,1.0,2.8569999999999998,602.808,13.652999999999999,13.513,15.231,0.054000000000000006,0.155,0.91,,,,,,,,,107964.0,1515.0,5.872999999999999,0.08199999999999999,1161.0,0.063,0.214,4.7,tests performed,,,,,,49.07,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
159,60625,ZMB,Africa,Zambia,2020-08-24,11148.0,66.0,187.0,280.0,0.0,2.286,606.398,3.59,10.172,15.231,0.0,0.124,0.91,,,,,,,,,108310.0,346.0,5.892,0.019,989.0,0.054000000000000006,0.18899999999999997,5.3,tests performed,,,,,,49.07,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
160,60626,ZMB,Africa,Zambia,2020-08-25,11285.0,137.0,186.28599999999997,282.0,2.0,2.571,613.85,7.452000000000001,10.133,15.339,0.109,0.14,0.91,,,,,,,,,108961.0,651.0,5.9270000000000005,0.035,969.0,0.053,0.192,5.2,tests performed,,,,,,49.07,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
161,60627,ZMB,Africa,Zambia,2020-08-26,11376.0,91.0,165.429,282.0,0.0,1.857,618.8,4.95,8.999,15.339,0.0,0.10099999999999999,0.9,,,,,,,,,109560.0,599.0,5.96,0.033,934.0,0.051,0.177,5.6,tests performed,,,,,,49.07,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
162,60628,ZMB,Africa,Zambia,2020-08-27,11601.0,225.0,175.571,282.0,0.0,1.143,631.039,12.239,9.55,15.339,0.0,0.062,0.9,,,,,,,,,110960.0,1400.0,6.0360000000000005,0.076,969.0,0.053,0.18100000000000002,5.5,tests performed,,,,,,49.07,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
163,60629,ZMB,Africa,Zambia,2020-08-28,11779.0,178.0,164.571,283.0,1.0,0.857,640.722,9.682,8.952,15.394,0.054000000000000006,0.047,0.9,,,,,,,,,112184.0,1224.0,6.102,0.067,931.0,0.051,0.177,5.7,tests performed,,,,,,49.07,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
164,60630,ZMB,Africa,Zambia,2020-08-29,11902.0,123.0,153.0,284.0,1.0,0.7140000000000001,647.4119999999999,6.691,8.322000000000001,15.448,0.054000000000000006,0.039,0.9,,,,,,,,,113355.0,1171.0,6.166,0.064,987.0,0.054000000000000006,0.155,6.5,tests performed,,,,,,49.07,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
165,60631,ZMB,Africa,Zambia,2020-08-30,12025.0,123.0,134.714,287.0,3.0,1.0,654.1030000000001,6.691,7.327999999999999,15.610999999999999,0.163,0.054000000000000006,0.9,,,,,,,,,114401.0,1046.0,6.223,0.057,920.0,0.05,0.146,6.8,tests performed,,,,,,49.07,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
166,60632,ZMB,Africa,Zambia,2020-08-31,12097.0,72.0,135.571,288.0,1.0,1.143,658.0189999999999,3.9160000000000004,7.374,15.665999999999999,0.054000000000000006,0.062,0.9,,,,,,,,,115570.0,1169.0,6.2860000000000005,0.064,1037.0,0.055999999999999994,0.131,7.6,tests performed,,,,,,49.07,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
167,60633,ZMB,Africa,Zambia,2020-09-01,12381.0,284.0,156.571,290.0,2.0,1.143,673.4680000000001,15.448,8.517000000000001,15.775,0.109,0.062,0.9,,,,,,,,,117761.0,2191.0,6.406000000000001,0.11900000000000001,1257.0,0.068,0.125,8.0,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
168,60634,ZMB,Africa,Zambia,2020-09-02,12415.0,34.0,148.429,292.0,2.0,1.429,675.317,1.849,8.074,15.883,0.109,0.078,0.9,,,,,,,,,118490.0,729.0,6.445,0.04,1276.0,0.069,0.11599999999999999,8.6,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
169,60635,ZMB,Africa,Zambia,2020-09-03,12523.0,108.0,131.714,292.0,0.0,1.429,681.192,5.875,7.165,15.883,0.0,0.078,0.9,,,,,,,,,119567.0,1077.0,6.504,0.059000000000000004,1230.0,0.067,0.107,9.3,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
170,60636,ZMB,Africa,Zambia,2020-09-04,12639.0,116.0,122.85700000000001,292.0,0.0,1.286,687.502,6.31,6.683,15.883,0.0,0.07,0.9,,,,,,,,,120967.0,1400.0,6.58,0.076,1255.0,0.068,0.098,10.2,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
171,60637,ZMB,Africa,Zambia,2020-09-05,12709.0,70.0,115.286,292.0,0.0,1.143,691.309,3.8080000000000003,6.271,15.883,0.0,0.062,0.9,,,,,,,,,,,,,1178.0,0.064,0.098,10.2,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
172,60638,ZMB,Africa,Zambia,2020-09-06,12776.0,67.0,107.286,295.0,3.0,1.143,694.954,3.6439999999999997,5.836,16.047,0.163,0.062,0.9,,,,,,,,,122234.0,,6.649,,1119.0,0.061,0.096,10.4,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
173,60639,ZMB,Africa,Zambia,2020-09-07,12836.0,60.0,105.571,295.0,0.0,1.0,698.2180000000001,3.264,5.742999999999999,16.047,0.0,0.054000000000000006,0.9,,,,,,,,,123346.0,1112.0,6.709,0.06,1111.0,0.06,0.095,10.5,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
174,60640,ZMB,Africa,Zambia,2020-09-08,12952.0,116.0,81.571,297.0,2.0,1.0,704.5269999999999,6.31,4.437,16.155,0.109,0.054000000000000006,0.9,,,,,,,,,125070.0,1724.0,6.803,0.094,1044.0,0.057,0.078,12.8,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
175,60641,ZMB,Africa,Zambia,2020-09-09,13112.0,160.0,99.571,300.0,3.0,1.143,713.2310000000001,8.703,5.416,16.319000000000003,0.163,0.062,0.9,,,,,,,,,126138.0,1068.0,6.861000000000001,0.057999999999999996,1093.0,0.059000000000000004,0.091,11.0,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
176,60642,ZMB,Africa,Zambia,2020-09-10,13214.0,102.0,98.714,300.0,0.0,1.143,718.779,5.547999999999999,5.37,16.319000000000003,0.0,0.062,0.91,,,,,,,,,127529.0,1391.0,6.937,0.076,1137.0,0.062,0.087,11.5,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
177,60643,ZMB,Africa,Zambia,2020-09-11,13323.0,109.0,97.714,306.0,6.0,2.0,724.7080000000001,5.928999999999999,5.315,16.645,0.326,0.109,0.91,,,,,,,,,128662.0,1133.0,6.999,0.062,1099.0,0.06,0.08900000000000001,11.2,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
178,60644,ZMB,Africa,Zambia,2020-09-12,13466.0,143.0,108.14299999999999,312.0,6.0,2.8569999999999998,732.487,7.779,5.882000000000001,16.971,0.326,0.155,0.91,,,,,,,,,130052.0,1390.0,7.074,0.076,1207.0,0.066,0.09,11.2,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
179,60645,ZMB,Africa,Zambia,2020-09-13,13539.0,73.0,109.0,312.0,0.0,2.4290000000000003,736.457,3.971,5.928999999999999,16.971,0.0,0.132,0.91,,,,,,,,,131034.0,982.0,7.127999999999999,0.053,1257.0,0.068,0.087,11.5,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
180,60646,ZMB,Africa,Zambia,2020-09-14,13720.0,181.0,126.286,320.0,8.0,3.571,746.303,9.846,6.869,17.406,0.435,0.19399999999999998,0.91,,,,,,,,,132642.0,1608.0,7.215,0.087,1328.0,0.07200000000000001,0.095,10.5,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
181,60647,ZMB,Africa,Zambia,2020-09-15,13819.0,99.0,123.85700000000001,324.0,4.0,3.8569999999999998,751.688,5.385,6.737,17.624000000000002,0.218,0.21,0.91,,,,,,,,,133389.0,747.0,7.256,0.040999999999999995,1188.0,0.065,0.10400000000000001,9.6,tests performed,,,,,,47.22,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
