,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
77,34136,MLI,Africa,Mali,2020-06-10,1667.0,81.0,40.143,96.0,2.0,2.4290000000000003,82.318,4.0,1.982,4.7410000000000005,0.099,0.12,1.04,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
78,34137,MLI,Africa,Mali,2020-06-11,1722.0,55.0,37.286,97.0,1.0,1.714,85.03399999999999,2.716,1.841,4.79,0.049,0.085,1.04,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
79,34138,MLI,Africa,Mali,2020-06-12,1752.0,30.0,38.143,101.0,4.0,2.0,86.515,1.4809999999999999,1.8840000000000001,4.987,0.198,0.099,1.04,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
80,34139,MLI,Africa,Mali,2020-06-13,1776.0,24.0,36.143,104.0,3.0,2.0,87.7,1.185,1.785,5.136,0.14800000000000002,0.099,1.03,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
81,34140,MLI,Africa,Mali,2020-06-14,1809.0,33.0,39.429,104.0,0.0,2.0,89.33,1.63,1.9469999999999998,5.136,0.0,0.099,1.03,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
82,34141,MLI,Africa,Mali,2020-06-15,1860.0,51.0,44.714,104.0,0.0,1.714,91.848,2.5180000000000002,2.208,5.136,0.0,0.085,1.03,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
83,34142,MLI,Africa,Mali,2020-06-16,1885.0,25.0,42.714,104.0,0.0,1.429,93.083,1.235,2.109,5.136,0.0,0.071,1.03,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
84,34143,MLI,Africa,Mali,2020-06-17,1890.0,5.0,31.857,107.0,3.0,1.571,93.329,0.247,1.5730000000000002,5.284,0.14800000000000002,0.078,1.02,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
85,34144,MLI,Africa,Mali,2020-06-18,1906.0,16.0,26.285999999999998,107.0,0.0,1.429,94.12,0.79,1.298,5.284,0.0,0.071,1.02,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
86,34145,MLI,Africa,Mali,2020-06-19,1923.0,17.0,24.429000000000002,108.0,1.0,1.0,94.959,0.8390000000000001,1.206,5.332999999999999,0.049,0.049,1.02,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
87,34146,MLI,Africa,Mali,2020-06-20,1933.0,10.0,22.429000000000002,109.0,1.0,0.7140000000000001,95.45299999999999,0.494,1.1079999999999999,5.382000000000001,0.049,0.035,1.02,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
88,34147,MLI,Africa,Mali,2020-06-21,1933.0,0.0,17.714000000000002,109.0,0.0,0.7140000000000001,95.45299999999999,0.0,0.875,5.382000000000001,0.0,0.035,1.02,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
89,34148,MLI,Africa,Mali,2020-06-22,1961.0,28.0,14.429,111.0,2.0,1.0,96.836,1.383,0.7120000000000001,5.481,0.099,0.049,1.02,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
90,34149,MLI,Africa,Mali,2020-06-23,1978.0,17.0,13.286,111.0,0.0,1.0,97.675,0.8390000000000001,0.6559999999999999,5.481,0.0,0.049,1.02,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
91,34150,MLI,Africa,Mali,2020-06-24,2005.0,27.0,16.429000000000002,112.0,1.0,0.7140000000000001,99.008,1.3330000000000002,0.8109999999999999,5.531000000000001,0.049,0.035,1.02,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
92,34151,MLI,Africa,Mali,2020-06-25,2039.0,34.0,19.0,113.0,1.0,0.857,100.68700000000001,1.679,0.938,5.58,0.049,0.042,1.02,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
93,34152,MLI,Africa,Mali,2020-06-26,2060.0,21.0,19.570999999999998,113.0,0.0,0.7140000000000001,101.72399999999999,1.037,0.966,5.58,0.0,0.035,1.02,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
94,34153,MLI,Africa,Mali,2020-06-27,2118.0,58.0,26.429000000000002,113.0,0.0,0.5710000000000001,104.588,2.864,1.305,5.58,0.0,0.027999999999999997,1.02,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
95,34154,MLI,Africa,Mali,2020-06-28,2147.0,29.0,30.570999999999998,114.0,1.0,0.7140000000000001,106.02,1.432,1.51,5.629,0.049,0.035,1.02,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
96,34155,MLI,Africa,Mali,2020-06-29,2173.0,26.0,30.285999999999998,115.0,1.0,0.5710000000000001,107.304,1.284,1.496,5.678999999999999,0.049,0.027999999999999997,1.01,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
97,34156,MLI,Africa,Mali,2020-06-30,2181.0,8.0,29.0,116.0,1.0,0.7140000000000001,107.699,0.395,1.432,5.728,0.049,0.035,1.01,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
98,34157,MLI,Africa,Mali,2020-07-01,2202.0,21.0,28.143,116.0,0.0,0.5710000000000001,108.736,1.037,1.39,5.728,0.0,0.027999999999999997,1.01,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
99,34158,MLI,Africa,Mali,2020-07-02,2260.0,58.0,31.570999999999998,117.0,1.0,0.5710000000000001,111.6,2.864,1.5590000000000002,5.778,0.049,0.027999999999999997,1.01,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
100,34159,MLI,Africa,Mali,2020-07-03,2285.0,25.0,32.143,117.0,0.0,0.5710000000000001,112.835,1.235,1.587,5.778,0.0,0.027999999999999997,1.01,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
101,34160,MLI,Africa,Mali,2020-07-04,2303.0,18.0,26.429000000000002,118.0,1.0,0.7140000000000001,113.72399999999999,0.889,1.305,5.827000000000001,0.049,0.035,1.01,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
102,34161,MLI,Africa,Mali,2020-07-05,2330.0,27.0,26.143,119.0,1.0,0.7140000000000001,115.057,1.3330000000000002,1.291,5.876,0.049,0.035,1.01,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
103,34162,MLI,Africa,Mali,2020-07-06,2331.0,1.0,22.570999999999998,119.0,0.0,0.5710000000000001,115.10600000000001,0.049,1.115,5.876,0.0,0.027999999999999997,1.0,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
104,34163,MLI,Africa,Mali,2020-07-07,2348.0,17.0,23.857,119.0,0.0,0.429,115.946,0.8390000000000001,1.178,5.876,0.0,0.021,1.0,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
105,34164,MLI,Africa,Mali,2020-07-08,2358.0,10.0,22.285999999999998,120.0,1.0,0.5710000000000001,116.44,0.494,1.1,5.926,0.049,0.027999999999999997,1.0,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
106,34165,MLI,Africa,Mali,2020-07-09,2370.0,12.0,15.714,120.0,0.0,0.429,117.03200000000001,0.593,0.7759999999999999,5.926,0.0,0.021,1.0,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
107,34166,MLI,Africa,Mali,2020-07-10,2404.0,34.0,17.0,121.0,1.0,0.5710000000000001,118.711,1.679,0.8390000000000001,5.975,0.049,0.027999999999999997,1.0,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
108,34167,MLI,Africa,Mali,2020-07-11,2406.0,2.0,14.714,121.0,0.0,0.429,118.81,0.099,0.727,5.975,0.0,0.021,1.0,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
109,34168,MLI,Africa,Mali,2020-07-12,2411.0,5.0,11.571,121.0,0.0,0.28600000000000003,119.057,0.247,0.5710000000000001,5.975,0.0,0.013999999999999999,1.0,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
110,34169,MLI,Africa,Mali,2020-07-13,2412.0,1.0,11.571,121.0,0.0,0.28600000000000003,119.10600000000001,0.049,0.5710000000000001,5.975,0.0,0.013999999999999999,1.0,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
111,34170,MLI,Africa,Mali,2020-07-14,2423.0,11.0,10.714,121.0,0.0,0.28600000000000003,119.649,0.5429999999999999,0.529,5.975,0.0,0.013999999999999999,1.0,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
112,34171,MLI,Africa,Mali,2020-07-15,2433.0,10.0,10.714,121.0,0.0,0.14300000000000002,120.14299999999999,0.494,0.529,5.975,0.0,0.006999999999999999,1.0,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
113,34172,MLI,Africa,Mali,2020-07-16,2440.0,7.0,10.0,121.0,0.0,0.14300000000000002,120.48899999999999,0.34600000000000003,0.494,5.975,0.0,0.006999999999999999,1.0,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
114,34173,MLI,Africa,Mali,2020-07-17,2467.0,27.0,9.0,121.0,0.0,0.0,121.822,1.3330000000000002,0.444,5.975,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
115,34174,MLI,Africa,Mali,2020-07-18,2472.0,5.0,9.429,121.0,0.0,0.0,122.069,0.247,0.466,5.975,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
116,34175,MLI,Africa,Mali,2020-07-19,2475.0,3.0,9.142999999999999,121.0,0.0,0.0,122.21700000000001,0.14800000000000002,0.451,5.975,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
117,34176,MLI,Africa,Mali,2020-07-20,2475.0,0.0,9.0,121.0,0.0,0.0,122.21700000000001,0.0,0.444,5.975,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
118,34177,MLI,Africa,Mali,2020-07-21,2477.0,2.0,7.7139999999999995,122.0,1.0,0.14300000000000002,122.316,0.099,0.381,6.024,0.049,0.006999999999999999,1.0,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
119,34178,MLI,Africa,Mali,2020-07-22,2494.0,17.0,8.714,123.0,1.0,0.28600000000000003,123.155,0.8390000000000001,0.43,6.074,0.049,0.013999999999999999,1.01,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
120,34179,MLI,Africa,Mali,2020-07-23,2494.0,0.0,7.7139999999999995,123.0,0.0,0.28600000000000003,123.155,0.0,0.381,6.074,0.0,0.013999999999999999,1.01,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
121,34180,MLI,Africa,Mali,2020-07-24,2503.0,9.0,5.143,123.0,0.0,0.28600000000000003,123.6,0.444,0.254,6.074,0.0,0.013999999999999999,1.01,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
122,34181,MLI,Africa,Mali,2020-07-25,2503.0,0.0,4.428999999999999,123.0,0.0,0.28600000000000003,123.6,0.0,0.21899999999999997,6.074,0.0,0.013999999999999999,1.01,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
123,34182,MLI,Africa,Mali,2020-07-26,2510.0,7.0,5.0,123.0,0.0,0.28600000000000003,123.946,0.34600000000000003,0.247,6.074,0.0,0.013999999999999999,1.01,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
124,34183,MLI,Africa,Mali,2020-07-27,2513.0,3.0,5.428999999999999,124.0,1.0,0.429,124.094,0.14800000000000002,0.268,6.122999999999999,0.049,0.021,1.01,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
125,34184,MLI,Africa,Mali,2020-07-28,2520.0,7.0,6.143,124.0,0.0,0.28600000000000003,124.439,0.34600000000000003,0.303,6.122999999999999,0.0,0.013999999999999999,1.02,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
126,34185,MLI,Africa,Mali,2020-07-29,2521.0,1.0,3.8569999999999998,124.0,0.0,0.14300000000000002,124.48899999999999,0.049,0.19,6.122999999999999,0.0,0.006999999999999999,1.02,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
127,34186,MLI,Africa,Mali,2020-07-30,2522.0,1.0,4.0,124.0,0.0,0.14300000000000002,124.538,0.049,0.198,6.122999999999999,0.0,0.006999999999999999,1.02,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
128,34187,MLI,Africa,Mali,2020-07-31,2535.0,13.0,4.571000000000001,124.0,0.0,0.14300000000000002,125.18,0.642,0.226,6.122999999999999,0.0,0.006999999999999999,1.03,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
129,34188,MLI,Africa,Mali,2020-08-01,2535.0,0.0,4.571000000000001,124.0,0.0,0.14300000000000002,125.18,0.0,0.226,6.122999999999999,0.0,0.006999999999999999,1.03,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
130,34189,MLI,Africa,Mali,2020-08-02,2541.0,6.0,4.428999999999999,124.0,0.0,0.14300000000000002,125.476,0.29600000000000004,0.21899999999999997,6.122999999999999,0.0,0.006999999999999999,1.03,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
131,34190,MLI,Africa,Mali,2020-08-03,2543.0,2.0,4.2860000000000005,124.0,0.0,0.0,125.575,0.099,0.212,6.122999999999999,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
132,34191,MLI,Africa,Mali,2020-08-04,2543.0,0.0,3.286,124.0,0.0,0.0,125.575,0.0,0.162,6.122999999999999,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
133,34192,MLI,Africa,Mali,2020-08-05,2546.0,3.0,3.571,124.0,0.0,0.0,125.723,0.14800000000000002,0.17600000000000002,6.122999999999999,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
134,34193,MLI,Africa,Mali,2020-08-06,2552.0,6.0,4.2860000000000005,124.0,0.0,0.0,126.02,0.29600000000000004,0.212,6.122999999999999,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
135,34194,MLI,Africa,Mali,2020-08-07,2561.0,9.0,3.714,125.0,1.0,0.14300000000000002,126.464,0.444,0.183,6.172999999999999,0.049,0.006999999999999999,1.05,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
136,34195,MLI,Africa,Mali,2020-08-08,2565.0,4.0,4.2860000000000005,125.0,0.0,0.14300000000000002,126.661,0.198,0.212,6.172999999999999,0.0,0.006999999999999999,1.05,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
137,34196,MLI,Africa,Mali,2020-08-09,2567.0,2.0,3.714,125.0,0.0,0.14300000000000002,126.76,0.099,0.183,6.172999999999999,0.0,0.006999999999999999,1.06,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
138,34197,MLI,Africa,Mali,2020-08-10,2573.0,6.0,4.2860000000000005,125.0,0.0,0.14300000000000002,127.056,0.29600000000000004,0.212,6.172999999999999,0.0,0.006999999999999999,1.06,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
139,34198,MLI,Africa,Mali,2020-08-11,2577.0,4.0,4.857,125.0,0.0,0.14300000000000002,127.25399999999999,0.198,0.24,6.172999999999999,0.0,0.006999999999999999,1.06,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
140,34199,MLI,Africa,Mali,2020-08-12,2582.0,5.0,5.143,125.0,0.0,0.14300000000000002,127.501,0.247,0.254,6.172999999999999,0.0,0.006999999999999999,1.07,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
141,34200,MLI,Africa,Mali,2020-08-13,2597.0,15.0,6.428999999999999,125.0,0.0,0.14300000000000002,128.24200000000002,0.741,0.317,6.172999999999999,0.0,0.006999999999999999,1.07,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
142,34201,MLI,Africa,Mali,2020-08-14,2597.0,0.0,5.143,125.0,0.0,0.0,128.24200000000002,0.0,0.254,6.172999999999999,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
143,34202,MLI,Africa,Mali,2020-08-15,2614.0,17.0,7.0,125.0,0.0,0.0,129.08100000000002,0.8390000000000001,0.34600000000000003,6.172999999999999,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
144,34203,MLI,Africa,Mali,2020-08-16,2640.0,26.0,10.429,125.0,0.0,0.0,130.365,1.284,0.515,6.172999999999999,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
145,34204,MLI,Africa,Mali,2020-08-17,2640.0,0.0,9.571,125.0,0.0,0.0,130.365,0.0,0.473,6.172999999999999,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
146,34205,MLI,Africa,Mali,2020-08-18,2666.0,26.0,12.714,125.0,0.0,0.0,131.649,1.284,0.628,6.172999999999999,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
147,34206,MLI,Africa,Mali,2020-08-19,2667.0,1.0,12.142999999999999,125.0,0.0,0.0,131.69799999999998,0.049,0.6,6.172999999999999,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
148,34207,MLI,Africa,Mali,2020-08-20,2667.0,0.0,10.0,125.0,0.0,0.0,131.69799999999998,0.0,0.494,6.172999999999999,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
149,34208,MLI,Africa,Mali,2020-08-21,2688.0,21.0,13.0,125.0,0.0,0.0,132.735,1.037,0.642,6.172999999999999,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
150,34209,MLI,Africa,Mali,2020-08-22,2699.0,11.0,12.142999999999999,125.0,0.0,0.0,133.278,0.5429999999999999,0.6,6.172999999999999,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
151,34210,MLI,Africa,Mali,2020-08-23,2705.0,6.0,9.286,125.0,0.0,0.0,133.575,0.29600000000000004,0.45899999999999996,6.172999999999999,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
