,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
247,25899,IRN,Asia,Iran,2020-10-23,556891.0,6134.0,4929.143,31985.0,335.0,302.143,6630.210999999999,73.03,58.685,380.806,3.988,3.597,1.28,,,,,,,,,4658727.0,29861.0,55.466,0.35600000000000004,29118.0,0.34700000000000003,0.16899999999999998,5.9,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
248,25900,IRN,Asia,Iran,2020-10-24,562705.0,5814.0,5173.571,32320.0,335.0,313.857,6699.431,69.22,61.595,384.79400000000004,3.988,3.737,1.23,,,,,,,,,,,,,27998.0,0.33299999999999996,0.185,5.4,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
249,25901,IRN,Asia,Iran,2020-10-25,568896.0,6191.0,5502.286,32616.0,296.0,320.143,6773.14,73.709,65.509,388.31800000000004,3.5239999999999996,3.812,1.23,,,,,,,,,,,,,26879.0,0.32,0.205,4.9,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
250,25902,IRN,Asia,Iran,2020-10-26,574856.0,5960.0,5746.429,32953.0,337.0,320.143,6844.098000000001,70.958,68.416,392.33099999999996,4.012,3.812,1.21,,,,,,,,,4719597.0,,56.19,,25592.0,0.305,0.225,4.5,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
251,25903,IRN,Asia,Iran,2020-10-27,581824.0,6968.0,6022.0,33299.0,346.0,323.57099999999997,6927.057,82.959,71.696,396.45,4.119,3.852,1.28,,,,,,,,,4786769.0,67172.0,56.99,0.8,30932.0,0.368,0.195,5.1,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
252,25904,IRN,Asia,Iran,2020-10-28,588648.0,6824.0,6194.571,33714.0,415.0,338.286,7008.302,81.245,73.751,401.39099999999996,4.941,4.0280000000000005,1.29,,,,,,,,,4821681.0,34912.0,57.406000000000006,0.41600000000000004,31732.0,0.37799999999999995,0.195,5.1,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
253,25905,IRN,Asia,Iran,2020-10-29,596941.0,8293.0,6597.714,34113.0,399.0,351.85699999999997,7107.036999999999,98.734,78.551,406.14099999999996,4.75,4.189,1.38,,,,,,,,,,,,,30096.0,0.358,0.21899999999999997,4.6,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
254,25906,IRN,Asia,Iran,2020-10-30,604952.0,8011.0,6865.857,34478.0,365.0,356.14300000000003,7202.414000000001,95.37700000000001,81.743,410.48699999999997,4.346,4.24,1.32,,,,,,,,,4857392.0,,57.831,,28381.0,0.33799999999999997,0.242,4.1,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
255,25907,IRN,Asia,Iran,2020-10-31,612772.0,7820.0,7152.429,34864.0,386.0,363.42900000000003,7295.517,93.103,85.155,415.082,4.596,4.327,1.25,,,,,,,,,4929005.0,71613.0,58.684,0.853,35713.0,0.425,0.2,5.0,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
256,25908,IRN,Asia,Iran,2020-11-01,620491.0,7719.0,7370.714,35298.0,434.0,383.14300000000003,7387.4169999999995,91.90100000000001,87.75399999999999,420.25,5.167000000000001,4.562,1.21,,,,,,,,,4965326.0,36321.0,59.11600000000001,0.43200000000000005,38003.0,0.452,0.19399999999999998,5.2,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
257,25909,IRN,Asia,Iran,2020-11-02,628780.0,8289.0,7703.429,35738.0,440.0,397.85699999999997,7486.104,98.68700000000001,91.715,425.48800000000006,5.239,4.737,1.23,,,,,,,,,,,,,37682.0,0.449,0.204,4.9,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
258,25910,IRN,Asia,Iran,2020-11-03,637712.0,8932.0,7984.0,36160.0,422.0,408.714,7592.446,106.34200000000001,95.056,430.51199999999994,5.024,4.8660000000000005,1.25,,,,,,,,,5001422.0,,59.54600000000001,,30665.0,0.365,0.26,3.8,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
259,25911,IRN,Asia,Iran,2020-11-04,646164.0,8452.0,8216.571,36579.0,419.0,409.286,7693.0740000000005,100.62700000000001,97.825,435.501,4.989,4.873,1.19,,,,,,,,,5073034.0,71612.0,60.398,0.853,35908.0,0.428,0.22899999999999998,4.4,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
260,25912,IRN,Asia,Iran,2020-11-05,654936.0,8772.0,8285.0,36985.0,406.0,410.286,7797.5109999999995,104.43700000000001,98.639,440.335,4.834,4.885,1.19,,,,,,,,,5110752.0,37718.0,60.847,0.449,38745.0,0.461,0.214,4.7,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
261,25913,IRN,Asia,Iran,2020-11-06,663800.0,8864.0,8406.857,37409.0,424.0,418.714,7903.044,105.53299999999999,100.09,445.38300000000004,5.048,4.985,1.18,,,,,,,,,,,,,41524.0,0.494,0.20199999999999999,4.9,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
262,25914,IRN,Asia,Iran,2020-11-07,673250.0,9450.0,8639.714,37832.0,423.0,424.0,8015.553000000001,112.509,102.86200000000001,450.41900000000004,5.0360000000000005,5.048,1.2,,,,,,,,,5185361.0,,61.736000000000004,,36622.0,0.436,0.23600000000000002,4.2,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
263,25915,IRN,Asia,Iran,2020-11-08,682486.0,9236.0,8856.429,38291.0,459.0,427.57099999999997,8125.515,109.962,105.443,455.88300000000004,5.465,5.091,1.19,,,,,,,,,5224252.0,38891.0,62.199,0.46299999999999997,36989.0,0.44,0.239,4.2,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
264,25916,IRN,Asia,Iran,2020-11-09,692949.0,10463.0,9167.0,38749.0,458.0,430.14300000000003,8250.085,124.57,109.14,461.336,5.452999999999999,5.121,1.24,,,,,,,,,5263173.0,38921.0,62.662,0.46299999999999997,39971.0,0.47600000000000003,0.22899999999999998,4.4,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
265,25917,IRN,Asia,Iran,2020-11-10,703288.0,10339.0,9368.0,39202.0,453.0,434.57099999999997,8373.179,123.094,111.53299999999999,466.73,5.393,5.1739999999999995,1.24,,,,,,,,,5302200.0,39027.0,63.126999999999995,0.465,42968.0,0.512,0.218,4.6,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
266,25918,IRN,Asia,Iran,2020-11-11,715068.0,11780.0,9843.429,39664.0,462.0,440.714,8513.429,140.25,117.194,472.23,5.5,5.247000000000001,1.29,,,,,,,,,,,,,38523.0,0.45899999999999996,0.256,3.9,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
267,25919,IRN,Asia,Iran,2020-11-12,726585.0,11517.0,10235.571,40121.0,457.0,448.0,8650.546999999999,137.119,121.86200000000001,477.671,5.441,5.334,1.26,,,,,,,,,,,,,38920.0,0.46299999999999997,0.263,3.8,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
268,25920,IRN,Asia,Iran,2020-11-13,738322.0,11737.0,10646.0,40582.0,461.0,453.286,8790.285,139.738,126.749,483.16,5.489,5.397,1.22,,,,,,,,,,,,,39377.0,0.469,0.27,3.7,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
269,25921,IRN,Asia,Iran,2020-11-14,749525.0,11203.0,10896.428999999998,41034.0,452.0,457.42900000000003,8923.665,133.38,129.73,488.541,5.381,5.446000000000001,1.18,,,,,,,,,5464191.0,,65.055,,39833.0,0.474,0.27399999999999997,3.7,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
270,25922,IRN,Asia,Iran,2020-11-15,762068.0,12543.0,11368.857,41493.0,459.0,457.42900000000003,9072.999,149.334,135.355,494.006,5.465,5.446000000000001,1.23,,,,,,,,,5505088.0,40897.0,65.542,0.48700000000000004,40119.0,0.478,0.28300000000000003,3.5,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
271,25923,IRN,Asia,Iran,2020-11-16,775121.0,13053.0,11738.857,41979.0,486.0,461.42900000000003,9228.405,155.406,139.76,499.792,5.7860000000000005,5.494,1.24,,,,,,,,,5545444.0,40356.0,66.023,0.48,40324.0,0.48,0.29100000000000004,3.4,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
272,25924,IRN,Asia,Iran,2020-11-17,788473.0,13352.0,12169.286,42461.0,482.0,465.57099999999997,9387.371,158.966,144.885,505.531,5.739,5.542999999999999,1.23,,,,,,,,,5586141.0,40697.0,66.507,0.485,40563.0,0.483,0.3,3.3,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
273,25925,IRN,Asia,Iran,2020-11-18,801894.0,13421.0,12403.714,42941.0,480.0,468.14300000000003,9547.158000000001,159.787,147.67600000000002,511.245,5.715,5.574,1.2,,,,,,,,,5626631.0,40490.0,66.98899999999999,0.48200000000000004,40562.0,0.483,0.306,3.3,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
274,25926,IRN,Asia,Iran,2020-11-19,815117.0,13223.0,12647.428999999998,43417.0,476.0,470.85699999999997,9704.588,157.43,150.577,516.9119999999999,5.667000000000001,5.606,1.16,,,,,,,,,5667538.0,40907.0,67.476,0.48700000000000004,40620.0,0.484,0.311,3.2,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
275,25927,IRN,Asia,Iran,2020-11-20,828377.0,13260.0,12865.0,43896.0,479.0,473.42900000000003,9862.458,157.87,153.168,522.615,5.702999999999999,5.6370000000000005,1.13,,,,,,,,,,,,,40534.0,0.483,0.317,3.2,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
276,25928,IRN,Asia,Iran,2020-11-21,841308.0,12931.0,13111.857,44327.0,431.0,470.42900000000003,10016.412,153.953,156.107,527.747,5.131,5.601,1.09,,,,,,,,,5747325.0,,68.426,,40448.0,0.48200000000000004,0.324,3.1,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
277,25929,IRN,Asia,Iran,2020-11-22,854361.0,13053.0,13184.714,44802.0,475.0,472.714,10171.818000000001,155.406,156.974,533.4019999999999,5.655,5.627999999999999,1.08,,,,,,,,,,,,,40390.0,0.48100000000000004,0.326,3.1,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
278,25930,IRN,Asia,Iran,2020-11-23,866821.0,12460.0,13100.0,45255.0,453.0,468.0,10320.163,148.346,155.965,538.795,5.393,5.572,1.06,,,,,,,,,5828307.0,,69.39,,40409.0,0.48100000000000004,0.324,3.1,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
279,25931,IRN,Asia,Iran,2020-11-24,880542.0,13721.0,13152.714,45738.0,483.0,468.14300000000003,10483.521999999999,163.359,156.593,544.5459999999999,5.75,5.574,1.1,,,,,,,,,5871098.0,42791.0,69.9,0.509,40708.0,0.485,0.32299999999999995,3.1,tests performed,,,,,,68.06,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
280,25932,IRN,Asia,Iran,2020-11-25,894385.0,13843.0,13213.0,46207.0,469.0,466.57099999999997,10648.333999999999,164.81099999999998,157.311,550.129,5.584,5.555,1.11,,,,,,,,,5913229.0,42131.0,70.40100000000001,0.502,40943.0,0.48700000000000004,0.32299999999999995,3.1,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
281,25933,IRN,Asia,Iran,2020-11-26,908346.0,13961.0,13318.428999999998,46689.0,482.0,467.42900000000003,10814.55,166.21599999999998,158.566,555.868,5.739,5.565,1.1,,,,,,,,,5955724.0,42495.0,70.907,0.506,41169.0,0.49,0.324,3.1,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
282,25934,IRN,Asia,Iran,2020-11-27,922397.0,14051.0,13431.428999999998,47095.0,406.0,457.0,10981.838,167.28799999999998,159.911,560.702,4.834,5.441,1.08,,,,,,,,,,,,,41387.0,0.493,0.325,3.1,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
283,25935,IRN,Asia,Iran,2020-11-28,935799.0,13402.0,13498.714,47486.0,391.0,451.286,11141.399,159.561,160.71200000000002,565.357,4.655,5.372999999999999,1.04,,,,,,,,,6038556.0,,71.89399999999999,,41604.0,0.495,0.324,3.1,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
284,25936,IRN,Asia,Iran,2020-11-29,948749.0,12950.0,13484.0,47874.0,388.0,438.85699999999997,11295.579,154.18,160.537,569.976,4.619,5.225,1.01,,,,,,,,,,,,,42019.0,0.5,0.321,3.1,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
285,25937,IRN,Asia,Iran,2020-11-30,962070.0,13321.0,13607.0,48246.0,372.0,427.286,11454.175,158.597,162.002,574.405,4.428999999999999,5.087,1.02,,,,,,,,,6125348.0,,72.92699999999999,,42434.0,0.505,0.321,3.1,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
286,25938,IRN,Asia,Iran,2020-12-01,975951.0,13881.0,13629.857,48628.0,382.0,412.85699999999997,11619.438999999998,165.264,162.274,578.953,4.548,4.915,1.04,,,,,,,,,6168637.0,43289.0,73.442,0.515,42506.0,0.506,0.321,3.1,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
287,25939,IRN,Asia,Iran,2020-12-02,989572.0,13621.0,13598.143,48990.0,362.0,397.57099999999997,11781.607,162.168,161.89600000000002,583.263,4.31,4.7330000000000005,1.03,,,,,,,,,,,,,42668.0,0.508,0.319,3.1,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
288,25940,IRN,Asia,Iran,2020-12-03,1003494.0,13922.0,13592.571000000002,49348.0,358.0,379.85699999999997,11947.358999999999,165.752,161.83,587.525,4.262,4.522,1.03,,,,,,,,,,,,,42778.0,0.509,0.318,3.1,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
289,25941,IRN,Asia,Iran,2020-12-04,1016835.0,13341.0,13491.143,49695.0,347.0,371.42900000000003,12106.194,158.835,160.622,591.6569999999999,4.131,4.422,0.99,,,,,,,,,6298438.0,,74.988,,43043.0,0.512,0.313,3.2,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
290,25942,IRN,Asia,Iran,2020-12-05,1028986.0,12151.0,13312.428999999998,50016.0,321.0,361.42900000000003,12250.861,144.667,158.495,595.479,3.822,4.303,0.92,,,,,,,,,6342628.0,44190.0,75.514,0.526,43439.0,0.517,0.306,3.3,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
291,25943,IRN,Asia,Iran,2020-12-06,1040547.0,11561.0,13114.0,50310.0,294.0,348.0,12388.503999999999,137.642,156.132,598.979,3.5,4.143,0.88,,,,,,,,,6387019.0,44391.0,76.042,0.529,43581.0,0.519,0.301,3.3,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
292,25944,IRN,Asia,Iran,2020-12-07,1051374.0,10827.0,12757.714,50594.0,284.0,335.42900000000003,12517.407,128.904,151.89,602.36,3.3810000000000002,3.9939999999999998,0.85,,,,,,,,,6432228.0,45209.0,76.581,0.5379999999999999,43840.0,0.522,0.29100000000000004,3.4,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
293,25945,IRN,Asia,Iran,2020-12-08,1062397.0,11023.0,12349.428999999998,50917.0,323.0,327.0,12648.643999999998,131.237,147.029,606.206,3.846,3.8930000000000002,0.86,,,,,,,,,,,,,44169.0,0.526,0.28,3.6,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
294,25946,IRN,Asia,Iran,2020-12-09,1072620.0,10223.0,11864.0,51212.0,295.0,317.42900000000003,12770.357,121.713,141.25,609.7180000000001,3.512,3.779,0.84,,,,,,,,,6523409.0,,77.666,,44501.0,0.53,0.267,3.8,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
295,25947,IRN,Asia,Iran,2020-12-10,1083023.0,10403.0,11361.286,51496.0,284.0,306.857,12894.213,123.85600000000001,135.265,613.099,3.3810000000000002,3.653,0.84,,,,,,,,,6568742.0,45333.0,78.206,0.54,44796.0,0.5329999999999999,0.254,3.9,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
296,25948,IRN,Asia,Iran,2020-12-11,1092407.0,9384.0,10796.0,51727.0,231.0,290.286,13005.936000000002,111.72399999999999,128.535,615.849,2.75,3.4560000000000004,0.79,,,,,,,,,,,,,44989.0,0.536,0.24,4.2,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
297,25949,IRN,Asia,Iran,2020-12-12,1100818.0,8411.0,10261.714,51949.0,222.0,276.143,13106.076000000001,100.139,122.17399999999999,618.492,2.6430000000000002,3.2880000000000003,0.74,,,,,,,,,6657974.0,,79.268,,45049.0,0.536,0.228,4.4,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
298,25950,IRN,Asia,Iran,2020-12-13,1108269.0,7451.0,9674.571,52196.0,247.0,269.42900000000003,13194.786,88.71,115.18299999999999,621.433,2.9410000000000003,3.208,0.7,,,,,,,,,,,,,43690.0,0.52,0.221,4.5,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
299,25951,IRN,Asia,Iran,2020-12-14,1115770.0,7501.0,9199.429,52447.0,251.0,264.714,13284.091,89.305,109.52600000000001,624.4209999999999,2.988,3.1519999999999997,0.72,,,,,,,,,,,,,42213.0,0.503,0.218,4.6,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
300,25952,IRN,Asia,Iran,2020-12-15,1123474.0,7704.0,8725.286,52670.0,223.0,250.429,13375.813,91.72200000000001,103.881,627.076,2.655,2.9819999999999998,0.75,,,,,,,,,,,,,40682.0,0.484,0.214,4.7,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
301,25953,IRN,Asia,Iran,2020-12-16,1131077.0,7603.0,8351.0,52883.0,213.0,238.71400000000003,13466.332,90.51899999999999,99.425,629.612,2.536,2.842,0.77,,,,,,,,,6797469.0,,80.929,,39151.0,0.466,0.213,4.7,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
302,25954,IRN,Asia,Iran,2020-12-17,1138530.0,7453.0,7929.571,53095.0,212.0,228.429,13555.066,88.734,94.40799999999999,632.136,2.524,2.72,0.78,,,,,,,,,,,,,43175.0,0.514,0.184,5.4,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
303,25955,IRN,Asia,Iran,2020-12-18,1145651.0,7121.0,7606.286,53273.0,178.0,220.857,13639.847,84.781,90.559,634.256,2.119,2.6289999999999996,0.77,,,,,,,,,6944462.0,,82.679,,47301.0,0.563,0.161,6.2,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
304,25956,IRN,Asia,Iran,2020-12-19,1152072.0,6421.0,7322.0,53448.0,175.0,214.143,13716.294,76.447,87.17399999999999,636.339,2.084,2.55,0.74,,,,,,,,,,,,,48212.0,0.574,0.152,6.6,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
305,25957,IRN,Asia,Iran,2020-12-20,1158384.0,6312.0,7159.286,53625.0,177.0,204.143,13791.443000000001,75.149,85.23700000000001,638.446,2.1069999999999998,2.43,0.74,,,,,,,,,7046447.0,,83.89299999999999,,50514.0,0.601,0.142,7.1,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
306,25958,IRN,Asia,Iran,2020-12-21,1164535.0,6151.0,6966.429,53816.0,191.0,195.571,13864.675,73.232,82.941,640.72,2.274,2.3280000000000003,0.76,,,,,,,,,7097556.0,51109.0,84.50200000000001,0.608,52834.0,0.629,0.132,7.6,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
307,25959,IRN,Asia,Iran,2020-12-22,1170743.0,6208.0,6752.714,54003.0,187.0,190.429,13938.586000000001,73.911,80.396,642.947,2.226,2.267,0.78,,,,,,,,,,,,,55281.0,0.6579999999999999,0.122,8.2,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
308,25960,IRN,Asia,Iran,2020-12-23,1177004.0,6261.0,6561.0,54156.0,153.0,181.857,14013.128,74.542,78.11399999999999,644.768,1.8219999999999998,2.165,0.81,,,,,,,,,7201567.0,,85.74,,57728.0,0.687,0.114,8.8,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
309,25961,IRN,Asia,Iran,2020-12-24,1183182.0,6178.0,6378.857,54308.0,152.0,173.28599999999997,14086.681999999999,73.554,75.945,646.578,1.81,2.063,0.82,,,,,,,,,,,,,54580.0,0.65,0.11699999999999999,8.6,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
310,25962,IRN,Asia,Iran,2020-12-25,1189203.0,6021.0,6221.714,54440.0,132.0,166.71400000000003,14158.366000000002,71.685,74.074,648.15,1.5719999999999998,1.985,0.82,,,,,,,,,,,,,51432.0,0.612,0.121,8.3,tests performed,,,,,,70.83,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
