,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
283,32729,LUX,Europe,Luxembourg,2020-12-03,36429.0,627.0,508.0,339.0,5.0,6.428999999999999,58195.522000000004,1001.6360000000001,811.533,541.554,7.9879999999999995,10.27,1.03,41.0,65.498,194.0,309.916,,,,,1427747.0,13108.0,2280.833,20.94,9720.0,15.527999999999999,0.052000000000000005,19.1,tests performed,,,,,,76.85,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
284,32730,LUX,Europe,Luxembourg,2020-12-04,37017.0,588.0,515.429,345.0,6.0,6.428999999999999,59134.855,939.3330000000001,823.4,551.139,9.585,10.27,1.02,40.0,63.9,190.0,303.526,,,,,1439937.0,12190.0,2300.3070000000002,19.474,9804.0,15.662,0.053,19.0,tests performed,,,,,,76.85,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
285,32731,LUX,Europe,Luxembourg,2020-12-05,37017.0,0.0,515.429,345.0,0.0,6.428999999999999,59134.855,0.0,823.4,551.139,0.0,10.27,1.01,40.0,63.9,191.0,305.124,,,,,1451802.0,11865.0,2319.261,18.954,10006.0,15.985,0.052000000000000005,19.4,tests performed,,,,,,76.85,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
286,32732,LUX,Europe,Luxembourg,2020-12-06,37017.0,0.0,515.429,345.0,0.0,6.428999999999999,59134.855,0.0,823.4,551.139,0.0,10.27,1.02,39.0,62.303000000000004,203.0,324.29400000000004,,,,,1452578.0,776.0,2320.501,1.24,9994.0,15.965,0.052000000000000005,19.4,tests performed,,,,,,76.85,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
287,32733,LUX,Europe,Luxembourg,2020-12-07,38476.0,1459.0,542.571,360.0,15.0,5.571000000000001,61465.615,2330.76,866.7610000000001,575.102,23.963,8.9,1.04,43.0,68.693,203.0,324.29400000000004,,,,,1461627.0,9049.0,2334.9570000000003,14.456,9967.0,15.922,0.054000000000000006,18.4,tests performed,,,,,,76.85,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
288,32734,LUX,Europe,Luxembourg,2020-12-08,38476.0,0.0,478.14300000000003,360.0,0.0,4.2860000000000005,61465.615,0.0,763.836,575.102,0.0,6.846,1.02,46.0,73.485,210.0,335.476,,,,,1474754.0,13127.0,2355.927,20.97,10193.0,16.283,0.047,21.3,tests performed,,,,,,76.85,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
289,32735,LUX,Europe,Luxembourg,2020-12-09,38476.0,0.0,382.0,360.0,0.0,3.714,61465.615,0.0,610.247,575.102,0.0,5.934,1.02,47.0,75.083,217.0,346.659,,,,,1486813.0,12059.0,2375.192,19.264,10311.0,16.472,0.037000000000000005,27.0,tests performed,,,,,,76.85,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
290,32736,LUX,Europe,Luxembourg,2020-12-10,40037.0,1561.0,515.429,384.0,24.0,6.428999999999999,63959.320999999996,2493.706,823.4,613.442,38.34,10.27,1.04,47.0,75.083,217.0,346.659,,,,,1499509.0,12696.0,2395.474,20.282,10252.0,16.378,0.05,19.9,tests performed,,,,,,76.85,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
291,32737,LUX,Europe,Luxembourg,2020-12-11,40755.0,718.0,534.0,392.0,8.0,6.7139999999999995,65106.33,1147.009,853.068,626.222,12.78,10.725999999999999,1.01,47.0,75.083,221.0,353.04900000000004,,,,,1512199.0,12690.0,2415.746,20.272000000000002,10323.0,16.491,0.052000000000000005,19.3,tests performed,,,,,,76.85,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
292,32738,LUX,Europe,Luxembourg,2020-12-12,40755.0,0.0,534.0,392.0,0.0,6.7139999999999995,65106.33,0.0,853.068,626.222,0.0,10.725999999999999,0.98,46.0,73.485,226.0,361.036,,,,,1521565.0,9366.0,2430.708,14.962,9966.0,15.921,0.054000000000000006,18.7,tests performed,,,,,,76.85,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
293,32739,LUX,Europe,Luxembourg,2020-12-13,40755.0,0.0,534.0,392.0,0.0,6.7139999999999995,65106.33,0.0,853.068,626.222,0.0,10.725999999999999,0.97,50.0,79.875,240.0,383.401,,,,,1522878.0,1313.0,2432.806,2.0980000000000003,10043.0,16.044,0.053,18.8,tests performed,,,,,,76.85,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
294,32740,LUX,Europe,Luxembourg,2020-12-14,41900.0,1145.0,489.14300000000003,410.0,18.0,7.143,66935.474,1829.144,781.408,654.977,28.755,11.411,0.97,48.0,76.68,239.0,381.80400000000003,,,,,1534079.0,11201.0,2450.699,17.894000000000002,10350.0,16.534000000000002,0.047,21.2,tests performed,,,,,,73.15,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
295,32741,LUX,Europe,Luxembourg,2020-12-15,42250.0,350.0,539.143,418.0,8.0,8.286,67494.6,559.127,861.284,667.757,12.78,13.235999999999999,0.94,48.0,76.68,235.0,375.414,,,,,1547979.0,13900.0,2472.905,22.205,10461.0,16.712,0.052000000000000005,19.4,tests performed,,,,,,73.15,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
296,32742,LUX,Europe,Luxembourg,2020-12-16,42845.0,595.0,624.143,421.0,3.0,8.714,68445.116,950.5160000000001,997.072,672.55,4.793,13.921,0.92,47.0,75.083,230.0,367.426,,,,,1560766.0,12787.0,2493.3320000000003,20.427,10565.0,16.878,0.059000000000000004,16.9,tests performed,,,,,,73.15,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
297,32743,LUX,Europe,Luxembourg,2020-12-17,43279.0,434.0,463.14300000000003,428.0,7.0,6.2860000000000005,69138.433,693.317,739.873,683.732,11.183,10.041,0.9,43.0,68.693,226.0,361.036,,,,,1573781.0,13015.0,2514.124,20.791999999999998,10610.0,16.95,0.044000000000000004,22.9,tests performed,,,,,,73.15,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
298,32744,LUX,Europe,Luxembourg,2020-12-18,43728.0,449.0,424.714,434.0,6.0,6.0,69855.713,717.28,678.4830000000001,693.317,9.585,9.585,0.87,39.0,62.303000000000004,218.0,348.256,,,,,1587630.0,13849.0,2536.2470000000003,22.124000000000002,10776.0,17.215,0.039,25.4,tests performed,,,,,,73.15,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
299,32745,LUX,Europe,Luxembourg,2020-12-19,43728.0,0.0,424.714,434.0,0.0,6.0,69855.713,0.0,678.4830000000001,693.317,0.0,9.585,0.85,38.0,60.705,214.0,341.866,,,,,1600131.0,12501.0,2556.218,19.97,11224.0,17.93,0.038,26.4,tests performed,,,,,,73.15,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
300,32746,LUX,Europe,Luxembourg,2020-12-20,43728.0,0.0,424.714,434.0,0.0,6.0,69855.713,0.0,678.4830000000001,693.317,0.0,9.585,0.84,38.0,60.705,207.0,330.684,,,,,1601149.0,1018.0,2557.844,1.626,11182.0,17.863,0.038,26.3,tests performed,,,,,,73.15,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
301,32747,LUX,Europe,Luxembourg,2020-12-21,44582.0,854.0,383.14300000000003,450.0,16.0,5.7139999999999995,71219.983,1364.27,612.073,718.877,25.56,9.129,0.84,39.0,62.303000000000004,193.0,308.319,,,,,1611652.0,10503.0,2574.623,16.779,11082.0,17.704,0.035,28.9,tests performed,,,,,,73.15,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
302,32748,LUX,Europe,Luxembourg,2020-12-22,44809.0,227.0,365.57099999999997,453.0,3.0,5.0,71582.617,362.634,584.002,723.67,4.793,7.9879999999999995,0.82,40.0,63.9,192.0,306.721,,,,,1627132.0,15480.0,2599.3520000000003,24.729,11308.0,18.065,0.032,30.9,tests performed,,,,,,73.15,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
303,32749,LUX,Europe,Luxembourg,2020-12-23,45209.0,400.0,337.714,458.0,5.0,5.2860000000000005,72221.619,639.002,539.5,731.6569999999999,7.9879999999999995,8.443999999999999,0.81,39.0,62.303000000000004,171.0,273.173,,,,,1639485.0,12353.0,2619.0860000000002,19.734,11246.0,17.965999999999998,0.03,33.3,tests performed,,,,,,73.15,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
304,32750,LUX,Europe,Luxembourg,2020-12-24,45209.0,0.0,275.714,458.0,0.0,4.2860000000000005,72221.619,0.0,440.455,731.6569999999999,0.0,6.846,0.79,35.0,55.913000000000004,167.0,266.783,,,,,1648567.0,9082.0,2633.595,14.509,10684.0,17.067999999999998,0.026000000000000002,38.8,tests performed,,,,,,73.15,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
305,32751,LUX,Europe,Luxembourg,2020-12-25,45209.0,0.0,211.571,458.0,0.0,3.429,72221.619,0.0,337.986,731.6569999999999,0.0,5.477,0.78,35.0,55.913000000000004,165.0,263.58799999999997,,,,,1649623.0,1056.0,2635.282,1.6869999999999998,8856.0,14.148,0.024,41.9,tests performed,,,,,,73.15,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
306,32752,LUX,Europe,Luxembourg,2020-12-26,45209.0,0.0,211.571,458.0,0.0,3.429,72221.619,0.0,337.986,731.6569999999999,0.0,5.477,0.79,39.0,62.303000000000004,166.0,265.186,,,,,1650724.0,1101.0,2637.04,1.7590000000000001,7228.0,11.547,0.028999999999999998,34.2,tests performed,,,,,,73.15,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
307,32753,LUX,Europe,Luxembourg,2020-12-27,45209.0,0.0,211.571,458.0,0.0,3.429,72221.619,0.0,337.986,731.6569999999999,0.0,5.477,0.8,32.0,51.12,150.0,239.62599999999998,,,,,1651024.0,300.0,2637.52,0.479,7125.0,11.382,0.03,33.7,tests performed,,,,,,73.15,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
308,32754,LUX,Europe,Luxembourg,2020-12-28,45849.0,640.0,181.0,487.0,29.0,5.2860000000000005,73244.022,1022.403,289.14799999999997,777.985,46.328,8.443999999999999,0.83,32.0,51.12,157.0,250.808,,,,,1658160.0,7136.0,2648.9190000000003,11.4,6644.0,10.614,0.027000000000000003,36.7,tests performed,,,,,,80.56,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
309,32755,LUX,Europe,Luxembourg,2020-12-29,46088.0,239.0,182.71400000000003,489.0,2.0,5.143,73625.826,381.80400000000003,291.887,781.18,3.195,8.216000000000001,0.83,31.0,49.523,147.0,234.833,,,,,1667010.0,8850.0,2663.0570000000002,14.138,5697.0,9.101,0.032,31.2,tests performed,,,,,,80.56,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
310,32756,LUX,Europe,Luxembourg,2020-12-30,46415.0,327.0,172.28599999999997,495.0,6.0,5.2860000000000005,74148.21,522.384,275.22700000000003,790.765,9.585,8.443999999999999,0.83,31.0,49.523,132.0,210.87099999999998,,,,,1675619.0,8609.0,2676.81,13.753,5162.0,8.246,0.033,30.0,tests performed,1200.0,,,0.19,,80.56,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
311,32757,LUX,Europe,Luxembourg,2020-12-31,46415.0,0.0,172.28599999999997,495.0,0.0,5.2860000000000005,74148.21,0.0,275.22700000000003,790.765,0.0,8.443999999999999,0.82,33.0,52.718,136.0,217.261,,,,,1680089.0,4470.0,2683.9509999999996,7.141,4503.0,7.194,0.038,26.1,tests performed,,,62.0,,99.0,80.56,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
312,32758,LUX,Europe,Luxembourg,2021-01-01,46415.0,0.0,172.28599999999997,495.0,0.0,5.2860000000000005,74148.21,0.0,275.22700000000003,790.765,0.0,8.443999999999999,0.82,32.0,51.12,125.0,199.688,,,,,1680426.0,337.0,2684.49,0.5379999999999999,4400.0,7.029,0.039,25.5,tests performed,,,62.0,,99.0,83.33,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
313,32759,LUX,Europe,Luxembourg,2021-01-02,46415.0,0.0,172.28599999999997,495.0,0.0,5.2860000000000005,74148.21,0.0,275.22700000000003,790.765,0.0,8.443999999999999,0.84,30.0,47.925,125.0,199.688,,,,,1684355.0,3929.0,2690.7659999999996,6.277,4804.0,7.6739999999999995,0.036000000000000004,27.9,tests performed,,,62.0,,99.0,83.33,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
314,32760,LUX,Europe,Luxembourg,2021-01-03,46415.0,0.0,172.28599999999997,495.0,0.0,5.2860000000000005,74148.21,0.0,275.22700000000003,790.765,0.0,8.443999999999999,0.87,34.0,54.315,125.0,199.688,,,,,1684973.0,618.0,2691.7529999999997,0.987,4850.0,7.747999999999999,0.036000000000000004,28.2,tests performed,,,62.0,,99.0,83.33,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
315,32761,LUX,Europe,Luxembourg,2021-01-04,46986.0,571.0,162.429,508.0,13.0,3.0,75060.386,912.176,259.481,811.533,20.768,4.793,0.91,32.0,51.12,123.0,196.493,,,,,1694291.0,9318.0,2706.639,14.886,5162.0,8.246,0.031,31.8,tests performed,,,62.0,,99.0,75.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
316,32762,LUX,Europe,Luxembourg,2021-01-05,47149.0,163.0,151.571,514.0,6.0,3.571,75320.77900000001,260.393,242.136,821.118,9.585,5.705,0.91,28.0,44.73,104.0,166.141,,,,,1706535.0,12244.0,2726.199,19.56,5646.0,9.02,0.027000000000000003,37.2,tests performed,,,62.0,,99.0,75.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
317,32763,LUX,Europe,Luxembourg,2021-01-06,47430.0,281.0,145.0,517.0,3.0,3.1430000000000002,75769.678,448.899,231.638,825.91,4.793,5.021,0.91,26.0,41.535,104.0,166.141,,,,,1716649.0,10114.0,2742.3559999999998,16.157,5861.0,9.363,0.025,40.4,tests performed,,,62.0,,99.0,75.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
318,32764,LUX,Europe,Luxembourg,2021-01-07,47592.0,162.0,168.143,521.0,4.0,3.714,76028.474,258.796,268.60900000000004,832.3,6.39,5.934,0.91,23.0,36.743,100.0,159.751,,,,,1727426.0,10777.0,2759.572,17.215999999999998,6762.0,10.802,0.025,40.2,tests performed,,,62.0,,99.0,75.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
319,32765,LUX,Europe,Luxembourg,2021-01-08,47744.0,152.0,189.857,527.0,6.0,4.571000000000001,76271.295,242.821,303.298,841.885,9.585,7.303,0.9,22.0,35.145,91.0,145.373,,,,,1739911.0,12485.0,2779.5170000000003,19.945,8498.0,13.575999999999999,0.022000000000000002,44.8,tests performed,,,62.0,,99.0,75.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
320,32766,LUX,Europe,Luxembourg,2021-01-09,47744.0,0.0,189.857,527.0,0.0,4.571000000000001,76271.295,0.0,303.298,841.885,0.0,7.303,,21.0,33.548,93.0,148.56799999999998,,,,,1747524.0,7613.0,2791.679,12.162,9024.0,14.415999999999999,0.021,47.5,tests performed,,,62.0,,99.0,75.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
321,32767,LUX,Europe,Luxembourg,2021-01-10,47744.0,0.0,189.857,527.0,0.0,4.571000000000001,76271.295,0.0,303.298,841.885,0.0,7.303,,23.0,36.743,92.0,146.97,,,,,1748161.0,637.0,2792.697,1.018,9027.0,14.421,0.021,47.5,tests performed,,,62.0,,99.0,75.0,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
322,32768,LUX,Europe,Luxembourg,2021-01-11,48027.0,283.0,148.714,535.0,8.0,3.8569999999999998,76723.38900000001,452.094,237.572,854.665,12.78,6.162000000000001,,,,,,,,,,1758567.0,10406.0,2809.32,16.624000000000002,9182.0,14.668,0.016,61.7,tests performed,1943.0,,62.0,0.31,99.0,67.59,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
323,32769,LUX,Europe,Luxembourg,2021-01-12,48181.0,154.0,147.429,538.0,3.0,3.429,76969.405,246.016,235.518,859.4580000000001,4.793,5.477,,,,,,,,,,1768333.0,9766.0,2824.921,15.600999999999999,8828.0,14.103,0.017,59.9,tests performed,2372.0,429.0,114.0,0.38,182.0,67.59,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
324,32770,LUX,Europe,Luxembourg,2021-01-13,48372.0,191.0,134.571,542.0,4.0,3.571,77274.52799999999,305.124,214.979,865.8480000000001,6.39,5.705,,,,,,,,,,1777209.0,8876.0,2839.1009999999997,14.179,8651.0,13.82,0.016,64.3,tests performed,2871.0,499.0,177.0,0.46,283.0,67.59,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
325,32771,LUX,Europe,Luxembourg,2021-01-14,48486.0,114.0,127.714,545.0,3.0,3.429,77456.644,182.11599999999999,204.024,870.64,4.793,5.477,,,,,,,,,,1784585.0,7376.0,2850.884,11.783,8166.0,13.045,0.016,63.9,tests performed,3233.0,362.0,220.0,0.52,351.0,67.59,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
326,32772,LUX,Europe,Luxembourg,2021-01-15,48630.0,144.0,126.571,549.0,4.0,3.1430000000000002,77686.68400000001,230.041,202.199,877.03,6.39,5.021,,,,,,,,,,,,,,,,,,,,,236.0,,377.0,67.59,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
327,32773,LUX,Europe,Luxembourg,2021-01-16,48630.0,0.0,126.571,549.0,0.0,3.1430000000000002,77686.68400000001,0.0,202.199,877.03,0.0,5.021,,,,,,,,,,,,,,,,,,,,,252.0,,403.0,67.59,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
328,32774,LUX,Europe,Luxembourg,2021-01-17,48630.0,0.0,126.571,549.0,0.0,3.1430000000000002,77686.68400000001,0.0,202.199,877.03,0.0,5.021,,,,,,,,,,,,,,,,,,,3755.0,,268.0,0.6,428.0,67.59,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
329,32775,LUX,Europe,Luxembourg,2021-01-18,48890.0,260.0,123.286,557.0,8.0,3.1430000000000002,78102.036,415.351,196.95,889.81,12.78,5.021,,,,,,,,,,,,,,,,,,,4569.0,814.0,375.0,0.73,599.0,67.59,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
330,32776,LUX,Europe,Luxembourg,2021-01-19,48975.0,85.0,113.429,560.0,3.0,3.1430000000000002,78237.82400000001,135.78799999999998,181.203,894.6030000000001,4.793,5.021,,,,,,,,,,,,,,,,,,,,,,,,67.59,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
