,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,31474,LBY,Africa,Libya,2020-03-04,,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,samples tested,,,,,,5.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
1,31475,LBY,Africa,Libya,2020-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,5.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
2,31476,LBY,Africa,Libya,2020-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,5.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
3,31477,LBY,Africa,Libya,2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,5.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
4,31478,LBY,Africa,Libya,2020-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,5.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
5,31479,LBY,Africa,Libya,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,5.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
6,31480,LBY,Africa,Libya,2020-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,5.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
7,31481,LBY,Africa,Libya,2020-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,5.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
8,31482,LBY,Africa,Libya,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,5.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
9,31483,LBY,Africa,Libya,2020-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,5.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
10,31484,LBY,Africa,Libya,2020-03-14,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,samples tested,,,,,,23.15,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
11,31485,LBY,Africa,Libya,2020-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,34.26,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
12,31486,LBY,Africa,Libya,2020-03-16,,,,,,,,,,,,,,,,,,,,,,,7.0,,0.001,,,,,samples tested,,,,,,39.81,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
13,31487,LBY,Africa,Libya,2020-03-17,,,,,,,,,,,,,,,,,,,,,,,5.0,,0.001,,,,,samples tested,,,,,,39.81,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
14,31488,LBY,Africa,Libya,2020-03-18,,,,,,,,,,,,,,,,,,,,,,,7.0,,0.001,,,,,samples tested,,,,,,39.81,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
15,31489,LBY,Africa,Libya,2020-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,39.81,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
16,31490,LBY,Africa,Libya,2020-03-20,,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,samples tested,,,,,,39.81,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
17,31491,LBY,Africa,Libya,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,samples tested,,,,,,39.81,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
18,31492,LBY,Africa,Libya,2020-03-22,,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,samples tested,,,,,,77.78,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
19,31493,LBY,Africa,Libya,2020-03-23,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,samples tested,,,,,,77.78,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
20,31494,LBY,Africa,Libya,2020-03-24,1.0,1.0,,,,,0.146,0.146,,,,,,,,,,,,,,,26.0,,0.004,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
21,31495,LBY,Africa,Libya,2020-03-25,1.0,0.0,,,,,0.146,0.0,,,,,,,,,,,,,,,29.0,,0.004,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
22,31496,LBY,Africa,Libya,2020-03-26,1.0,0.0,,,,,0.146,0.0,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
23,31497,LBY,Africa,Libya,2020-03-27,1.0,0.0,,,,,0.146,0.0,,,,,,,,,,,,,,,5.0,,0.001,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
24,31498,LBY,Africa,Libya,2020-03-28,3.0,2.0,,,,,0.43700000000000006,0.29100000000000004,,,,,,,,,,,,,,,16.0,,0.002,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
25,31499,LBY,Africa,Libya,2020-03-29,8.0,5.0,1.143,,,0.0,1.1640000000000001,0.728,0.166,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
26,31500,LBY,Africa,Libya,2020-03-30,8.0,0.0,1.143,,,0.0,1.1640000000000001,0.0,0.166,,,0.0,,,,,,,,,,,9.0,,0.001,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
27,31501,LBY,Africa,Libya,2020-03-31,10.0,2.0,1.286,,,0.0,1.455,0.29100000000000004,0.187,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
28,31502,LBY,Africa,Libya,2020-04-01,10.0,0.0,1.286,,,0.0,1.455,0.0,0.187,,,0.0,,,,,,,,,,,14.0,,0.002,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
29,31503,LBY,Africa,Libya,2020-04-02,11.0,1.0,1.429,1.0,1.0,0.14300000000000002,1.601,0.146,0.20800000000000002,0.146,0.146,0.021,,,,,,,,,,,,,,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
30,31504,LBY,Africa,Libya,2020-04-03,11.0,0.0,1.429,1.0,0.0,0.14300000000000002,1.601,0.0,0.20800000000000002,0.146,0.0,0.021,,,,,,,,,,,14.0,,0.002,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
31,31505,LBY,Africa,Libya,2020-04-04,18.0,7.0,2.1430000000000002,1.0,0.0,0.14300000000000002,2.62,1.0190000000000001,0.312,0.146,0.0,0.021,,,,,,,,,,,30.0,,0.004,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
32,31506,LBY,Africa,Libya,2020-04-05,18.0,0.0,1.429,1.0,0.0,0.14300000000000002,2.62,0.0,0.20800000000000002,0.146,0.0,0.021,,,,,,,,,,,18.0,,0.003,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
33,31507,LBY,Africa,Libya,2020-04-06,19.0,1.0,1.571,1.0,0.0,0.14300000000000002,2.765,0.146,0.22899999999999998,0.146,0.0,0.021,,,,,,,,,,,13.0,,0.002,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
34,31508,LBY,Africa,Libya,2020-04-07,20.0,1.0,1.429,1.0,0.0,0.14300000000000002,2.911,0.146,0.20800000000000002,0.146,0.0,0.021,,,,,,,,,,,27.0,,0.004,,,,,samples tested,,,,,,90.74,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
35,31509,LBY,Africa,Libya,2020-04-08,21.0,1.0,1.571,1.0,0.0,0.14300000000000002,3.056,0.146,0.22899999999999998,0.146,0.0,0.021,,,,,,,,,,,19.0,,0.003,,,,,samples tested,,,,,,88.89,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
36,31510,LBY,Africa,Libya,2020-04-09,24.0,3.0,1.857,1.0,0.0,0.0,3.4930000000000003,0.43700000000000006,0.27,0.146,0.0,0.0,,,,,,,,,,,116.0,,0.017,34.0,0.005,0.055,18.3,samples tested,,,,,,88.89,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
37,31511,LBY,Africa,Libya,2020-04-10,24.0,0.0,1.857,1.0,0.0,0.0,3.4930000000000003,0.0,0.27,0.146,0.0,0.0,,,,,,,,,,,15.0,,0.002,34.0,0.005,0.055,18.3,samples tested,,,,,,88.89,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
38,31512,LBY,Africa,Libya,2020-04-11,24.0,0.0,0.857,1.0,0.0,0.0,3.4930000000000003,0.0,0.125,0.146,0.0,0.0,,,,,,,,,,,16.0,,0.002,32.0,0.005,0.027000000000000003,37.3,samples tested,,,,,,88.89,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
39,31513,LBY,Africa,Libya,2020-04-12,25.0,1.0,1.0,1.0,0.0,0.0,3.638,0.146,0.146,0.146,0.0,0.0,,,,,,,,,,,11.0,,0.002,31.0,0.005,0.032,31.0,samples tested,,,,,,88.89,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
40,31514,LBY,Africa,Libya,2020-04-13,26.0,1.0,1.0,1.0,0.0,0.0,3.784,0.146,0.146,0.146,0.0,0.0,,,,,,,,,,,9.0,,0.001,30.0,0.004,0.033,30.0,samples tested,,,,,,88.89,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
41,31515,LBY,Africa,Libya,2020-04-14,35.0,9.0,2.1430000000000002,1.0,0.0,0.0,5.093999999999999,1.31,0.312,0.146,0.0,0.0,,,,,,,,,,,16.0,,0.002,29.0,0.004,0.07400000000000001,13.5,samples tested,,,,,,88.89,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
42,31516,LBY,Africa,Libya,2020-04-15,48.0,13.0,3.8569999999999998,1.0,0.0,0.0,6.986000000000001,1.892,0.561,0.146,0.0,0.0,,,,,,,,,,,49.0,,0.006999999999999999,33.0,0.005,0.11699999999999999,8.6,samples tested,,,,,,88.89,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
43,31517,LBY,Africa,Libya,2020-04-16,49.0,1.0,3.571,1.0,0.0,0.0,7.131,0.146,0.52,0.146,0.0,0.0,,,,,,,,,,,64.0,,0.009000000000000001,26.0,0.004,0.13699999999999998,7.3,samples tested,,,,,,96.3,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
44,31518,LBY,Africa,Libya,2020-04-17,49.0,0.0,3.571,1.0,0.0,0.0,7.131,0.0,0.52,0.146,0.0,0.0,,,,,,,,,,,64.0,,0.009000000000000001,33.0,0.005,0.10800000000000001,9.2,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
45,31519,LBY,Africa,Libya,2020-04-18,49.0,0.0,3.571,1.0,0.0,0.0,7.131,0.0,0.52,0.146,0.0,0.0,,,,,,,,,,,8.0,,0.001,32.0,0.005,0.11199999999999999,9.0,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
46,31520,LBY,Africa,Libya,2020-04-19,51.0,2.0,3.714,1.0,0.0,0.0,7.422000000000001,0.29100000000000004,0.541,0.146,0.0,0.0,,,,,,,,,,,25.0,,0.004,34.0,0.005,0.109,9.2,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
47,31521,LBY,Africa,Libya,2020-04-20,51.0,0.0,3.571,1.0,0.0,0.0,7.422000000000001,0.0,0.52,0.146,0.0,0.0,,,,,,,,,,,58.0,,0.008,41.0,0.006,0.087,11.5,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
48,31522,LBY,Africa,Libya,2020-04-21,51.0,0.0,2.286,1.0,0.0,0.0,7.422000000000001,0.0,0.33299999999999996,0.146,0.0,0.0,,,,,,,,,,,83.0,,0.012,50.0,0.006999999999999999,0.046,21.9,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
49,31523,LBY,Africa,Libya,2020-04-22,59.0,8.0,1.571,1.0,0.0,0.0,8.586,1.1640000000000001,0.22899999999999998,0.146,0.0,0.0,,,,,,,,,,,97.0,,0.013999999999999999,57.0,0.008,0.027999999999999997,36.3,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
50,31524,LBY,Africa,Libya,2020-04-23,60.0,1.0,1.571,2.0,1.0,0.14300000000000002,8.732000000000001,0.146,0.22899999999999998,0.29100000000000004,0.146,0.021,,,,,,,,,,,156.0,,0.023,70.0,0.01,0.022000000000000002,44.6,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
51,31525,LBY,Africa,Libya,2020-04-24,61.0,1.0,1.714,2.0,0.0,0.14300000000000002,8.878,0.146,0.249,0.29100000000000004,0.0,0.021,,,,,,,,,,,82.0,,0.012,73.0,0.011000000000000001,0.023,42.6,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
52,31526,LBY,Africa,Libya,2020-04-25,61.0,0.0,1.714,2.0,0.0,0.14300000000000002,8.878,0.0,0.249,0.29100000000000004,0.0,0.021,,,,,,,,,,,42.0,,0.006,78.0,0.011000000000000001,0.022000000000000002,45.5,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
53,31527,LBY,Africa,Libya,2020-04-26,61.0,0.0,1.429,2.0,0.0,0.14300000000000002,8.878,0.0,0.20800000000000002,0.29100000000000004,0.0,0.021,,,,,,,,,,,162.0,,0.024,97.0,0.013999999999999999,0.015,67.9,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
54,31528,LBY,Africa,Libya,2020-04-27,61.0,0.0,1.429,2.0,0.0,0.14300000000000002,8.878,0.0,0.20800000000000002,0.29100000000000004,0.0,0.021,,,,,,,,,,,82.0,,0.012,101.0,0.015,0.013999999999999999,70.7,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
55,31529,LBY,Africa,Libya,2020-04-28,61.0,0.0,1.429,2.0,0.0,0.14300000000000002,8.878,0.0,0.20800000000000002,0.29100000000000004,0.0,0.021,,,,,,,,,,,97.0,,0.013999999999999999,103.0,0.015,0.013999999999999999,72.1,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
56,31530,LBY,Africa,Libya,2020-04-29,61.0,0.0,0.28600000000000003,2.0,0.0,0.14300000000000002,8.878,0.0,0.042,0.29100000000000004,0.0,0.021,,,,,,,,,,,55.0,,0.008,97.0,0.013999999999999999,0.003,339.2,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
57,31531,LBY,Africa,Libya,2020-04-30,61.0,0.0,0.14300000000000002,3.0,1.0,0.14300000000000002,8.878,0.0,0.021,0.43700000000000006,0.146,0.021,,,,,,,,,,,92.0,,0.013000000000000001,87.0,0.013000000000000001,0.002,608.4,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
58,31532,LBY,Africa,Libya,2020-05-01,63.0,2.0,0.28600000000000003,3.0,0.0,0.14300000000000002,9.169,0.29100000000000004,0.042,0.43700000000000006,0.0,0.021,,,,,,,,,,,148.0,,0.022000000000000002,97.0,0.013999999999999999,0.003,339.2,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
59,31533,LBY,Africa,Libya,2020-05-02,63.0,0.0,0.28600000000000003,3.0,0.0,0.14300000000000002,9.169,0.0,0.042,0.43700000000000006,0.0,0.021,,,,,,,,,,,58.0,,0.008,99.0,0.013999999999999999,0.003,346.2,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
60,31534,LBY,Africa,Libya,2020-05-03,63.0,0.0,0.28600000000000003,3.0,0.0,0.14300000000000002,9.169,0.0,0.042,0.43700000000000006,0.0,0.021,,,,,,,,,,,47.0,,0.006999999999999999,83.0,0.012,0.003,290.2,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
61,31535,LBY,Africa,Libya,2020-05-04,63.0,0.0,0.28600000000000003,3.0,0.0,0.14300000000000002,9.169,0.0,0.042,0.43700000000000006,0.0,0.021,,,,,,,,,,,136.0,,0.02,90.0,0.013000000000000001,0.003,314.7,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
62,31536,LBY,Africa,Libya,2020-05-05,63.0,0.0,0.28600000000000003,3.0,0.0,0.14300000000000002,9.169,0.0,0.042,0.43700000000000006,0.0,0.021,,,,,,,,,,,168.0,,0.024,101.0,0.015,0.003,353.1,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
63,31537,LBY,Africa,Libya,2020-05-06,64.0,1.0,0.429,3.0,0.0,0.14300000000000002,9.314,0.146,0.062,0.43700000000000006,0.0,0.021,,,,,,,,,,,254.0,,0.037000000000000005,129.0,0.019,0.003,300.7,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
64,31538,LBY,Africa,Libya,2020-05-07,64.0,0.0,0.429,3.0,0.0,0.0,9.314,0.0,0.062,0.43700000000000006,0.0,0.0,,,,,,,,,,,68.0,,0.01,126.0,0.018000000000000002,0.003,293.7,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
65,31539,LBY,Africa,Libya,2020-05-08,64.0,0.0,0.14300000000000002,3.0,0.0,0.0,9.314,0.0,0.021,0.43700000000000006,0.0,0.0,,,,,,,,,,,144.0,,0.021,125.0,0.018000000000000002,0.001,874.1,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
66,31540,LBY,Africa,Libya,2020-05-09,64.0,0.0,0.14300000000000002,3.0,0.0,0.0,9.314,0.0,0.021,0.43700000000000006,0.0,0.0,,,,,,,,,,,121.0,,0.018000000000000002,134.0,0.02,0.001,937.1,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
67,31541,LBY,Africa,Libya,2020-05-10,64.0,0.0,0.14300000000000002,3.0,0.0,0.0,9.314,0.0,0.021,0.43700000000000006,0.0,0.0,,,,,,,,,,,77.0,,0.011000000000000001,138.0,0.02,0.001,965.0,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
68,31542,LBY,Africa,Libya,2020-05-11,64.0,0.0,0.14300000000000002,3.0,0.0,0.0,9.314,0.0,0.021,0.43700000000000006,0.0,0.0,,,,,,,,,,,83.0,,0.012,131.0,0.019,0.001,916.1,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
69,31543,LBY,Africa,Libya,2020-05-12,64.0,0.0,0.14300000000000002,3.0,0.0,0.0,9.314,0.0,0.021,0.43700000000000006,0.0,0.0,,,,,,,,,,,100.0,,0.015,121.0,0.018000000000000002,0.001,846.2,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
70,31544,LBY,Africa,Libya,2020-05-13,64.0,0.0,0.0,3.0,0.0,0.0,9.314,0.0,0.0,0.43700000000000006,0.0,0.0,,,,,,,,,,,120.0,,0.017,102.0,0.015,0.0,,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
71,31545,LBY,Africa,Libya,2020-05-14,64.0,0.0,0.0,3.0,0.0,0.0,9.314,0.0,0.0,0.43700000000000006,0.0,0.0,,,,,,,,,,,56.0,,0.008,100.0,0.015,0.0,,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
72,31546,LBY,Africa,Libya,2020-05-15,64.0,0.0,0.0,3.0,0.0,0.0,9.314,0.0,0.0,0.43700000000000006,0.0,0.0,,,,,,,,,,,95.0,,0.013999999999999999,93.0,0.013999999999999999,0.0,,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
73,31547,LBY,Africa,Libya,2020-05-16,65.0,1.0,0.14300000000000002,3.0,0.0,0.0,9.46,0.146,0.021,0.43700000000000006,0.0,0.0,,,,,,,,,,,56.0,,0.008,84.0,0.012,0.002,587.4,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
74,31548,LBY,Africa,Libya,2020-05-17,65.0,0.0,0.14300000000000002,3.0,0.0,0.0,9.46,0.0,0.021,0.43700000000000006,0.0,0.0,,,,,,,,,,,43.0,,0.006,79.0,0.011000000000000001,0.002,552.4,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
75,31549,LBY,Africa,Libya,2020-05-18,65.0,0.0,0.14300000000000002,3.0,0.0,0.0,9.46,0.0,0.021,0.43700000000000006,0.0,0.0,,,,,,,,,,,178.0,,0.026000000000000002,93.0,0.013999999999999999,0.002,650.3,samples tested,,,,,,100.0,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
