,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,29307,KWT,Asia,Kuwait,2020-02-24,1.0,1.0,,,,,0.23399999999999999,0.23399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
1,29308,KWT,Asia,Kuwait,2020-02-25,11.0,10.0,,,,,2.576,2.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
2,29309,KWT,Asia,Kuwait,2020-02-26,26.0,15.0,,,,,6.087999999999999,3.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
3,29310,KWT,Asia,Kuwait,2020-02-27,43.0,17.0,,,,,10.068999999999999,3.9810000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
4,29311,KWT,Asia,Kuwait,2020-02-28,45.0,2.0,,,,,10.537,0.46799999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
5,29312,KWT,Asia,Kuwait,2020-02-29,45.0,0.0,6.428999999999999,,,0.0,10.537,0.0,1.505,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
6,29313,KWT,Asia,Kuwait,2020-03-01,45.0,0.0,6.428999999999999,,,0.0,10.537,0.0,1.505,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
7,29314,KWT,Asia,Kuwait,2020-03-02,56.0,11.0,7.857,,,0.0,13.113,2.576,1.84,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
8,29315,KWT,Asia,Kuwait,2020-03-03,56.0,0.0,6.428999999999999,,,0.0,13.113,0.0,1.505,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
9,29316,KWT,Asia,Kuwait,2020-03-04,56.0,0.0,4.2860000000000005,,,0.0,13.113,0.0,1.004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
10,29317,KWT,Asia,Kuwait,2020-03-05,58.0,2.0,2.1430000000000002,,,0.0,13.581,0.46799999999999997,0.502,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
11,29318,KWT,Asia,Kuwait,2020-03-06,58.0,0.0,1.857,,,0.0,13.581,0.0,0.435,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
12,29319,KWT,Asia,Kuwait,2020-03-07,61.0,3.0,2.286,,,0.0,14.284,0.7020000000000001,0.535,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
13,29320,KWT,Asia,Kuwait,2020-03-08,64.0,3.0,2.714,,,0.0,14.985999999999999,0.7020000000000001,0.636,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
14,29321,KWT,Asia,Kuwait,2020-03-09,64.0,0.0,1.143,,,0.0,14.985999999999999,0.0,0.268,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
15,29322,KWT,Asia,Kuwait,2020-03-10,69.0,5.0,1.857,,,0.0,16.157,1.171,0.435,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
16,29323,KWT,Asia,Kuwait,2020-03-11,72.0,3.0,2.286,,,0.0,16.86,0.7020000000000001,0.535,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.19,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
17,29324,KWT,Asia,Kuwait,2020-03-12,80.0,8.0,3.1430000000000002,,,0.0,18.733,1.8730000000000002,0.736,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.3,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
18,29325,KWT,Asia,Kuwait,2020-03-13,80.0,0.0,3.1430000000000002,,,0.0,18.733,0.0,0.736,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
19,29326,KWT,Asia,Kuwait,2020-03-14,104.0,24.0,6.143,,,0.0,24.353,5.62,1.4380000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
20,29327,KWT,Asia,Kuwait,2020-03-15,112.0,8.0,6.857,,,0.0,26.226,1.8730000000000002,1.6059999999999999,,,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,74.07,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
21,29328,KWT,Asia,Kuwait,2020-03-16,123.0,11.0,8.429,,,0.0,28.802,2.576,1.974,,,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,74.07,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
22,29329,KWT,Asia,Kuwait,2020-03-17,130.0,7.0,8.714,,,0.0,30.441,1.639,2.041,,,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,74.07,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
23,29330,KWT,Asia,Kuwait,2020-03-18,142.0,12.0,10.0,,,0.0,33.251,2.81,2.342,,,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,74.07,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
24,29331,KWT,Asia,Kuwait,2020-03-19,148.0,6.0,9.714,,,0.0,34.656,1.405,2.275,,,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,74.07,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
25,29332,KWT,Asia,Kuwait,2020-03-20,159.0,11.0,11.286,,,0.0,37.232,2.576,2.6430000000000002,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,74.07,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
26,29333,KWT,Asia,Kuwait,2020-03-21,176.0,17.0,10.286,,,0.0,41.211999999999996,3.9810000000000003,2.4090000000000003,,,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,74.07,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
27,29334,KWT,Asia,Kuwait,2020-03-22,188.0,12.0,10.857000000000001,,,0.0,44.022,2.81,2.542,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
28,29335,KWT,Asia,Kuwait,2020-03-23,189.0,1.0,9.429,,,0.0,44.256,0.23399999999999999,2.208,,,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
29,29336,KWT,Asia,Kuwait,2020-03-24,191.0,2.0,8.714,,,0.0,44.725,0.46799999999999997,2.041,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
30,29337,KWT,Asia,Kuwait,2020-03-25,195.0,4.0,7.571000000000001,,,0.0,45.661,0.937,1.7730000000000001,,,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
31,29338,KWT,Asia,Kuwait,2020-03-26,208.0,13.0,8.571,,,0.0,48.706,3.0439999999999996,2.0069999999999997,,,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
32,29339,KWT,Asia,Kuwait,2020-03-27,225.0,17.0,9.429,,,0.0,52.68600000000001,3.9810000000000003,2.208,,,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
33,29340,KWT,Asia,Kuwait,2020-03-28,235.0,10.0,8.429,,,0.0,55.028,2.342,1.974,,,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
34,29341,KWT,Asia,Kuwait,2020-03-29,255.0,20.0,9.571,,,0.0,59.711000000000006,4.683,2.241,,,0.0,1.56,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
35,29342,KWT,Asia,Kuwait,2020-03-30,266.0,11.0,11.0,,,0.0,62.287,2.576,2.576,,,0.0,1.65,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
36,29343,KWT,Asia,Kuwait,2020-03-31,289.0,23.0,14.0,,,0.0,67.673,5.386,3.278,,,0.0,1.85,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
37,29344,KWT,Asia,Kuwait,2020-04-01,317.0,28.0,17.429000000000002,,,0.0,74.229,6.557,4.081,,,0.0,2.03,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
38,29345,KWT,Asia,Kuwait,2020-04-02,342.0,25.0,19.143,,,0.0,80.083,5.854,4.4830000000000005,,,0.0,2.2,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
39,29346,KWT,Asia,Kuwait,2020-04-03,417.0,75.0,27.429000000000002,,,0.0,97.645,17.562,6.422999999999999,,,0.0,2.46,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
40,29347,KWT,Asia,Kuwait,2020-04-04,479.0,62.0,34.857,1.0,1.0,0.14300000000000002,112.163,14.517999999999999,8.162,0.23399999999999999,0.23399999999999999,0.033,2.4,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
41,29348,KWT,Asia,Kuwait,2020-04-05,556.0,77.0,43.0,1.0,0.0,0.14300000000000002,130.194,18.03,10.068999999999999,0.23399999999999999,0.0,0.033,2.34,,,,,,,,,,,,,,,,,,,,,,,81.48,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
42,29349,KWT,Asia,Kuwait,2020-04-06,665.0,109.0,57.0,1.0,0.0,0.14300000000000002,155.717,25.524,13.347000000000001,0.23399999999999999,0.0,0.033,2.24,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
43,29350,KWT,Asia,Kuwait,2020-04-07,743.0,78.0,64.857,1.0,0.0,0.14300000000000002,173.982,18.265,15.187000000000001,0.23399999999999999,0.0,0.033,2.03,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
44,29351,KWT,Asia,Kuwait,2020-04-08,855.0,112.0,76.857,1.0,0.0,0.14300000000000002,200.208,26.226,17.997,0.23399999999999999,0.0,0.033,1.88,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
45,29352,KWT,Asia,Kuwait,2020-04-09,910.0,55.0,81.143,1.0,0.0,0.14300000000000002,213.08700000000002,12.879000000000001,19.000999999999998,0.23399999999999999,0.0,0.033,1.69,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
46,29353,KWT,Asia,Kuwait,2020-04-10,993.0,83.0,82.286,1.0,0.0,0.14300000000000002,232.52200000000002,19.435,19.268,0.23399999999999999,0.0,0.033,1.62,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
47,29354,KWT,Asia,Kuwait,2020-04-11,1154.0,161.0,96.429,1.0,0.0,0.0,270.222,37.7,22.58,0.23399999999999999,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
48,29355,KWT,Asia,Kuwait,2020-04-12,1234.0,80.0,96.85700000000001,1.0,0.0,0.0,288.955,18.733,22.68,0.23399999999999999,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
49,29356,KWT,Asia,Kuwait,2020-04-13,1300.0,66.0,90.714,2.0,1.0,0.14300000000000002,304.41,15.455,21.241999999999997,0.46799999999999997,0.23399999999999999,0.033,1.28,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
50,29357,KWT,Asia,Kuwait,2020-04-14,1355.0,55.0,87.429,3.0,1.0,0.28600000000000003,317.288,12.879000000000001,20.472,0.7020000000000001,0.23399999999999999,0.067,1.22,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
51,29358,KWT,Asia,Kuwait,2020-04-15,1405.0,50.0,78.571,3.0,0.0,0.28600000000000003,328.996,11.708,18.398,0.7020000000000001,0.0,0.067,1.24,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
52,29359,KWT,Asia,Kuwait,2020-04-16,1524.0,119.0,87.714,3.0,0.0,0.28600000000000003,356.86199999999997,27.865,20.539,0.7020000000000001,0.0,0.067,1.34,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
53,29360,KWT,Asia,Kuwait,2020-04-17,1658.0,134.0,95.0,5.0,2.0,0.5710000000000001,388.23900000000003,31.378,22.245,1.171,0.46799999999999997,0.134,1.39,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
54,29361,KWT,Asia,Kuwait,2020-04-18,1751.0,93.0,85.286,6.0,1.0,0.7140000000000001,410.01599999999996,21.776999999999997,19.971,1.405,0.23399999999999999,0.16699999999999998,1.37,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
55,29362,KWT,Asia,Kuwait,2020-04-19,1915.0,164.0,97.286,7.0,1.0,0.857,448.41900000000004,38.402,22.781,1.639,0.23399999999999999,0.201,1.4,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
56,29363,KWT,Asia,Kuwait,2020-04-20,1995.0,80.0,99.286,9.0,2.0,1.0,467.152,18.733,23.249000000000002,2.1069999999999998,0.46799999999999997,0.23399999999999999,1.34,,,,,,,,,,,,,,,,,,,,,,,93.52,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
57,29364,KWT,Asia,Kuwait,2020-04-21,2080.0,85.0,103.571,11.0,2.0,1.143,487.055,19.904,24.252,2.576,0.46799999999999997,0.268,1.37,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
58,29365,KWT,Asia,Kuwait,2020-04-22,2248.0,168.0,120.429,13.0,2.0,1.429,526.394,39.339,28.2,3.0439999999999996,0.46799999999999997,0.335,1.48,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
59,29366,KWT,Asia,Kuwait,2020-04-23,2399.0,151.0,125.0,14.0,1.0,1.571,561.753,35.358000000000004,29.27,3.278,0.23399999999999999,0.368,1.53,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
60,29367,KWT,Asia,Kuwait,2020-04-24,2614.0,215.0,136.571,15.0,1.0,1.429,612.097,50.345,31.98,3.512,0.23399999999999999,0.335,1.6,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
61,29368,KWT,Asia,Kuwait,2020-04-25,2892.0,278.0,163.0,19.0,4.0,1.857,677.194,65.097,38.168,4.449,0.937,0.435,1.61,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
62,29369,KWT,Asia,Kuwait,2020-04-26,3075.0,183.0,165.71400000000003,20.0,1.0,1.857,720.046,42.851000000000006,38.804,4.683,0.23399999999999999,0.435,1.53,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
63,29370,KWT,Asia,Kuwait,2020-04-27,3288.0,213.0,184.71400000000003,22.0,2.0,1.857,769.922,49.876000000000005,43.253,5.152,0.46799999999999997,0.435,1.49,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
64,29371,KWT,Asia,Kuwait,2020-04-28,3440.0,152.0,194.28599999999997,23.0,1.0,1.714,805.5139999999999,35.592,45.494,5.386,0.23399999999999999,0.401,1.47,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
65,29372,KWT,Asia,Kuwait,2020-04-29,3740.0,300.0,213.143,24.0,1.0,1.571,875.763,70.248,49.91,5.62,0.23399999999999999,0.368,1.54,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
66,29373,KWT,Asia,Kuwait,2020-04-30,4024.0,284.0,232.143,26.0,2.0,1.714,942.265,66.502,54.358999999999995,6.087999999999999,0.46799999999999997,0.401,1.55,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
67,29374,KWT,Asia,Kuwait,2020-05-01,4377.0,353.0,251.857,30.0,4.0,2.1430000000000002,1024.923,82.65899999999999,58.975,7.025,0.937,0.502,1.55,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
68,29375,KWT,Asia,Kuwait,2020-05-02,4619.0,242.0,246.71400000000003,33.0,3.0,2.0,1081.59,56.667,57.771,7.727,0.7020000000000001,0.46799999999999997,1.51,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
69,29376,KWT,Asia,Kuwait,2020-05-03,4983.0,364.0,272.57099999999997,38.0,5.0,2.571,1166.825,85.235,63.826,8.898,1.171,0.602,1.54,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
70,29377,KWT,Asia,Kuwait,2020-05-04,5278.0,295.0,284.286,40.0,2.0,2.571,1235.903,69.078,66.569,9.366,0.46799999999999997,0.602,1.55,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
71,29378,KWT,Asia,Kuwait,2020-05-05,5804.0,526.0,337.714,40.0,0.0,2.4290000000000003,1359.0710000000001,123.169,79.08,9.366,0.0,0.569,1.61,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
72,29379,KWT,Asia,Kuwait,2020-05-06,6289.0,485.0,364.14300000000003,42.0,2.0,2.571,1472.64,113.568,85.26799999999999,9.835,0.46799999999999997,0.602,1.6,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
73,29380,KWT,Asia,Kuwait,2020-05-07,6567.0,278.0,363.286,44.0,2.0,2.571,1537.736,65.097,85.06700000000001,10.302999999999999,0.46799999999999997,0.602,1.57,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
74,29381,KWT,Asia,Kuwait,2020-05-08,7208.0,641.0,404.42900000000003,47.0,3.0,2.4290000000000003,1687.8339999999998,150.097,94.70100000000001,11.005999999999998,0.7020000000000001,0.569,1.65,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
75,29382,KWT,Asia,Kuwait,2020-05-09,7623.0,415.0,429.14300000000003,49.0,2.0,2.286,1785.011,97.177,100.48899999999999,11.474,0.46799999999999997,0.535,1.66,,,,,,,,,,,,,,,,,,,,,,,88.89,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
76,29383,KWT,Asia,Kuwait,2020-05-10,8688.0,1065.0,529.286,58.0,9.0,2.8569999999999998,2034.392,249.382,123.93799999999999,13.581,2.1069999999999998,0.669,1.76,,,,,,,,,,,,,,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
77,29384,KWT,Asia,Kuwait,2020-05-11,9286.0,598.0,572.571,65.0,7.0,3.571,2174.4210000000003,140.028,134.07399999999998,15.22,1.639,0.836,1.67,,,,,,,,,,,,,,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
78,29385,KWT,Asia,Kuwait,2020-05-12,10277.0,991.0,639.0,75.0,10.0,5.0,2406.474,232.054,149.629,17.562,2.342,1.171,1.65,,,,,,,,,,,,,,,,,,,,,,,100.0,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
