,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,37415,MOZ,Africa,Mozambique,2020-03-22,1.0,1.0,,,,,0.032,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
1,37416,MOZ,Africa,Mozambique,2020-03-23,1.0,0.0,,,,,0.032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
2,37417,MOZ,Africa,Mozambique,2020-03-24,3.0,2.0,,,,,0.096,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
3,37418,MOZ,Africa,Mozambique,2020-03-25,5.0,2.0,,,,,0.16,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
4,37419,MOZ,Africa,Mozambique,2020-03-26,7.0,2.0,,,,,0.22399999999999998,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
5,37420,MOZ,Africa,Mozambique,2020-03-27,7.0,0.0,1.0,,,0.0,0.22399999999999998,0.0,0.032,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.22,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
6,37421,MOZ,Africa,Mozambique,2020-03-28,8.0,1.0,1.143,,,0.0,0.256,0.032,0.037000000000000005,,,0.0,,,,,,,,,,205.0,,0.006999999999999999,,,,,,units unclear,,,,,,47.22,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
7,37422,MOZ,Africa,Mozambique,2020-03-29,8.0,0.0,1.0,,,0.0,0.256,0.0,0.032,,,0.0,,,,,,,,,,,,,,,,,,units unclear,,,,,,47.22,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
8,37423,MOZ,Africa,Mozambique,2020-03-30,8.0,0.0,1.0,,,0.0,0.256,0.0,0.032,,,0.0,,,,,,,,,,233.0,,0.006999999999999999,,,,,,units unclear,,,,,,47.22,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
9,37424,MOZ,Africa,Mozambique,2020-03-31,8.0,0.0,0.7140000000000001,,,0.0,0.256,0.0,0.023,,,0.0,,,,,,,,,,269.0,36.0,0.009000000000000001,0.001,,,,,units unclear,,,,,,47.22,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
10,37425,MOZ,Africa,Mozambique,2020-04-01,10.0,2.0,0.7140000000000001,,,0.0,0.32,0.064,0.023,,,0.0,,,,,,,,,,288.0,19.0,0.009000000000000001,0.001,,,,,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
11,37426,MOZ,Africa,Mozambique,2020-04-02,10.0,0.0,0.429,,,0.0,0.32,0.0,0.013999999999999999,,,0.0,,,,,,,,,,306.0,18.0,0.01,0.001,,,,,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
12,37427,MOZ,Africa,Mozambique,2020-04-03,10.0,0.0,0.429,,,0.0,0.32,0.0,0.013999999999999999,,,0.0,,,,,,,,,,321.0,15.0,0.01,0.0,,,,,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
13,37428,MOZ,Africa,Mozambique,2020-04-04,10.0,0.0,0.28600000000000003,,,0.0,0.32,0.0,0.009000000000000001,,,0.0,,,,,,,,,,345.0,24.0,0.011000000000000001,0.001,20.0,0.001,0.013999999999999999,69.9,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
14,37429,MOZ,Africa,Mozambique,2020-04-05,10.0,0.0,0.28600000000000003,,,0.0,0.32,0.0,0.009000000000000001,,,0.0,,,,,,,,,,367.0,22.0,0.012,0.001,21.0,0.001,0.013999999999999999,73.4,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
15,37430,MOZ,Africa,Mozambique,2020-04-06,10.0,0.0,0.28600000000000003,,,0.0,0.32,0.0,0.009000000000000001,,,0.0,,,,,,,,,,371.0,4.0,0.012,0.0,20.0,0.001,0.013999999999999999,69.9,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
16,37431,MOZ,Africa,Mozambique,2020-04-07,10.0,0.0,0.28600000000000003,,,0.0,0.32,0.0,0.009000000000000001,,,0.0,,,,,,,,,,428.0,57.0,0.013999999999999999,0.002,23.0,0.001,0.012,80.4,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
17,37432,MOZ,Africa,Mozambique,2020-04-08,17.0,7.0,1.0,,,0.0,0.544,0.22399999999999998,0.032,,,0.0,,,,,,,,,,471.0,43.0,0.015,0.001,26.0,0.001,0.038,26.0,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
18,37433,MOZ,Africa,Mozambique,2020-04-09,17.0,0.0,1.0,,,0.0,0.544,0.0,0.032,,,0.0,,,,,,,,,,487.0,16.0,0.016,0.001,26.0,0.001,0.038,26.0,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
19,37434,MOZ,Africa,Mozambique,2020-04-10,20.0,3.0,1.429,,,0.0,0.64,0.096,0.046,,,0.0,,,,,,,,,,541.0,54.0,0.017,0.002,31.0,0.001,0.046,21.7,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
20,37435,MOZ,Africa,Mozambique,2020-04-11,20.0,0.0,1.429,,,0.0,0.64,0.0,0.046,,,0.0,,,,,,,,,,551.0,10.0,0.018000000000000002,0.0,29.0,0.001,0.049,20.3,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
21,37436,MOZ,Africa,Mozambique,2020-04-12,21.0,1.0,1.571,,,0.0,0.672,0.032,0.05,,,0.0,,,,,,,,,,679.0,128.0,0.022000000000000002,0.004,45.0,0.001,0.035,28.6,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
22,37437,MOZ,Africa,Mozambique,2020-04-13,21.0,0.0,1.571,,,0.0,0.672,0.0,0.05,,,0.0,,,,,,,,,,683.0,4.0,0.022000000000000002,0.0,45.0,0.001,0.035,28.6,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
23,37438,MOZ,Africa,Mozambique,2020-04-14,28.0,7.0,2.571,,,0.0,0.8959999999999999,0.22399999999999998,0.08199999999999999,,,0.0,,,,,,,,,,762.0,79.0,0.024,0.003,48.0,0.002,0.054000000000000006,18.7,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
24,37439,MOZ,Africa,Mozambique,2020-04-15,29.0,1.0,1.714,,,0.0,0.9279999999999999,0.032,0.055,,,0.0,,,,,,,,,,793.0,31.0,0.025,0.001,46.0,0.001,0.037000000000000005,26.8,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
25,37440,MOZ,Africa,Mozambique,2020-04-16,31.0,2.0,2.0,,,0.0,0.992,0.064,0.064,,,0.0,,,,,,,,,,855.0,62.0,0.027000000000000003,0.002,53.0,0.002,0.038,26.5,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
26,37441,MOZ,Africa,Mozambique,2020-04-17,34.0,3.0,2.0,,,0.0,1.088,0.096,0.064,,,0.0,,,,,,,,,,898.0,43.0,0.028999999999999998,0.001,51.0,0.002,0.039,25.5,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
27,37442,MOZ,Africa,Mozambique,2020-04-18,35.0,1.0,2.1430000000000002,,,0.0,1.12,0.032,0.069,,,0.0,,,,,,,,,,952.0,54.0,0.03,0.002,57.0,0.002,0.038,26.6,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
28,37443,MOZ,Africa,Mozambique,2020-04-19,39.0,4.0,2.571,,,0.0,1.248,0.128,0.08199999999999999,,,0.0,,,,,,,,,,1037.0,85.0,0.033,0.003,51.0,0.002,0.05,19.8,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
29,37444,MOZ,Africa,Mozambique,2020-04-20,39.0,0.0,2.571,,,0.0,1.248,0.0,0.08199999999999999,,,0.0,,,,,,,,,,1110.0,73.0,0.036000000000000004,0.002,61.0,0.002,0.042,23.7,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
30,37445,MOZ,Africa,Mozambique,2020-04-21,39.0,0.0,1.571,,,0.0,1.248,0.0,0.05,,,0.0,,,,,,,,,,1163.0,53.0,0.037000000000000005,0.002,57.0,0.002,0.027999999999999997,36.3,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
31,37446,MOZ,Africa,Mozambique,2020-04-22,41.0,2.0,1.714,,,0.0,1.3119999999999998,0.064,0.055,,,0.0,,,,,,,,,,1247.0,84.0,0.04,0.003,65.0,0.002,0.026000000000000002,37.9,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
32,37447,MOZ,Africa,Mozambique,2020-04-23,46.0,5.0,2.1430000000000002,,,0.0,1.472,0.16,0.069,,,0.0,,,,,,,,,,1325.0,78.0,0.042,0.002,67.0,0.002,0.032,31.3,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
33,37448,MOZ,Africa,Mozambique,2020-04-24,65.0,19.0,4.428999999999999,,,0.0,2.08,0.608,0.142,,,0.0,,,,,,,,,,1439.0,114.0,0.046,0.004,77.0,0.002,0.057999999999999996,17.4,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
34,37449,MOZ,Africa,Mozambique,2020-04-25,70.0,5.0,5.0,,,0.0,2.24,0.16,0.16,,,0.0,,,,,,,,,,1575.0,136.0,0.05,0.004,89.0,0.003,0.055999999999999994,17.8,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
35,37450,MOZ,Africa,Mozambique,2020-04-26,76.0,6.0,5.2860000000000005,,,0.0,2.432,0.192,0.16899999999999998,,,0.0,,,,,,,,,,1644.0,69.0,0.053,0.002,87.0,0.003,0.061,16.5,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
36,37451,MOZ,Africa,Mozambique,2020-04-27,76.0,0.0,5.2860000000000005,,,0.0,2.432,0.0,0.16899999999999998,,,0.0,,,,,,,,,,1688.0,44.0,0.054000000000000006,0.001,83.0,0.003,0.064,15.7,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
37,37452,MOZ,Africa,Mozambique,2020-04-28,76.0,0.0,5.2860000000000005,,,0.0,2.432,0.0,0.16899999999999998,,,0.0,,,,,,,,,,1772.0,84.0,0.057,0.003,87.0,0.003,0.061,16.5,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
38,37453,MOZ,Africa,Mozambique,2020-04-29,76.0,0.0,5.0,,,0.0,2.432,0.0,0.16,,,0.0,,,,,,,,,,1896.0,124.0,0.061,0.004,93.0,0.003,0.054000000000000006,18.6,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
39,37454,MOZ,Africa,Mozambique,2020-04-30,76.0,0.0,4.2860000000000005,,,0.0,2.432,0.0,0.13699999999999998,,,0.0,,,,,,,,,,2076.0,180.0,0.066,0.006,107.0,0.003,0.04,25.0,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
40,37455,MOZ,Africa,Mozambique,2020-05-01,79.0,3.0,2.0,,,0.0,2.528,0.096,0.064,,,0.0,,,,,,,,,,2246.0,170.0,0.07200000000000001,0.005,115.0,0.004,0.017,57.5,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
41,37456,MOZ,Africa,Mozambique,2020-05-02,79.0,0.0,1.286,,,0.0,2.528,0.0,0.040999999999999995,,,0.0,,,,,,,,,,2337.0,91.0,0.075,0.003,109.0,0.003,0.012,84.8,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
42,37457,MOZ,Africa,Mozambique,2020-05-03,80.0,1.0,0.5710000000000001,,,0.0,2.56,0.032,0.018000000000000002,,,0.0,,,,,,,,,,2466.0,129.0,0.079,0.004,117.0,0.004,0.005,204.9,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
43,37458,MOZ,Africa,Mozambique,2020-05-04,80.0,0.0,0.5710000000000001,,,0.0,2.56,0.0,0.018000000000000002,,,0.0,,,,,,,,,,2598.0,132.0,0.083,0.004,130.0,0.004,0.004,227.7,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
44,37459,MOZ,Africa,Mozambique,2020-05-05,81.0,1.0,0.7140000000000001,,,0.0,2.592,0.032,0.023,,,0.0,,,,,,,,,,2867.0,269.0,0.092,0.009000000000000001,156.0,0.005,0.005,218.5,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
45,37460,MOZ,Africa,Mozambique,2020-05-06,81.0,0.0,0.7140000000000001,,,0.0,2.592,0.0,0.023,,,0.0,,,,,,,,,,3041.0,174.0,0.09699999999999999,0.006,164.0,0.005,0.004,229.7,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
46,37461,MOZ,Africa,Mozambique,2020-05-07,81.0,0.0,0.7140000000000001,,,0.0,2.592,0.0,0.023,,,0.0,,,,,,,,,,3188.0,147.0,0.102,0.005,159.0,0.005,0.004,222.7,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
47,37462,MOZ,Africa,Mozambique,2020-05-08,82.0,1.0,0.429,,,0.0,2.6239999999999997,0.032,0.013999999999999999,,,0.0,,,,,,,,,,3356.0,168.0,0.107,0.005,159.0,0.005,0.003,370.6,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
48,37463,MOZ,Africa,Mozambique,2020-05-09,87.0,5.0,1.143,,,0.0,2.784,0.16,0.037000000000000005,,,0.0,,,,,,,,,,3749.0,393.0,0.12,0.013000000000000001,202.0,0.006,0.006,176.7,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
49,37464,MOZ,Africa,Mozambique,2020-05-10,91.0,4.0,1.571,,,0.0,2.911,0.128,0.05,,,0.0,,,,,,,,,,3923.0,174.0,0.126,0.006,208.0,0.006999999999999999,0.008,132.4,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
50,37465,MOZ,Africa,Mozambique,2020-05-11,103.0,12.0,3.286,,,0.0,3.295,0.384,0.105,,,0.0,,,,,,,,,,4173.0,250.0,0.134,0.008,225.0,0.006999999999999999,0.015,68.5,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
51,37466,MOZ,Africa,Mozambique,2020-05-12,104.0,1.0,3.286,,,0.0,3.327,0.032,0.105,,,0.0,1.08,,,,,,,,,4365.0,192.0,0.14,0.006,214.0,0.006999999999999999,0.015,65.1,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
52,37467,MOZ,Africa,Mozambique,2020-05-13,104.0,0.0,3.286,,,0.0,3.327,0.0,0.105,,,0.0,1.08,,,,,,,,,4740.0,375.0,0.152,0.012,243.0,0.008,0.013999999999999999,74.0,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
53,37468,MOZ,Africa,Mozambique,2020-05-14,115.0,11.0,4.857,,,0.0,3.679,0.35200000000000004,0.155,,,0.0,1.09,,,,,,,,,5119.0,379.0,0.16399999999999998,0.012,276.0,0.009000000000000001,0.018000000000000002,56.8,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
54,37469,MOZ,Africa,Mozambique,2020-05-15,119.0,4.0,5.2860000000000005,,,0.0,3.807,0.128,0.16899999999999998,,,0.0,1.09,,,,,,,,,5361.0,242.0,0.172,0.008,286.0,0.009000000000000001,0.018000000000000002,54.1,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
55,37470,MOZ,Africa,Mozambique,2020-05-16,129.0,10.0,6.0,,,0.0,4.127,0.32,0.192,,,0.0,1.09,,,,,,,,,5735.0,374.0,0.183,0.012,284.0,0.009000000000000001,0.021,47.3,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
56,37471,MOZ,Africa,Mozambique,2020-05-17,137.0,8.0,6.571000000000001,,,0.0,4.383,0.256,0.21,,,0.0,1.09,,,,,,,,,6011.0,276.0,0.192,0.009000000000000001,298.0,0.01,0.022000000000000002,45.4,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
57,37472,MOZ,Africa,Mozambique,2020-05-18,145.0,8.0,6.0,,,0.0,4.638999999999999,0.256,0.192,,,0.0,1.1,,,,,,,,,6272.0,261.0,0.201,0.008,300.0,0.01,0.02,50.0,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
58,37473,MOZ,Africa,Mozambique,2020-05-19,146.0,1.0,6.0,,,0.0,4.671,0.032,0.192,,,0.0,1.1,,,,,,,,,6537.0,265.0,0.209,0.008,310.0,0.01,0.019,51.7,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
59,37474,MOZ,Africa,Mozambique,2020-05-20,156.0,10.0,7.428999999999999,,,0.0,4.9910000000000005,0.32,0.23800000000000002,,,0.0,1.1,,,,,,,,,6769.0,232.0,0.217,0.006999999999999999,290.0,0.009000000000000001,0.026000000000000002,39.0,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
60,37475,MOZ,Africa,Mozambique,2020-05-21,162.0,6.0,6.7139999999999995,,,0.0,5.183,0.192,0.215,,,0.0,1.1,,,,,,,,,7063.0,294.0,0.226,0.009000000000000001,278.0,0.009000000000000001,0.024,41.4,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
61,37476,MOZ,Africa,Mozambique,2020-05-22,164.0,2.0,6.428999999999999,,,0.0,5.247000000000001,0.064,0.20600000000000002,,,0.0,1.11,,,,,,,,,7480.0,417.0,0.239,0.013000000000000001,303.0,0.01,0.021,47.1,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
62,37477,MOZ,Africa,Mozambique,2020-05-23,168.0,4.0,5.571000000000001,,,0.0,5.375,0.128,0.17800000000000002,,,0.0,1.11,,,,,,,,,7947.0,467.0,0.254,0.015,316.0,0.01,0.018000000000000002,56.7,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
63,37478,MOZ,Africa,Mozambique,2020-05-24,194.0,26.0,8.142999999999999,,,0.0,6.207000000000001,0.8320000000000001,0.261,,,0.0,1.12,,,,,,,,,8463.0,516.0,0.271,0.017,350.0,0.011000000000000001,0.023,43.0,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
64,37479,MOZ,Africa,Mozambique,2020-05-25,209.0,15.0,9.142999999999999,1.0,1.0,0.14300000000000002,6.687,0.48,0.293,0.032,0.032,0.005,1.12,,,,,,,,,8796.0,333.0,0.281,0.011000000000000001,361.0,0.012,0.025,39.5,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
65,37480,MOZ,Africa,Mozambique,2020-05-26,213.0,4.0,9.571,1.0,0.0,0.14300000000000002,6.815,0.128,0.306,0.032,0.0,0.005,1.12,,,,,,,,,9036.0,240.0,0.289,0.008,357.0,0.011000000000000001,0.027000000000000003,37.3,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
66,37481,MOZ,Africa,Mozambique,2020-05-27,227.0,14.0,10.142999999999999,1.0,0.0,0.14300000000000002,7.263,0.44799999999999995,0.325,0.032,0.0,0.005,1.13,,,,,,,,,9330.0,294.0,0.299,0.009000000000000001,366.0,0.012,0.027999999999999997,36.1,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
67,37482,MOZ,Africa,Mozambique,2020-05-28,233.0,6.0,10.142999999999999,2.0,1.0,0.28600000000000003,7.455,0.192,0.325,0.064,0.032,0.009000000000000001,1.13,,,,,,,,,9818.0,488.0,0.314,0.016,394.0,0.013000000000000001,0.026000000000000002,38.8,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
