,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
232,38923,NLD,Europe,Netherlands,2020-10-14,201942.0,7351.0,6639.571,6720.0,31.0,20.857,11785.438999999998,429.00800000000004,387.48900000000003,392.18300000000005,1.8090000000000002,1.217,1.34,301.0,17.567,1174.0,68.515,,,,,,,,,33457.0,1.953,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
233,38924,NLD,Europe,Netherlands,2020-10-15,209799.0,7857.0,6923.857,6749.0,29.0,23.143,12243.978000000001,458.539,404.08,393.875,1.692,1.351,1.32,313.0,18.267,1213.0,70.791,,,,,,,,,33160.0,1.935,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
234,38925,NLD,Europe,Netherlands,2020-10-16,217821.0,8022.0,7210.429,6765.0,16.0,23.429000000000002,12712.146,468.168,420.80400000000003,394.809,0.934,1.367,1.3,345.0,20.134,1208.0,70.5,,,,,,,,,32864.0,1.9180000000000001,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
235,38926,NLD,Europe,Netherlands,2020-10-17,225970.0,8149.0,7439.429,6797.0,32.0,24.714000000000002,13187.725,475.58,434.16900000000004,396.676,1.868,1.442,1.28,352.0,20.543000000000003,1216.0,70.96600000000001,,,,,,,,,32567.0,1.901,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
236,38927,NLD,Europe,Netherlands,2020-10-18,234203.0,8233.0,7702.143,6811.0,14.0,24.143,13668.208,480.48199999999997,449.501,397.49300000000005,0.8170000000000001,1.409,1.26,364.0,21.243000000000002,1288.0,75.168,266.707,15.565,1506.0539999999999,87.89399999999999,3170096.0,,185.00799999999998,,32270.0,1.883,0.128,7.8,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
237,38928,NLD,Europe,Netherlands,2020-10-19,242217.0,8014.0,7868.429,6828.0,17.0,24.857,14135.909,467.70099999999996,459.20599999999996,398.486,0.992,1.4509999999999998,1.25,379.0,22.119,1359.0,79.312,,,,,,,,,32058.0,1.871,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
238,38929,NLD,Europe,Netherlands,2020-10-20,250411.0,8194.0,7974.286,6874.0,46.0,26.429000000000002,14614.115,478.20599999999996,465.38300000000004,401.17,2.685,1.5419999999999998,1.23,419.0,24.453000000000003,1440.0,84.039,,,,,,,,,31845.0,1.858,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
239,38930,NLD,Europe,Netherlands,2020-10-21,259207.0,8796.0,8180.714,6934.0,60.0,30.570999999999998,15127.454,513.339,477.431,404.67199999999997,3.502,1.784,1.22,450.0,26.261999999999997,1493.0,87.132,,,,,,,,,31633.0,1.8459999999999999,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
240,38931,NLD,Europe,Netherlands,2020-10-22,268517.0,9310.0,8388.286,6981.0,47.0,33.143,15670.79,543.336,489.545,407.415,2.7430000000000003,1.9340000000000002,1.21,463.0,27.021,1540.0,89.875,,,,,,,,,31420.0,1.834,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
241,38932,NLD,Europe,Netherlands,2020-10-23,278546.0,10029.0,8675.0,7026.0,45.0,37.286,16256.088,585.298,506.277,410.041,2.6260000000000003,2.176,1.19,472.0,27.546,1601.0,93.435,,,,,,,,,31208.0,1.821,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
242,38933,NLD,Europe,Netherlands,2020-10-24,287229.0,8683.0,8751.286,7081.0,55.0,40.571,16762.832,506.744,510.73,413.251,3.21,2.3680000000000003,1.18,501.0,29.239,1614.0,94.194,,,,,,,,,30996.0,1.8090000000000002,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
243,38934,NLD,Europe,Netherlands,2020-10-25,297466.0,10237.0,9037.571,7108.0,27.0,42.428999999999995,17360.269,597.437,527.437,414.827,1.5759999999999998,2.476,1.16,490.0,28.596999999999998,1657.0,96.70299999999999,326.19599999999997,19.037,1808.455,105.542,3385579.0,,197.584,,30783.0,1.797,0.161,6.2,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
244,38935,NLD,Europe,Netherlands,2020-10-26,307831.0,10365.0,9373.429,7134.0,26.0,43.714,17965.175,604.9069999999999,547.038,416.344,1.517,2.551,1.14,506.0,29.53,1743.0,101.72200000000001,,,,,,,,,30417.0,1.775,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
245,38936,NLD,Europe,Netherlands,2020-10-27,318152.0,10321.0,9677.286,7204.0,70.0,47.143,18567.514,602.339,564.771,420.42900000000003,4.085,2.7510000000000003,1.12,529.0,30.873,1829.0,106.741,,,,,,,,,30051.0,1.754,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
246,38937,NLD,Europe,Netherlands,2020-10-28,326308.0,8156.0,9585.857,7265.0,61.0,47.286,19043.503,475.98800000000006,559.436,423.98900000000003,3.56,2.76,1.09,545.0,31.805999999999997,1831.0,106.85799999999999,,,,,,,,,29684.0,1.732,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
247,38938,NLD,Europe,Netherlands,2020-10-29,336629.0,10321.0,9730.286,7321.0,56.0,48.571000000000005,19645.842,602.339,567.864,427.25699999999995,3.2680000000000002,2.835,1.07,553.0,32.273,1831.0,106.85799999999999,,,,,,,,,29318.0,1.7109999999999999,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
248,38939,NLD,Europe,Netherlands,2020-10-30,347801.0,11172.0,9893.571,7408.0,87.0,54.571000000000005,20297.845,652.004,577.394,432.335,5.077,3.185,1.05,567.0,33.09,1818.0,106.09899999999999,,,,,,,,,28952.0,1.69,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
249,38940,NLD,Europe,Netherlands,2020-10-31,357640.0,9839.0,10058.714,7459.0,51.0,54.0,20872.054,574.2090000000001,587.0319999999999,435.311,2.9760000000000004,3.1510000000000002,1.02,584.0,34.083,1864.0,108.78399999999999,,,,,,,,,28585.0,1.6680000000000001,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
250,38941,NLD,Europe,Netherlands,2020-11-01,366351.0,8711.0,9840.714,7498.0,39.0,55.714,21380.432999999997,508.37800000000004,574.309,437.587,2.276,3.252,0.99,583.0,34.024,1910.0,111.469,327.188,19.095,1860.011,108.551,3583113.0,,209.112,,28219.0,1.6469999999999998,0.157,6.4,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
251,38942,NLD,Europe,Netherlands,2020-11-02,374663.0,8312.0,9547.429,7527.0,29.0,56.143,21865.525,485.093,557.193,439.28,1.692,3.2769999999999997,0.95,587.0,34.258,1958.0,114.27,,,,,,,,,27556.0,1.608,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
252,38943,NLD,Europe,Netherlands,2020-11-03,382440.0,7777.0,9184.0,7640.0,113.0,62.286,22319.395,453.87,535.9830000000001,445.874,6.595,3.635,0.93,609.0,35.542,2044.0,119.289,,,,,,,,,26893.0,1.569,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
253,38944,NLD,Europe,Netherlands,2020-11-04,390120.0,7680.0,9116.0,7748.0,108.0,69.0,22767.604,448.209,532.014,452.17699999999996,6.303,4.027,0.9,612.0,35.717,1960.0,114.387,,,,,,,,,26230.0,1.531,,,people tested,,,,,,65.74,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
254,38945,NLD,Europe,Netherlands,2020-11-05,397112.0,6992.0,8640.429,7836.0,88.0,73.571,23175.661,408.05699999999996,504.26,457.31300000000005,5.136,4.294,0.88,607.0,35.425,1905.0,111.177,,,,,,,,,25567.0,1.492,,,people tested,,,,,,65.74,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
255,38946,NLD,Europe,Netherlands,2020-11-06,404392.0,7280.0,8084.429,7954.0,118.0,78.0,23600.525,424.865,471.811,464.2,6.8870000000000005,4.552,0.86,603.0,35.191,1842.0,107.5,,,,,,,,,24904.0,1.453,,,people tested,,,,,,65.74,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
256,38947,NLD,Europe,Netherlands,2020-11-07,411107.0,6715.0,7638.143,8028.0,74.0,81.286,23992.416,391.89099999999996,445.76599999999996,468.51800000000003,4.319,4.744,0.84,602.0,35.133,1782.0,103.99799999999999,,,,,,,,,24240.0,1.415,,,people tested,,,,,,65.74,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
257,38948,NLD,Europe,Netherlands,2020-11-08,416806.0,5699.0,7207.857,8072.0,44.0,82.0,24325.013,332.597,420.654,471.086,2.568,4.7860000000000005,0.83,598.0,34.9,1697.0,99.038,275.631,16.086,1643.869,95.93700000000001,3748154.0,,218.74400000000003,,23577.0,1.376,0.138,7.2,people tested,,,,,,65.74,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
258,38949,NLD,Europe,Netherlands,2020-11-09,421503.0,4697.0,6691.429,8112.0,40.0,83.571,24599.132,274.119,390.515,473.42,2.334,4.877,0.82,600.0,35.016,1717.0,100.205,,,,,,,,,23386.0,1.365,,,people tested,,,,,,65.74,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
259,38950,NLD,Europe,Netherlands,2020-11-10,426227.0,4724.0,6255.286,8211.0,99.0,81.571,24874.827,275.695,365.06199999999995,479.19800000000004,5.778,4.761,0.82,598.0,34.9,1697.0,99.038,,,,,,,,,23194.0,1.354,,,people tested,,,,,,65.74,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
260,38951,NLD,Europe,Netherlands,2020-11-11,431696.0,5469.0,5939.429,8286.0,75.0,76.857,25194.001,319.17400000000004,346.62800000000004,483.575,4.377,4.485,0.83,606.0,35.366,1671.0,97.52,,,,,,,,,23003.0,1.3419999999999999,,,people tested,,,,,,65.74,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
261,38952,NLD,Europe,Netherlands,2020-11-12,437376.0,5680.0,5752.0,8375.0,89.0,77.0,25525.487999999998,331.48800000000006,335.69,488.769,5.194,4.494,0.84,595.0,34.725,1606.0,93.727,,,,,,,,,22811.0,1.331,,,people tested,,,,,,65.74,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
262,38953,NLD,Europe,Netherlands,2020-11-13,443533.0,6157.0,5591.571,8430.0,55.0,68.0,25884.814,359.32599999999996,326.327,491.97900000000004,3.21,3.969,0.85,609.0,35.542,1572.0,91.743,,,,,,,,,22619.0,1.32,,,people tested,,,,,,65.74,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
263,38954,NLD,Europe,Netherlands,2020-11-14,449501.0,5968.0,5484.857,8516.0,86.0,69.714,26233.11,348.296,320.099,496.99800000000005,5.019,4.069,0.85,595.0,34.725,1530.0,89.292,,,,,,,,,22428.0,1.3090000000000002,,,people tested,,,,,,65.74,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
264,38955,NLD,Europe,Netherlands,2020-11-15,454961.0,5460.0,5450.714,8559.0,43.0,69.571,26551.757999999998,318.64799999999997,318.106,499.50800000000004,2.51,4.06,0.86,585.0,34.141,1509.0,88.066,235.972,13.770999999999999,1473.335,85.985,3903807.0,,227.828,,22236.0,1.298,0.131,7.6,people tested,,,,,,65.74,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
265,38956,NLD,Europe,Netherlands,2020-11-16,459837.0,4876.0,5476.286,8603.0,44.0,70.143,26836.324,284.566,319.599,502.07599999999996,2.568,4.093999999999999,0.86,573.0,33.441,1557.0,90.867,,,,,,,,,22466.0,1.311,,,people tested,,,,,,65.74,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
266,38957,NLD,Europe,Netherlands,2020-11-17,464205.0,4368.0,5425.429,8689.0,86.0,68.286,27091.243,254.919,316.631,507.095,5.019,3.985,0.87,576.0,33.616,1570.0,91.626,,,,,,,,,22696.0,1.325,,,people tested,,,,,,65.74,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
267,38958,NLD,Europe,Netherlands,2020-11-18,468900.0,4695.0,5314.857,8772.0,83.0,69.429,27365.245,274.003,310.178,511.93800000000005,4.843999999999999,4.052,0.88,559.0,32.624,1528.0,89.175,,,,,,,,,22926.0,1.338,,,people tested,,,,,,65.74,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
268,38959,NLD,Europe,Netherlands,2020-11-19,474641.0,5741.0,5323.571,8846.0,74.0,67.286,27700.292999999998,335.048,310.686,516.257,4.319,3.927,0.9,555.0,32.39,1475.0,86.08200000000001,,,,,,,,,23155.0,1.351,,,people tested,,,,,,65.74,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
269,38960,NLD,Europe,Netherlands,2020-11-20,480649.0,6008.0,5302.286,8898.0,52.0,66.857,28050.923,350.63,309.444,519.2919999999999,3.035,3.9019999999999997,0.92,547.0,31.923000000000002,1414.0,82.522,,,,,,,,,23385.0,1.365,,,people tested,,,,,,65.74,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
270,38961,NLD,Europe,Netherlands,2020-11-21,486820.0,6171.0,5331.286,8946.0,48.0,61.428999999999995,28411.066000000003,360.14300000000003,311.137,522.0930000000001,2.801,3.585,0.93,550.0,32.098,1352.0,78.903,,,,,,,,,23615.0,1.3780000000000001,,,people tested,,,,,,65.74,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
271,38962,NLD,Europe,Netherlands,2020-11-22,492293.0,5473.0,5333.143,8967.0,21.0,58.286,28730.472999999998,319.407,311.245,523.319,1.226,3.4019999999999997,0.93,540.0,31.515,1393.0,81.296,195.321,11.399000000000001,1292.886,75.454,4070720.0,,237.56900000000002,,23845.0,1.392,0.11599999999999999,8.6,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
272,38963,NLD,Europe,Netherlands,2020-11-23,497501.0,5208.0,5380.571,9021.0,54.0,59.714,29034.414,303.942,314.013,526.47,3.1510000000000002,3.485,0.93,536.0,31.281,1432.0,83.572,,,,,,,,,23799.0,1.389,,,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
273,38964,NLD,Europe,Netherlands,2020-11-24,501503.0,4002.0,5328.286,9111.0,90.0,60.286,29267.972999999998,233.55900000000003,310.961,531.7230000000001,5.252000000000001,3.5180000000000002,0.93,526.0,30.698,1399.0,81.646,,,,,,,,,23754.0,1.386,,,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
274,38965,NLD,Europe,Netherlands,2020-11-25,506557.0,5054.0,5379.571,9185.0,74.0,59.0,29562.927000000003,294.954,313.955,536.0409999999999,4.319,3.443,0.94,529.0,30.873,1310.0,76.452,,,,,,,,,23708.0,1.3840000000000001,,,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
275,38966,NLD,Europe,Netherlands,2020-11-26,511162.0,4605.0,5217.286,9260.0,75.0,59.143,29831.677000000003,268.75,304.483,540.418,4.377,3.452,0.95,524.0,30.581,1257.0,73.359,,,,,,,,,23663.0,1.381,,,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
276,38967,NLD,Europe,Netherlands,2020-11-27,517045.0,5883.0,5199.429,9343.0,83.0,63.571000000000005,30175.012000000002,343.335,303.441,545.262,4.843999999999999,3.71,0.97,518.0,30.230999999999998,1251.0,73.009,,,,,,,,,23617.0,1.3780000000000001,,,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
277,38968,NLD,Europe,Netherlands,2020-11-28,521639.0,4594.0,4974.143,9403.0,60.0,65.286,30443.12,268.108,290.29400000000004,548.764,3.502,3.81,0.98,511.0,29.822,1200.0,70.033,,,,,,,,,23572.0,1.376,,,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
278,38969,NLD,Europe,Netherlands,2020-11-29,527336.0,5697.0,5006.143,9426.0,23.0,65.571,30775.6,332.48,292.161,550.106,1.3419999999999999,3.827,0.99,506.0,29.53,1194.0,69.682,181.44,10.589,1101.531,64.286,4235402.0,,247.18,,23526.0,1.3730000000000002,0.106,9.4,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
279,38970,NLD,Europe,Netherlands,2020-11-30,531930.0,4594.0,4918.429,9453.0,27.0,61.714,31043.708,268.108,287.04200000000003,551.682,1.5759999999999998,3.602,1.01,481.0,28.070999999999998,1240.0,72.367,,,,,,,,,24029.0,1.402,,,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
280,38971,NLD,Europe,Netherlands,2020-12-01,536129.0,4199.0,4946.571,9518.0,65.0,58.143,31288.764,245.05599999999998,288.684,555.475,3.793,3.3930000000000002,1.03,478.0,27.896,1205.0,70.324,,,,,,,,,24532.0,1.432,,,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
281,38972,NLD,Europe,Netherlands,2020-12-02,541238.0,5109.0,4954.429,9584.0,66.0,57.0,31586.928,298.164,289.143,559.327,3.852,3.327,1.05,475.0,27.721,1131.0,66.006,,,,,,,,,25035.0,1.4609999999999999,,,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
282,38973,NLD,Europe,Netherlands,2020-12-03,546982.0,5744.0,5117.143,9645.0,61.0,55.0,31922.151,335.223,298.639,562.887,3.56,3.21,1.09,458.0,26.729,1137.0,66.35600000000001,,,,,,,,,25538.0,1.49,,,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
283,38974,NLD,Europe,Netherlands,2020-12-04,553040.0,6058.0,5142.143,9704.0,59.0,51.571000000000005,32275.699,353.548,300.098,566.33,3.443,3.01,1.11,473.0,27.605,1152.0,67.23100000000001,,,,,,,,,26041.0,1.52,,,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
284,38975,NLD,Europe,Netherlands,2020-12-05,559716.0,6676.0,5439.571,9743.0,39.0,48.571000000000005,32665.314,389.615,317.45599999999996,568.606,2.276,2.835,1.14,472.0,27.546,1130.0,65.947,,,,,,,,,26544.0,1.5490000000000002,,,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
285,38976,NLD,Europe,Netherlands,2020-12-06,566628.0,6912.0,5613.143,9768.0,25.0,48.857,33068.701,403.38800000000003,327.586,570.066,1.459,2.8510000000000004,1.16,469.0,27.371,1172.0,68.399,190.364,11.11,1147.139,66.94800000000001,4424735.0,,258.23,,27048.0,1.579,0.10800000000000001,9.3,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
286,38977,NLD,Europe,Netherlands,2020-12-07,573750.0,7122.0,5974.286,9786.0,18.0,47.571000000000005,33484.345,415.644,348.662,571.116,1.05,2.7760000000000002,1.18,470.0,27.429000000000002,1190.0,69.449,,,,,,,,,28166.0,1.6440000000000001,,,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
287,38978,NLD,Europe,Netherlands,2020-12-08,579997.0,6247.0,6266.857,9857.0,71.0,48.428999999999995,33848.922999999995,364.57800000000003,365.73699999999997,575.26,4.144,2.826,1.19,464.0,27.079,1236.0,72.134,,,,,,,,,29285.0,1.709,,,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
288,38979,NLD,Europe,Netherlands,2020-12-09,586643.0,6646.0,6486.429,9923.0,66.0,48.428999999999995,34236.787000000004,387.86400000000003,378.551,579.111,3.852,2.826,1.21,473.0,27.605,1211.0,70.675,,,,,,,,,30403.0,1.774,,,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
289,38980,NLD,Europe,Netherlands,2020-12-10,595473.0,8830.0,6927.286,9985.0,62.0,48.571000000000005,34752.111000000004,515.323,404.28,582.73,3.6180000000000003,2.835,1.23,469.0,27.371,1179.0,68.807,,,,,,,,,31522.0,1.84,,,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
290,38981,NLD,Europe,Netherlands,2020-12-11,604452.0,8979.0,7344.571,10051.0,66.0,49.571000000000005,35276.13,524.019,428.63300000000004,586.582,3.852,2.8930000000000002,1.24,472.0,27.546,1209.0,70.558,,,,,,,,,32641.0,1.905,,,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
291,38982,NLD,Europe,Netherlands,2020-12-12,613630.0,9178.0,7702.0,10104.0,53.0,51.571000000000005,35811.762,535.633,449.49300000000005,589.675,3.093,3.01,1.24,481.0,28.070999999999998,1242.0,72.484,,,,,,,,,33759.0,1.97,,,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
292,38983,NLD,Europe,Netherlands,2020-12-13,623567.0,9937.0,8134.143,10134.0,30.0,52.286,36391.691,579.928,474.713,591.425,1.751,3.051,1.24,497.0,29.005,1270.0,74.118,217.13400000000001,12.672,1337.503,78.057,4668880.0,,272.478,,34878.0,2.035,0.12,8.3,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
293,38984,NLD,Europe,Netherlands,2020-12-14,632085.0,8518.0,8333.571,10168.0,34.0,54.571000000000005,36888.806000000004,497.115,486.352,593.41,1.984,3.185,1.23,503.0,29.355,1369.0,79.896,,,,,,,,,35360.0,2.064,,,people tested,,,,,,56.48,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
