,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,50873,SSD,Africa,South Sudan,2020-04-05,1.0,1.0,,,,,0.08900000000000001,0.08900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
1,50874,SSD,Africa,South Sudan,2020-04-06,1.0,0.0,,,,,0.08900000000000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
2,50875,SSD,Africa,South Sudan,2020-04-07,2.0,1.0,,,,,0.179,0.08900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
3,50876,SSD,Africa,South Sudan,2020-04-08,2.0,0.0,,,,,0.179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
4,50877,SSD,Africa,South Sudan,2020-04-09,3.0,1.0,,,,,0.268,0.08900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
5,50878,SSD,Africa,South Sudan,2020-04-10,4.0,1.0,0.5710000000000001,,,0.0,0.35700000000000004,0.08900000000000001,0.051,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
6,50879,SSD,Africa,South Sudan,2020-04-11,4.0,0.0,0.5710000000000001,,,0.0,0.35700000000000004,0.0,0.051,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
7,50880,SSD,Africa,South Sudan,2020-04-12,4.0,0.0,0.429,,,0.0,0.35700000000000004,0.0,0.038,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.26,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
8,50881,SSD,Africa,South Sudan,2020-04-13,4.0,0.0,0.429,,,0.0,0.35700000000000004,0.0,0.038,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.26,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
9,50882,SSD,Africa,South Sudan,2020-04-14,4.0,0.0,0.28600000000000003,,,0.0,0.35700000000000004,0.0,0.026000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.26,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
10,50883,SSD,Africa,South Sudan,2020-04-15,4.0,0.0,0.28600000000000003,,,0.0,0.35700000000000004,0.0,0.026000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.26,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
11,50884,SSD,Africa,South Sudan,2020-04-16,4.0,0.0,0.14300000000000002,,,0.0,0.35700000000000004,0.0,0.013000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.26,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
12,50885,SSD,Africa,South Sudan,2020-04-17,4.0,0.0,0.0,,,0.0,0.35700000000000004,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.26,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
13,50886,SSD,Africa,South Sudan,2020-04-18,4.0,0.0,0.0,,,0.0,0.35700000000000004,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
14,50887,SSD,Africa,South Sudan,2020-04-19,4.0,0.0,0.0,,,0.0,0.35700000000000004,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
15,50888,SSD,Africa,South Sudan,2020-04-20,4.0,0.0,0.0,,,0.0,0.35700000000000004,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
16,50889,SSD,Africa,South Sudan,2020-04-21,4.0,0.0,0.0,,,0.0,0.35700000000000004,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
17,50890,SSD,Africa,South Sudan,2020-04-22,4.0,0.0,0.0,,,0.0,0.35700000000000004,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
18,50891,SSD,Africa,South Sudan,2020-04-23,5.0,1.0,0.14300000000000002,,,0.0,0.447,0.08900000000000001,0.013000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
19,50892,SSD,Africa,South Sudan,2020-04-24,5.0,0.0,0.14300000000000002,,,0.0,0.447,0.0,0.013000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
20,50893,SSD,Africa,South Sudan,2020-04-25,5.0,0.0,0.14300000000000002,,,0.0,0.447,0.0,0.013000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
21,50894,SSD,Africa,South Sudan,2020-04-26,6.0,1.0,0.28600000000000003,,,0.0,0.536,0.08900000000000001,0.026000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
22,50895,SSD,Africa,South Sudan,2020-04-27,6.0,0.0,0.28600000000000003,,,0.0,0.536,0.0,0.026000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
23,50896,SSD,Africa,South Sudan,2020-04-28,34.0,28.0,4.2860000000000005,,,0.0,3.037,2.501,0.38299999999999995,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
24,50897,SSD,Africa,South Sudan,2020-04-29,34.0,0.0,4.2860000000000005,,,0.0,3.037,0.0,0.38299999999999995,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
25,50898,SSD,Africa,South Sudan,2020-04-30,35.0,1.0,4.2860000000000005,,,0.0,3.127,0.08900000000000001,0.38299999999999995,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
26,50899,SSD,Africa,South Sudan,2020-05-01,45.0,10.0,5.7139999999999995,,,0.0,4.02,0.893,0.51,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
27,50900,SSD,Africa,South Sudan,2020-05-02,45.0,0.0,5.7139999999999995,,,0.0,4.02,0.0,0.51,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
28,50901,SSD,Africa,South Sudan,2020-05-03,46.0,1.0,5.7139999999999995,,,0.0,4.109,0.08900000000000001,0.51,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
29,50902,SSD,Africa,South Sudan,2020-05-04,46.0,0.0,5.7139999999999995,,,0.0,4.109,0.0,0.51,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
30,50903,SSD,Africa,South Sudan,2020-05-05,52.0,6.0,2.571,,,0.0,4.645,0.536,0.23,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
31,50904,SSD,Africa,South Sudan,2020-05-06,58.0,6.0,3.429,,,0.0,5.181,0.536,0.306,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
32,50905,SSD,Africa,South Sudan,2020-05-07,74.0,16.0,5.571000000000001,,,0.0,6.611000000000001,1.429,0.498,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.41,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
33,50906,SSD,Africa,South Sudan,2020-05-08,120.0,46.0,10.714,,,0.0,10.72,4.109,0.9570000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
34,50907,SSD,Africa,South Sudan,2020-05-09,120.0,0.0,10.714,,,0.0,10.72,0.0,0.9570000000000001,,,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,78.7,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
35,50908,SSD,Africa,South Sudan,2020-05-10,120.0,0.0,10.571,,,0.0,10.72,0.0,0.9440000000000001,,,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,78.7,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
36,50909,SSD,Africa,South Sudan,2020-05-11,156.0,36.0,15.714,,,0.0,13.936,3.216,1.4040000000000001,,,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,78.7,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
37,50910,SSD,Africa,South Sudan,2020-05-12,194.0,38.0,20.285999999999998,,,0.0,17.331,3.395,1.8119999999999998,,,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
38,50911,SSD,Africa,South Sudan,2020-05-13,203.0,9.0,20.714000000000002,,,0.0,18.135,0.804,1.851,,,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
39,50912,SSD,Africa,South Sudan,2020-05-14,203.0,0.0,18.429000000000002,,,0.0,18.135,0.0,1.646,,,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
40,50913,SSD,Africa,South Sudan,2020-05-15,236.0,33.0,16.570999999999998,4.0,4.0,0.5710000000000001,21.083000000000002,2.948,1.48,0.35700000000000004,0.35700000000000004,0.051,0.82,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
41,50914,SSD,Africa,South Sudan,2020-05-16,236.0,0.0,16.570999999999998,4.0,0.0,0.5710000000000001,21.083000000000002,0.0,1.48,0.35700000000000004,0.0,0.051,0.82,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
42,50915,SSD,Africa,South Sudan,2020-05-17,290.0,54.0,24.285999999999998,4.0,0.0,0.5710000000000001,25.906999999999996,4.824,2.17,0.35700000000000004,0.0,0.051,0.82,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
43,50916,SSD,Africa,South Sudan,2020-05-18,290.0,0.0,19.143,4.0,0.0,0.5710000000000001,25.906999999999996,0.0,1.71,0.35700000000000004,0.0,0.051,0.82,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
44,50917,SSD,Africa,South Sudan,2020-05-19,290.0,0.0,13.714,4.0,0.0,0.5710000000000001,25.906999999999996,0.0,1.225,0.35700000000000004,0.0,0.051,0.82,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
45,50918,SSD,Africa,South Sudan,2020-05-20,290.0,0.0,12.429,4.0,0.0,0.5710000000000001,25.906999999999996,0.0,1.11,0.35700000000000004,0.0,0.051,0.81,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
46,50919,SSD,Africa,South Sudan,2020-05-21,481.0,191.0,39.714,4.0,0.0,0.5710000000000001,42.97,17.063,3.548,0.35700000000000004,0.0,0.051,0.81,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
47,50920,SSD,Africa,South Sudan,2020-05-22,563.0,82.0,46.714,6.0,2.0,0.28600000000000003,50.29600000000001,7.3260000000000005,4.173,0.536,0.179,0.026000000000000002,0.81,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
48,50921,SSD,Africa,South Sudan,2020-05-23,655.0,92.0,59.857,8.0,2.0,0.5710000000000001,58.515,8.219,5.347,0.715,0.179,0.051,0.81,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
49,50922,SSD,Africa,South Sudan,2020-05-24,655.0,0.0,52.143,8.0,0.0,0.5710000000000001,58.515,0.0,4.658,0.715,0.0,0.051,0.81,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
50,50923,SSD,Africa,South Sudan,2020-05-25,806.0,151.0,73.714,8.0,0.0,0.5710000000000001,72.005,13.49,6.585,0.715,0.0,0.051,0.81,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
51,50924,SSD,Africa,South Sudan,2020-05-26,806.0,0.0,73.714,8.0,0.0,0.5710000000000001,72.005,0.0,6.585,0.715,0.0,0.051,0.8,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
52,50925,SSD,Africa,South Sudan,2020-05-27,994.0,188.0,100.571,10.0,2.0,0.857,88.8,16.795,8.985,0.893,0.179,0.077,0.8,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
53,50926,SSD,Africa,South Sudan,2020-05-28,994.0,0.0,73.286,10.0,0.0,0.857,88.8,0.0,6.547000000000001,0.893,0.0,0.077,0.8,,,,,,,,,,,,,,,,,,,,,,,73.15,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
54,50927,SSD,Africa,South Sudan,2020-05-29,994.0,0.0,61.571000000000005,10.0,0.0,0.5710000000000001,88.8,0.0,5.501,0.893,0.0,0.051,0.79,,,,,,,,,,,,,,,,,,,,,,,85.19,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
55,50928,SSD,Africa,South Sudan,2020-05-30,994.0,0.0,48.428999999999995,10.0,0.0,0.28600000000000003,88.8,0.0,4.3260000000000005,0.893,0.0,0.026000000000000002,0.79,,,,,,,,,,,,,,,,,,,,,,,85.19,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
56,50929,SSD,Africa,South Sudan,2020-05-31,994.0,0.0,48.428999999999995,10.0,0.0,0.28600000000000003,88.8,0.0,4.3260000000000005,0.893,0.0,0.026000000000000002,0.79,,,,,,,,,,,,,,,,,,,,,,,85.19,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
57,50930,SSD,Africa,South Sudan,2020-06-01,994.0,0.0,26.857,10.0,0.0,0.28600000000000003,88.8,0.0,2.399,0.893,0.0,0.026000000000000002,0.78,,,,,,,,,,,,,,,,,,,,,,,85.19,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
58,50931,SSD,Africa,South Sudan,2020-06-02,994.0,0.0,26.857,10.0,0.0,0.28600000000000003,88.8,0.0,2.399,0.893,0.0,0.026000000000000002,0.78,,,,,,,,,,,,,,,,,,,,,,,85.19,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
59,50932,SSD,Africa,South Sudan,2020-06-03,994.0,0.0,0.0,10.0,0.0,0.0,88.8,0.0,0.0,0.893,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,85.19,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
60,50933,SSD,Africa,South Sudan,2020-06-04,994.0,0.0,0.0,10.0,0.0,0.0,88.8,0.0,0.0,0.893,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,85.19,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
61,50934,SSD,Africa,South Sudan,2020-06-05,994.0,0.0,0.0,10.0,0.0,0.0,88.8,0.0,0.0,0.893,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,85.19,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
62,50935,SSD,Africa,South Sudan,2020-06-06,994.0,0.0,0.0,10.0,0.0,0.0,88.8,0.0,0.0,0.893,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,85.19,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
63,50936,SSD,Africa,South Sudan,2020-06-07,1317.0,323.0,46.143,14.0,4.0,0.5710000000000001,117.655,28.855,4.122,1.251,0.35700000000000004,0.051,0.78,,,,,,,,,,,,,,,,,,,,,,,85.19,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
64,50937,SSD,Africa,South Sudan,2020-06-08,1604.0,287.0,87.14299999999999,19.0,5.0,1.286,143.295,25.639,7.785,1.6969999999999998,0.447,0.115,0.78,,,,,,,,,,,,,,,,,,,,,,,85.19,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
65,50938,SSD,Africa,South Sudan,2020-06-09,1604.0,0.0,87.14299999999999,19.0,0.0,1.286,143.295,0.0,7.785,1.6969999999999998,0.0,0.115,0.77,,,,,,,,,,,,,,,,,,,,,,,85.19,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
66,50939,SSD,Africa,South Sudan,2020-06-10,1604.0,0.0,87.14299999999999,19.0,0.0,1.286,143.295,0.0,7.785,1.6969999999999998,0.0,0.115,0.77,,,,,,,,,,,,,,,,,,,,,,,85.19,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
67,50940,SSD,Africa,South Sudan,2020-06-11,1670.0,66.0,96.571,24.0,5.0,2.0,149.191,5.896,8.627,2.144,0.447,0.179,0.77,,,,,,,,,,,,,,,,,,,,,,,85.19,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
68,50941,SSD,Africa,South Sudan,2020-06-12,1670.0,0.0,96.571,24.0,0.0,2.0,149.191,0.0,8.627,2.144,0.0,0.179,0.77,,,,,,,,,,,,,,,,,,,,,,,85.19,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
69,50942,SSD,Africa,South Sudan,2020-06-13,1693.0,23.0,99.85700000000001,27.0,3.0,2.4290000000000003,151.245,2.055,8.921,2.412,0.268,0.217,0.77,,,,,,,,,,,,,,,,,,,,,,,85.19,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
70,50943,SSD,Africa,South Sudan,2020-06-14,1693.0,0.0,53.714,27.0,0.0,1.857,151.245,0.0,4.7989999999999995,2.412,0.0,0.166,0.77,,,,,,,,,,,,,,,,,,,,,,,85.19,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
71,50944,SSD,Africa,South Sudan,2020-06-15,1693.0,0.0,12.714,27.0,0.0,1.143,151.245,0.0,1.136,2.412,0.0,0.102,0.76,,,,,,,,,,,,,,,,,,,,,,,85.19,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
72,50945,SSD,Africa,South Sudan,2020-06-16,1776.0,83.0,24.570999999999998,30.0,3.0,1.571,158.66,7.415,2.195,2.68,0.268,0.14,0.76,,,,,,,,,,,,,,,,,,,,,,,85.19,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
73,50946,SSD,Africa,South Sudan,2020-06-17,1813.0,37.0,29.857,31.0,1.0,1.714,161.966,3.305,2.667,2.7689999999999997,0.08900000000000001,0.153,0.76,,,,,,,,,,,,,,,,,,,,,,,85.19,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
