,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
161,30739,LBN,Asia,Lebanon,2020-07-31,4555.0,221.0,164.0,61.0,4.0,2.1430000000000002,667.3560000000001,32.379,24.028000000000002,8.937000000000001,0.586,0.314,1.32,,,,,,,,,,,,,,,,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
162,30740,LBN,Asia,Lebanon,2020-08-01,4730.0,175.0,164.0,61.0,0.0,2.0,692.995,25.639,24.028000000000002,8.937000000000001,0.0,0.293,1.32,,,,,,,,,,,,,,,,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
163,30741,LBN,Asia,Lebanon,2020-08-02,4885.0,155.0,162.143,62.0,1.0,1.571,715.705,22.709,23.756,9.084,0.147,0.23,1.32,,,,,,,,,,,,,,,,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
164,30742,LBN,Asia,Lebanon,2020-08-03,5062.0,177.0,168.571,65.0,3.0,2.0,741.637,25.932,24.698,9.523,0.44,0.293,1.31,,,,,,,,,,,,,,,,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
165,30743,LBN,Asia,Lebanon,2020-08-04,5062.0,0.0,148.429,65.0,0.0,1.571,741.637,0.0,21.746,9.523,0.0,0.23,1.31,,,,,,,,,,,,,,,,,,,,,,,57.41,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
166,30744,LBN,Asia,Lebanon,2020-08-05,5417.0,355.0,173.143,68.0,3.0,1.857,793.648,52.011,25.366999999999997,9.963,0.44,0.272,1.32,,,,,,,,,,,,,,,,,,,,,,,57.41,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
167,30745,LBN,Asia,Lebanon,2020-08-06,5672.0,255.0,191.143,70.0,2.0,1.857,831.008,37.36,28.004,10.255999999999998,0.293,0.272,1.32,,,,,,,,,,,,,,,,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
168,30746,LBN,Asia,Lebanon,2020-08-07,5951.0,279.0,199.429,70.0,0.0,1.286,871.885,40.876,29.218000000000004,10.255999999999998,0.0,0.188,1.32,,,,,,,,,,,,,,,,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
169,30747,LBN,Asia,Lebanon,2020-08-08,6223.0,272.0,213.28599999999997,78.0,8.0,2.4290000000000003,911.7360000000001,39.851,31.249000000000002,11.427999999999999,1.172,0.35600000000000004,1.31,,,,,,,,,,,,,,,,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
170,30748,LBN,Asia,Lebanon,2020-08-09,6517.0,294.0,233.143,78.0,0.0,2.286,954.81,43.074,34.158,11.427999999999999,0.0,0.335,1.31,,,,,,,,,,,,,,,,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
171,30749,LBN,Asia,Lebanon,2020-08-10,6812.0,295.0,250.0,80.0,2.0,2.1430000000000002,998.0310000000001,43.221000000000004,36.628,11.720999999999998,0.293,0.314,1.31,,,,,,,,,,,,,,,,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
172,30750,LBN,Asia,Lebanon,2020-08-11,7121.0,309.0,294.143,87.0,7.0,3.1430000000000002,1043.302,45.272,43.095,12.745999999999999,1.026,0.46,1.31,,,,,,,,,,,,,,,,,,,,,,,24.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
