,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
261,57312,ARE,Asia,United Arab Emirates,2020-10-16,112849.0,1412.0,1263.5710000000001,455.0,3.0,1.857,11409.953000000001,142.765,127.757,46.004,0.303,0.188,1.12,,,,,,,,,11447304.0,116470.0,1157.4160000000002,11.776,111369.0,11.26,0.011000000000000001,88.1,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
262,57313,ARE,Asia,United Arab Emirates,2020-10-17,114387.0,1538.0,1322.0,459.0,4.0,2.286,11565.457,155.504,133.665,46.409,0.40399999999999997,0.231,1.11,,,,,,,,,11577871.0,130567.0,1170.617,13.200999999999999,110532.0,11.175999999999998,0.012,83.6,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
263,57314,ARE,Asia,United Arab Emirates,2020-10-18,115602.0,1215.0,1339.0,463.0,4.0,2.571,11688.303999999998,122.846,135.384,46.813,0.40399999999999997,0.26,1.08,,,,,,,,,11693164.0,115293.0,1182.274,11.657,107869.0,10.905999999999999,0.012,80.6,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
264,57315,ARE,Asia,United Arab Emirates,2020-10-19,116517.0,915.0,1317.714,466.0,3.0,2.8569999999999998,11780.818000000001,92.514,133.232,47.11600000000001,0.303,0.289,1.07,,,,,,,,,11770455.0,77291.0,1190.089,7.815,107698.0,10.889000000000001,0.012,81.7,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
265,57316,ARE,Asia,United Arab Emirates,2020-10-20,117594.0,1077.0,1283.714,470.0,4.0,3.1430000000000002,11889.711000000001,108.89299999999999,129.79399999999998,47.521,0.40399999999999997,0.318,1.07,,,,,,,,,11882651.0,112196.0,1201.433,11.344000000000001,109871.0,11.109000000000002,0.012,85.6,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
266,57317,ARE,Asia,United Arab Emirates,2020-10-21,119132.0,1538.0,1299.0,472.0,2.0,3.1430000000000002,12045.216,155.504,131.339,47.723,0.20199999999999999,0.318,1.08,,,,,,,,,11988391.0,105740.0,1212.124,10.690999999999999,110243.0,11.145999999999999,0.012,84.9,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
267,57318,ARE,Asia,United Arab Emirates,2020-10-22,120710.0,1578.0,1324.714,474.0,2.0,3.1430000000000002,12204.764,159.549,133.939,47.925,0.20199999999999999,0.318,1.09,,,,,,,,,12102874.0,114483.0,1223.6989999999998,11.575,110291.0,11.151,0.012,83.3,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
268,57319,ARE,Asia,United Arab Emirates,2020-10-23,122273.0,1563.0,1346.286,475.0,1.0,2.8569999999999998,12362.796,158.032,136.12,48.026,0.10099999999999999,0.289,1.08,,,,,,,,,12223225.0,120351.0,1235.868,12.168,110846.0,11.207,0.012,82.3,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
269,57320,ARE,Asia,United Arab Emirates,2020-10-24,123764.0,1491.0,1339.5710000000001,475.0,0.0,2.286,12513.548,150.752,135.442,48.026,0.0,0.231,1.06,,,,,,,,,12347629.0,124404.0,1248.4460000000001,12.578,109965.0,11.118,0.012,82.1,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
270,57321,ARE,Asia,United Arab Emirates,2020-10-25,125123.0,1359.0,1360.1429999999998,477.0,2.0,2.0,12650.954,137.406,137.52200000000002,48.229,0.20199999999999999,0.20199999999999999,1.04,,,,,,,,,12465687.0,118058.0,1260.382,11.937000000000001,110360.0,11.158,0.012,81.1,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
271,57322,ARE,Asia,United Arab Emirates,2020-10-26,126234.0,1111.0,1388.1429999999998,480.0,3.0,2.0,12763.286,112.331,140.35299999999998,48.532,0.303,0.20199999999999999,1.02,,,,,,,,,12550780.0,85093.0,1268.986,8.604,111475.0,11.270999999999999,0.012,80.3,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
272,57323,ARE,Asia,United Arab Emirates,2020-10-27,127624.0,1390.0,1432.8570000000002,482.0,2.0,1.714,12903.826000000001,140.54,144.874,48.733999999999995,0.20199999999999999,0.17300000000000001,1.01,,,,,,,,,12661587.0,110807.0,1280.19,11.203,111277.0,11.251,0.013000000000000001,77.7,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
273,57324,ARE,Asia,United Arab Emirates,2020-10-28,129024.0,1400.0,1413.1429999999998,485.0,3.0,1.857,13045.377,141.55100000000002,142.88,49.037,0.303,0.188,1.0,,,,,,,,,12766260.0,104673.0,1290.7730000000001,10.583,111124.0,11.235999999999999,0.013000000000000001,78.6,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
274,57325,ARE,Asia,United Arab Emirates,2020-10-29,130336.0,1312.0,1375.1429999999998,488.0,3.0,2.0,13178.031,132.654,139.03799999999998,49.341,0.303,0.20199999999999999,0.99,,,,,,,,,12896833.0,130573.0,1303.975,13.202,113423.0,11.468,0.012,82.5,tests performed,,,,,,50.93,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
275,57326,ARE,Asia,United Arab Emirates,2020-10-30,131508.0,1172.0,1319.286,490.0,2.0,2.1430000000000002,13296.53,118.499,133.391,49.543,0.20199999999999999,0.217,0.97,,,,,,,,,13040169.0,143336.0,1318.467,14.492,116706.0,11.8,0.011000000000000001,88.5,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
276,57327,ARE,Asia,United Arab Emirates,2020-10-31,132629.0,1121.0,1266.4289999999999,495.0,5.0,2.8569999999999998,13409.872,113.34200000000001,128.046,50.049,0.506,0.289,0.97,,,,,,,,,13184160.0,143991.0,1333.026,14.559000000000001,119504.0,12.083,0.011000000000000001,94.4,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
277,57328,ARE,Asia,United Arab Emirates,2020-11-01,133907.0,1278.0,1254.857,496.0,1.0,2.714,13539.088,129.216,126.876,50.15,0.10099999999999999,0.27399999999999997,0.96,,,,,,,,,13296706.0,112546.0,1344.405,11.379000000000001,118717.0,12.003,0.011000000000000001,94.6,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
278,57329,ARE,Asia,United Arab Emirates,2020-11-02,135141.0,1234.0,1272.4289999999999,497.0,1.0,2.4290000000000003,13663.856000000002,124.76700000000001,128.653,50.251000000000005,0.10099999999999999,0.24600000000000002,0.96,,,,,,,,,13368172.0,71466.0,1351.631,7.226,116770.0,11.806,0.011000000000000001,91.8,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
279,57330,ARE,Asia,United Arab Emirates,2020-11-03,136149.0,1008.0,1217.857,503.0,6.0,3.0,13765.773000000001,101.917,123.135,50.857,0.607,0.303,0.96,,,,,,,,,13465166.0,96994.0,1361.4379999999999,9.807,114797.0,11.607000000000001,0.011000000000000001,94.3,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
280,57331,ARE,Asia,United Arab Emirates,2020-11-04,137310.0,1161.0,1183.714,505.0,2.0,2.8569999999999998,13883.159,117.387,119.68299999999999,51.06,0.20199999999999999,0.289,0.96,,,,,,,,,13581249.0,116083.0,1373.175,11.737,116427.0,11.772,0.01,98.4,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
281,57332,ARE,Asia,United Arab Emirates,2020-11-05,138599.0,1289.0,1180.4289999999999,508.0,3.0,2.8569999999999998,14013.488000000001,130.328,119.351,51.363,0.303,0.289,0.97,,,,,,,,,13712882.0,131633.0,1386.484,13.309000000000001,116578.0,11.787,0.01,98.8,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
282,57333,ARE,Asia,United Arab Emirates,2020-11-06,139891.0,1292.0,1197.5710000000001,510.0,2.0,2.8569999999999998,14144.12,130.632,121.084,51.565,0.20199999999999999,0.289,0.97,,,,,,,,,13850488.0,137606.0,1400.3970000000002,13.913,115760.0,11.704,0.01,96.7,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
283,57334,ARE,Asia,United Arab Emirates,2020-11-07,141032.0,1141.0,1200.4289999999999,514.0,4.0,2.714,14259.483999999999,115.36399999999999,121.37299999999999,51.97,0.40399999999999997,0.27399999999999997,0.97,,,,,,,,,13982835.0,132347.0,1413.779,13.380999999999998,114096.0,11.536,0.011000000000000001,95.0,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
284,57335,ARE,Asia,United Arab Emirates,2020-11-08,142143.0,1111.0,1176.5710000000001,514.0,0.0,2.571,14371.815,112.331,118.961,51.97,0.0,0.26,0.97,,,,,,,,,14137717.0,154882.0,1429.4379999999999,15.66,120144.0,12.148,0.01,102.1,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
285,57336,ARE,Asia,United Arab Emirates,2020-11-09,143289.0,1146.0,1164.0,515.0,1.0,2.571,14487.685,115.87,117.69,52.071000000000005,0.10099999999999999,0.26,0.97,,,,,,,,,14223360.0,85643.0,1438.098,8.658999999999999,122170.0,12.352,0.01,105.0,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
286,57337,ARE,Asia,United Arab Emirates,2020-11-10,144385.0,1096.0,1176.5710000000001,518.0,3.0,2.1430000000000002,14598.5,110.815,118.961,52.373999999999995,0.303,0.217,0.97,,,,,,,,,14359243.0,135883.0,1451.836,13.739,127725.0,12.914000000000001,0.009000000000000001,108.6,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
287,57338,ARE,Asia,United Arab Emirates,2020-11-11,145599.0,1214.0,1184.143,520.0,2.0,2.1430000000000002,14721.245,122.745,119.726,52.576,0.20199999999999999,0.217,0.98,,,,,,,,,14473896.0,114653.0,1463.4289999999999,11.592,127521.0,12.892999999999999,0.009000000000000001,107.7,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
288,57339,ARE,Asia,United Arab Emirates,2020-11-12,146735.0,1136.0,1162.286,523.0,3.0,2.1430000000000002,14836.104,114.859,117.51700000000001,52.88,0.303,0.217,0.99,,,,,,,,,14602082.0,128186.0,1476.389,12.960999999999999,127029.0,12.844000000000001,0.009000000000000001,109.3,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
289,57340,ARE,Asia,United Arab Emirates,2020-11-13,147961.0,1226.0,1152.857,528.0,5.0,2.571,14960.062,123.959,116.56299999999999,53.385,0.506,0.26,0.99,,,,,,,,,14726576.0,124494.0,1488.977,12.587,125155.0,12.654000000000002,0.009000000000000001,108.6,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
290,57341,ARE,Asia,United Arab Emirates,2020-11-14,149135.0,1174.0,1157.5710000000001,528.0,0.0,2.0,15078.763,118.70100000000001,117.04,53.385,0.0,0.20199999999999999,1.0,,,,,,,,,14852491.0,125915.0,1501.7079999999999,12.731,124237.0,12.561,0.009000000000000001,107.3,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
291,57342,ARE,Asia,United Arab Emirates,2020-11-15,150345.0,1210.0,1171.714,530.0,2.0,2.286,15201.104,122.34100000000001,118.47,53.586999999999996,0.20199999999999999,0.231,1.0,,,,,,,,,14979407.0,126916.0,1514.54,12.832,120241.0,12.157,0.01,102.6,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
292,57343,ARE,Asia,United Arab Emirates,2020-11-16,151554.0,1209.0,1180.714,534.0,4.0,2.714,15323.344,122.24,119.38,53.992,0.40399999999999997,0.27399999999999997,1.01,,,,,,,,,15063561.0,84154.0,1523.049,8.509,120029.0,12.136,0.01,101.7,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
293,57344,ARE,Asia,United Arab Emirates,2020-11-17,152809.0,1255.0,1203.4289999999999,538.0,4.0,2.8569999999999998,15450.235,126.891,121.676,54.396,0.40399999999999997,0.289,1.01,,,,,,,,,15168585.0,105024.0,1533.6670000000001,10.619000000000002,115620.0,11.69,0.01,96.1,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
294,57345,ARE,Asia,United Arab Emirates,2020-11-18,154101.0,1292.0,1214.5710000000001,542.0,4.0,3.1430000000000002,15580.866000000002,130.632,122.803,54.801,0.40399999999999997,0.318,1.01,,,,,,,,,15284981.0,116396.0,1545.4360000000001,11.769,115869.0,11.715,0.01,95.4,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
295,57346,ARE,Asia,United Arab Emirates,2020-11-19,155254.0,1153.0,1217.0,544.0,2.0,3.0,15697.444,116.57799999999999,123.04899999999999,55.003,0.20199999999999999,0.303,1.01,,,,,,,,,15405022.0,120041.0,1557.5729999999999,12.137,114706.0,11.597999999999999,0.011000000000000001,94.3,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
296,57347,ARE,Asia,United Arab Emirates,2020-11-20,156523.0,1269.0,1223.143,547.0,3.0,2.714,15825.75,128.306,123.67,55.306000000000004,0.303,0.27399999999999997,1.01,,,,,,,,,15534580.0,129558.0,1570.6729999999998,13.099,115429.0,11.671,0.011000000000000001,94.4,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
297,57348,ARE,Asia,United Arab Emirates,2020-11-21,157785.0,1262.0,1235.714,548.0,1.0,2.8569999999999998,15953.348999999998,127.598,124.941,55.407,0.10099999999999999,0.289,1.01,,,,,,,,,15667583.0,133003.0,1584.12,13.448,116442.0,11.773,0.011000000000000001,94.2,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
298,57349,ARE,Asia,United Arab Emirates,2020-11-22,158990.0,1205.0,1235.0,552.0,4.0,3.1430000000000002,16075.184,121.835,124.869,55.812,0.40399999999999997,0.318,1.01,,,,,,,,,15778535.0,110952.0,1595.338,11.218,114161.0,11.543,0.011000000000000001,92.4,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
299,57350,ARE,Asia,United Arab Emirates,2020-11-23,160055.0,1065.0,1214.4289999999999,554.0,2.0,2.8569999999999998,16182.864,107.68,122.789,56.013999999999996,0.20199999999999999,0.289,1.01,,,,,,,,,15860093.0,81558.0,1603.585,8.246,113790.0,11.505,0.011000000000000001,93.7,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
300,57351,ARE,Asia,United Arab Emirates,2020-11-24,161365.0,1310.0,1222.286,559.0,5.0,3.0,16315.316,132.452,123.583,56.519,0.506,0.303,1.02,,,,,,,,,15960104.0,100011.0,1613.6970000000001,10.112,113074.0,11.433,0.011000000000000001,92.5,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
301,57352,ARE,Asia,United Arab Emirates,2020-11-25,162662.0,1297.0,1223.0,563.0,4.0,3.0,16446.453,131.137,123.655,56.924,0.40399999999999997,0.303,1.02,,,,,,,,,16073324.0,113220.0,1625.144,11.447000000000001,112620.0,11.387,0.011000000000000001,92.1,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
302,57353,ARE,Asia,United Arab Emirates,2020-11-26,163967.0,1305.0,1244.714,564.0,1.0,2.8569999999999998,16578.398999999998,131.946,125.851,57.025,0.10099999999999999,0.289,1.02,,,,,,,,,16209676.0,136352.0,1638.93,13.786,114951.0,11.622,0.011000000000000001,92.4,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
303,57354,ARE,Asia,United Arab Emirates,2020-11-27,165250.0,1283.0,1246.714,567.0,3.0,2.8569999999999998,16708.121,129.722,126.053,57.328,0.303,0.289,1.02,,,,,,,,,16354779.0,145103.0,1653.601,14.671,117171.0,11.847000000000001,0.011000000000000001,94.0,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
304,57355,ARE,Asia,United Arab Emirates,2020-11-28,166502.0,1252.0,1245.286,569.0,2.0,3.0,16834.708,126.587,125.90899999999999,57.531000000000006,0.20199999999999999,0.303,1.01,,,,,,,,,16503024.0,148245.0,1668.59,14.989,119349.0,12.067,0.01,95.8,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
305,57356,ARE,Asia,United Arab Emirates,2020-11-29,167753.0,1251.0,1251.857,570.0,1.0,2.571,16961.195,126.486,126.573,57.632,0.10099999999999999,0.26,1.01,,,,,,,,,16640227.0,137203.0,1682.4620000000002,13.872,123099.0,12.446,0.01,98.3,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
306,57357,ARE,Asia,United Arab Emirates,2020-11-30,168860.0,1107.0,1257.857,572.0,2.0,2.571,17073.121,111.927,127.18,57.833999999999996,0.20199999999999999,0.26,1.01,,,,,,,,,16727741.0,87514.0,1691.3110000000001,8.847999999999999,123950.0,12.532,0.01,98.5,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
307,57358,ARE,Asia,United Arab Emirates,2020-12-01,170149.0,1289.0,1254.857,576.0,4.0,2.4290000000000003,17203.45,130.328,126.876,58.238,0.40399999999999997,0.24600000000000002,1.01,,,,,,,,,16857641.0,129900.0,1704.445,13.134,128220.0,12.964,0.01,102.2,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
308,57359,ARE,Asia,United Arab Emirates,2020-12-02,171434.0,1285.0,1253.143,580.0,4.0,2.4290000000000003,17333.374,129.924,126.70299999999999,58.643,0.40399999999999997,0.24600000000000002,1.01,,,,,,,,,16994124.0,136483.0,1718.244,13.8,131543.0,13.3,0.01,105.0,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
309,57360,ARE,Asia,United Arab Emirates,2020-12-03,172751.0,1317.0,1254.857,585.0,5.0,3.0,17466.533,133.159,126.876,59.148,0.506,0.303,1.01,,,,,,,,,17126504.0,132380.0,1731.629,13.385,130975.0,13.243,0.01,104.4,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
310,57361,ARE,Asia,United Arab Emirates,2020-12-04,174062.0,1311.0,1258.857,586.0,1.0,2.714,17599.086,132.553,127.281,59.248999999999995,0.10099999999999999,0.27399999999999997,1.0,,,,,,,,,17240432.0,113928.0,1743.148,11.519,126522.0,12.792,0.01,100.5,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
311,57362,ARE,Asia,United Arab Emirates,2020-12-05,175276.0,1214.0,1253.4289999999999,589.0,3.0,2.8569999999999998,17721.831000000002,122.745,126.73200000000001,59.553000000000004,0.303,0.289,1.0,,,,,,,,,17323578.0,83146.0,1751.555,8.407,117222.0,11.852,0.011000000000000001,93.5,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
312,57363,ARE,Asia,United Arab Emirates,2020-12-06,176429.0,1153.0,1239.4289999999999,592.0,3.0,3.1430000000000002,17838.409,116.57799999999999,125.316,59.856,0.303,0.318,0.99,,,,,,,,,17415725.0,92147.0,1760.872,9.317,110785.0,11.200999999999999,0.011000000000000001,89.4,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
313,57364,ARE,Asia,United Arab Emirates,2020-12-07,177577.0,1148.0,1245.286,594.0,2.0,3.1430000000000002,17954.481,116.072,125.90899999999999,60.058,0.20199999999999999,0.318,0.99,,,,,,,,,17503360.0,87635.0,1769.7320000000002,8.861,110803.0,11.203,0.011000000000000001,89.0,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
314,57365,ARE,Asia,United Arab Emirates,2020-12-08,178837.0,1260.0,1241.143,596.0,2.0,2.8569999999999998,18081.877,127.396,125.49,60.26,0.20199999999999999,0.289,1.0,,,,,,,,,17649380.0,146020.0,1784.496,14.764000000000001,113106.0,11.436,0.011000000000000001,91.1,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
315,57366,ARE,Asia,United Arab Emirates,2020-12-09,180150.0,1313.0,1245.143,598.0,2.0,2.571,18214.631999999998,132.755,125.89399999999999,60.463,0.20199999999999999,0.26,1.0,,,,,,,,,17799178.0,149798.0,1799.642,15.145999999999999,115008.0,11.628,0.011000000000000001,92.4,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
316,57367,ARE,Asia,United Arab Emirates,2020-12-10,181405.0,1255.0,1236.286,602.0,4.0,2.4290000000000003,18341.523,126.891,124.999,60.867,0.40399999999999997,0.24600000000000002,1.0,,,,,,,,,17955603.0,156425.0,1815.4579999999999,15.815999999999999,118443.0,11.975999999999999,0.01,95.8,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
317,57368,ARE,Asia,United Arab Emirates,2020-12-11,182601.0,1196.0,1219.857,607.0,5.0,3.0,18462.448,120.925,123.337,61.373000000000005,0.506,0.303,0.99,,,,,,,,,18118955.0,163352.0,1831.974,16.516,125503.0,12.689,0.01,102.9,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
318,57369,ARE,Asia,United Arab Emirates,2020-12-12,183755.0,1154.0,1211.286,609.0,2.0,2.8569999999999998,18579.127,116.679,122.471,61.575,0.20199999999999999,0.289,0.99,,,,,,,,,18275468.0,156513.0,1847.799,15.825,135984.0,13.749,0.009000000000000001,112.3,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
319,57370,ARE,Asia,United Arab Emirates,2020-12-13,184949.0,1194.0,1217.143,617.0,8.0,3.571,18699.85,120.723,123.06299999999999,62.38399999999999,0.809,0.361,0.99,,,,,,,,,18419249.0,143781.0,1862.336,14.537,143361.0,14.495,0.008,117.8,tests performed,,,,,,49.07,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
