,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,51517,LKA,Asia,Sri Lanka,2020-01-27,1.0,1.0,,,,,0.047,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
1,51518,LKA,Asia,Sri Lanka,2020-01-28,1.0,0.0,,,,,0.047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
2,51519,LKA,Asia,Sri Lanka,2020-01-29,1.0,0.0,,,,,0.047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
3,51520,LKA,Asia,Sri Lanka,2020-01-30,1.0,0.0,,,,,0.047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
4,51521,LKA,Asia,Sri Lanka,2020-01-31,1.0,0.0,,,,,0.047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
5,51522,LKA,Asia,Sri Lanka,2020-02-01,1.0,0.0,0.14300000000000002,,,0.0,0.047,0.0,0.006999999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
6,51523,LKA,Asia,Sri Lanka,2020-02-02,1.0,0.0,0.14300000000000002,,,0.0,0.047,0.0,0.006999999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
7,51524,LKA,Asia,Sri Lanka,2020-02-03,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
8,51525,LKA,Asia,Sri Lanka,2020-02-04,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
9,51526,LKA,Asia,Sri Lanka,2020-02-05,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
10,51527,LKA,Asia,Sri Lanka,2020-02-06,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
11,51528,LKA,Asia,Sri Lanka,2020-02-07,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
12,51529,LKA,Asia,Sri Lanka,2020-02-08,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
13,51530,LKA,Asia,Sri Lanka,2020-02-09,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
14,51531,LKA,Asia,Sri Lanka,2020-02-10,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
15,51532,LKA,Asia,Sri Lanka,2020-02-11,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
16,51533,LKA,Asia,Sri Lanka,2020-02-12,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
17,51534,LKA,Asia,Sri Lanka,2020-02-13,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
18,51535,LKA,Asia,Sri Lanka,2020-02-14,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
19,51536,LKA,Asia,Sri Lanka,2020-02-15,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
20,51537,LKA,Asia,Sri Lanka,2020-02-16,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
21,51538,LKA,Asia,Sri Lanka,2020-02-17,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
22,51539,LKA,Asia,Sri Lanka,2020-02-18,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,1.0,1.0,0.0,0.0,,,,,tests performed,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
23,51540,LKA,Asia,Sri Lanka,2020-02-19,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
24,51541,LKA,Asia,Sri Lanka,2020-02-20,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,2.0,1.0,0.0,0.0,,,,,tests performed,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
25,51542,LKA,Asia,Sri Lanka,2020-02-21,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
26,51543,LKA,Asia,Sri Lanka,2020-02-22,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
27,51544,LKA,Asia,Sri Lanka,2020-02-23,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,8.33,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
28,51545,LKA,Asia,Sri Lanka,2020-02-24,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
29,51546,LKA,Asia,Sri Lanka,2020-02-25,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
30,51547,LKA,Asia,Sri Lanka,2020-02-26,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,4.0,2.0,0.0,0.0,0.0,0.0,,,tests performed,,,,,,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
31,51548,LKA,Asia,Sri Lanka,2020-02-27,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,6.0,2.0,0.0,0.0,1.0,0.0,0.0,,tests performed,,,,,,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
32,51549,LKA,Asia,Sri Lanka,2020-02-28,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,11.0,5.0,0.001,0.0,1.0,0.0,0.0,,tests performed,,,,,,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
33,51550,LKA,Asia,Sri Lanka,2020-02-29,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,14.0,3.0,0.001,0.0,2.0,0.0,0.0,,tests performed,,,,,,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
34,51551,LKA,Asia,Sri Lanka,2020-03-01,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,15.0,1.0,0.001,0.0,2.0,0.0,0.0,,tests performed,,,,,,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
35,51552,LKA,Asia,Sri Lanka,2020-03-02,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,25.0,10.0,0.001,0.0,3.0,0.0,0.0,,tests performed,,,,,,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
36,51553,LKA,Asia,Sri Lanka,2020-03-03,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,31.0,6.0,0.001,0.0,4.0,0.0,0.0,,tests performed,,,,,,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
37,51554,LKA,Asia,Sri Lanka,2020-03-04,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,40.0,9.0,0.002,0.0,5.0,0.0,0.0,,tests performed,,,,,,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
38,51555,LKA,Asia,Sri Lanka,2020-03-05,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,41.0,1.0,0.002,0.0,5.0,0.0,0.0,,tests performed,,,,,,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
39,51556,LKA,Asia,Sri Lanka,2020-03-06,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,45.0,4.0,0.002,0.0,5.0,0.0,0.0,,tests performed,,,,,,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
40,51557,LKA,Asia,Sri Lanka,2020-03-07,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,52.0,7.0,0.002,0.0,5.0,0.0,0.0,,tests performed,,,,,,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
41,51558,LKA,Asia,Sri Lanka,2020-03-08,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,55.0,3.0,0.003,0.0,6.0,0.0,0.0,,tests performed,,,,,,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
42,51559,LKA,Asia,Sri Lanka,2020-03-09,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,56.0,1.0,0.003,0.0,4.0,0.0,0.0,,tests performed,,,,,,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
43,51560,LKA,Asia,Sri Lanka,2020-03-10,1.0,0.0,0.0,,,0.0,0.047,0.0,0.0,,,0.0,,,,,,,,,,68.0,12.0,0.003,0.001,5.0,0.0,0.0,,tests performed,,,,,,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
44,51561,LKA,Asia,Sri Lanka,2020-03-11,2.0,1.0,0.14300000000000002,,,0.0,0.09300000000000001,0.047,0.006999999999999999,,,0.0,,,,,,,,,,78.0,10.0,0.004,0.0,5.0,0.0,0.028999999999999998,35.0,tests performed,,,,,,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
45,51562,LKA,Asia,Sri Lanka,2020-03-12,2.0,0.0,0.14300000000000002,,,0.0,0.09300000000000001,0.0,0.006999999999999999,,,0.0,,,,,,,,,,95.0,17.0,0.004,0.001,8.0,0.0,0.018000000000000002,55.9,tests performed,,,,,,11.11,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
46,51563,LKA,Asia,Sri Lanka,2020-03-13,6.0,4.0,0.7140000000000001,,,0.0,0.28,0.187,0.033,,,0.0,,,,,,,,,,120.0,25.0,0.006,0.001,11.0,0.001,0.065,15.4,tests performed,,,,,,18.52,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
47,51564,LKA,Asia,Sri Lanka,2020-03-14,10.0,4.0,1.286,,,0.0,0.467,0.187,0.06,,,0.0,,,,,,,,,,208.0,88.0,0.01,0.004,22.0,0.001,0.057999999999999996,17.1,tests performed,,,,,,49.07,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
48,51565,LKA,Asia,Sri Lanka,2020-03-15,18.0,8.0,2.4290000000000003,,,0.0,0.841,0.374,0.113,,,0.0,,,,,,,,,,273.0,65.0,0.013000000000000001,0.003,31.0,0.001,0.078,12.8,tests performed,,,,,,49.07,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
49,51566,LKA,Asia,Sri Lanka,2020-03-16,28.0,10.0,3.8569999999999998,,,0.0,1.308,0.467,0.18,,,0.0,,,,,,,,,,362.0,89.0,0.017,0.004,44.0,0.002,0.08800000000000001,11.4,tests performed,,,,,,60.19,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
50,51567,LKA,Asia,Sri Lanka,2020-03-17,44.0,16.0,6.143,,,0.0,2.055,0.747,0.287,,,0.0,,,,,,,,,,513.0,151.0,0.024,0.006999999999999999,64.0,0.003,0.096,10.4,tests performed,,,,,,60.19,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
51,51568,LKA,Asia,Sri Lanka,2020-03-18,51.0,7.0,7.0,,,0.0,2.3819999999999997,0.327,0.327,,,0.0,,,,,,,,,,621.0,108.0,0.028999999999999998,0.005,78.0,0.004,0.09,11.1,tests performed,,,,,,81.48,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
52,51569,LKA,Asia,Sri Lanka,2020-03-19,60.0,9.0,8.286,,,0.0,2.802,0.42,0.387,,,0.0,,,,,,,,,,783.0,162.0,0.037000000000000005,0.008,98.0,0.005,0.085,11.8,tests performed,,,,,,84.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
53,51570,LKA,Asia,Sri Lanka,2020-03-20,73.0,13.0,9.571,,,0.0,3.409,0.607,0.447,,,0.0,,,,,,,,,,902.0,119.0,0.042,0.006,112.0,0.005,0.085,11.7,tests performed,,,,,,88.89,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
54,51571,LKA,Asia,Sri Lanka,2020-03-21,77.0,4.0,9.571,,,0.0,3.596,0.187,0.447,,,0.0,,,,,,,,,,1051.0,149.0,0.049,0.006999999999999999,120.0,0.006,0.08,12.5,tests performed,,,,,,88.89,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
55,51572,LKA,Asia,Sri Lanka,2020-03-22,82.0,5.0,9.142999999999999,,,0.0,3.8289999999999997,0.23399999999999999,0.42700000000000005,,,0.0,,,,,,,,,,1225.0,174.0,0.057,0.008,136.0,0.006,0.067,14.9,tests performed,,,,,,88.89,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
56,51573,LKA,Asia,Sri Lanka,2020-03-23,97.0,15.0,9.857000000000001,,,0.0,4.53,0.701,0.46,,,0.0,,,,,,,,,,1368.0,143.0,0.064,0.006999999999999999,144.0,0.006999999999999999,0.068,14.6,tests performed,,,,,,97.22,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
57,51574,LKA,Asia,Sri Lanka,2020-03-24,102.0,5.0,8.286,,,0.0,4.763,0.23399999999999999,0.387,,,0.0,,,,,,,,,,1532.0,164.0,0.07200000000000001,0.008,146.0,0.006999999999999999,0.057,17.6,tests performed,,,,,,97.22,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
58,51575,LKA,Asia,Sri Lanka,2020-03-25,102.0,0.0,7.2860000000000005,,,0.0,4.763,0.0,0.34,,,0.0,0.91,,,,,,,,,1660.0,128.0,0.078,0.006,148.0,0.006999999999999999,0.049,20.3,tests performed,,,,,,97.22,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
59,51576,LKA,Asia,Sri Lanka,2020-03-26,106.0,4.0,6.571000000000001,,,0.0,4.95,0.187,0.307,,,0.0,0.92,,,,,,,,,1791.0,131.0,0.084,0.006,144.0,0.006999999999999999,0.046,21.9,tests performed,,,,,,97.22,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
60,51577,LKA,Asia,Sri Lanka,2020-03-27,106.0,0.0,4.7139999999999995,,,0.0,4.95,0.0,0.22,,,0.0,0.92,,,,,,,,,1943.0,152.0,0.091,0.006999999999999999,149.0,0.006999999999999999,0.032,31.6,tests performed,,,,,,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
61,51578,LKA,Asia,Sri Lanka,2020-03-28,113.0,7.0,5.143,1.0,1.0,0.14300000000000002,5.277,0.327,0.24,0.047,0.047,0.006999999999999999,0.93,,,,,,,,,2051.0,108.0,0.096,0.005,143.0,0.006999999999999999,0.036000000000000004,27.8,tests performed,,,,,,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
62,51579,LKA,Asia,Sri Lanka,2020-03-29,117.0,4.0,5.0,1.0,0.0,0.14300000000000002,5.4639999999999995,0.187,0.23399999999999999,0.047,0.0,0.006999999999999999,0.94,,,,,,,,,2187.0,136.0,0.102,0.006,137.0,0.006,0.036000000000000004,27.4,tests performed,,,,,,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
63,51580,LKA,Asia,Sri Lanka,2020-03-30,122.0,5.0,3.571,2.0,1.0,0.28600000000000003,5.697,0.23399999999999999,0.16699999999999998,0.09300000000000001,0.047,0.013000000000000001,0.96,,,,,,,,,2342.0,155.0,0.109,0.006999999999999999,139.0,0.006,0.026000000000000002,38.9,tests performed,,,,,,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
64,51581,LKA,Asia,Sri Lanka,2020-03-31,143.0,21.0,5.857,2.0,0.0,0.28600000000000003,6.678,0.981,0.27399999999999997,0.09300000000000001,0.0,0.013000000000000001,0.97,,,,,,,,,2566.0,224.0,0.12,0.01,148.0,0.006999999999999999,0.04,25.3,tests performed,,,,,,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
65,51582,LKA,Asia,Sri Lanka,2020-04-01,146.0,3.0,6.2860000000000005,3.0,1.0,0.429,6.818,0.14,0.294,0.14,0.047,0.02,0.97,,,,,,,,,2785.0,219.0,0.13,0.01,161.0,0.008,0.039,25.6,tests performed,,,,,,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
66,51583,LKA,Asia,Sri Lanka,2020-04-02,151.0,5.0,6.428999999999999,4.0,1.0,0.5710000000000001,7.0520000000000005,0.23399999999999999,0.3,0.187,0.047,0.027000000000000003,0.98,,,,,,,,,3035.0,250.0,0.142,0.012,178.0,0.008,0.036000000000000004,27.7,tests performed,,,,,,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
67,51584,LKA,Asia,Sri Lanka,2020-04-03,159.0,8.0,7.571000000000001,4.0,0.0,0.5710000000000001,7.425,0.374,0.354,0.187,0.0,0.027000000000000003,0.98,,,,,,,,,3346.0,311.0,0.156,0.015,200.0,0.009000000000000001,0.038,26.4,tests performed,,,,,,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
68,51585,LKA,Asia,Sri Lanka,2020-04-04,166.0,7.0,7.571000000000001,5.0,1.0,0.5710000000000001,7.752000000000001,0.327,0.354,0.23399999999999999,0.047,0.027000000000000003,0.99,,,,,,,,,3641.0,295.0,0.17,0.013999999999999999,227.0,0.011000000000000001,0.033,30.0,tests performed,,,,,,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
69,51586,LKA,Asia,Sri Lanka,2020-04-05,176.0,10.0,8.429,5.0,0.0,0.5710000000000001,8.219,0.467,0.39399999999999996,0.23399999999999999,0.0,0.027000000000000003,1.0,,,,,,,,,3965.0,324.0,0.185,0.015,254.0,0.012,0.033,30.1,tests performed,,,,,,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
70,51587,LKA,Asia,Sri Lanka,2020-04-06,178.0,2.0,8.0,5.0,0.0,0.429,8.312999999999999,0.09300000000000001,0.374,0.23399999999999999,0.0,0.02,1.0,,,,,,,,,4359.0,394.0,0.204,0.018000000000000002,288.0,0.013000000000000001,0.027999999999999997,36.0,tests performed,,,,,,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
71,51588,LKA,Asia,Sri Lanka,2020-04-07,185.0,7.0,6.0,6.0,1.0,0.5710000000000001,8.64,0.327,0.28,0.28,0.047,0.027000000000000003,1.01,,,,,,,,,4712.0,353.0,0.22,0.016,307.0,0.013999999999999999,0.02,51.2,tests performed,,,,,,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
72,51589,LKA,Asia,Sri Lanka,2020-04-08,189.0,4.0,6.143,7.0,1.0,0.5710000000000001,8.826,0.187,0.287,0.327,0.047,0.027000000000000003,1.02,,,,,,,,,5088.0,376.0,0.23800000000000002,0.018000000000000002,329.0,0.015,0.019,53.6,tests performed,,,,,,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
73,51590,LKA,Asia,Sri Lanka,2020-04-09,190.0,1.0,5.571000000000001,7.0,0.0,0.429,8.873,0.047,0.26,0.327,0.0,0.02,1.03,,,,,,,,,5375.0,287.0,0.251,0.013000000000000001,334.0,0.016,0.017,60.0,tests performed,,,,,,100.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
