,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
285,24581,ISL,Europe,Iceland,2020-12-08,5506.0,10.0,13.286,28.0,1.0,0.14300000000000002,16134.798999999999,29.304000000000002,38.931999999999995,82.051,2.93,0.419,0.9,3.0,8.791,33.0,96.70299999999999,,,,,221684.0,923.0,649.623,2.705,914.0,2.678,0.015,68.8,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
286,24582,ISL,Europe,Iceland,2020-12-09,5516.0,10.0,14.714,28.0,0.0,0.14300000000000002,16164.103000000001,29.304000000000002,43.119,82.051,0.0,0.419,0.9,3.0,8.791,32.0,93.773,,,,,222491.0,807.0,651.988,2.365,841.0,2.464,0.017,57.2,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
287,24583,ISL,Europe,Iceland,2020-12-10,5524.0,8.0,10.857000000000001,28.0,0.0,0.14300000000000002,16187.546,23.443,31.816,82.051,0.0,0.419,0.9,3.0,8.791,33.0,96.70299999999999,,,,,223335.0,844.0,654.462,2.4730000000000003,837.0,2.4530000000000003,0.013000000000000001,77.1,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
288,24584,ISL,Europe,Iceland,2020-12-11,5539.0,15.0,11.0,28.0,0.0,0.14300000000000002,16231.502,43.956,32.234,82.051,0.0,0.419,0.91,3.0,8.791,33.0,96.70299999999999,,,,,224063.0,728.0,656.595,2.133,803.0,2.353,0.013999999999999999,73.0,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
289,24585,ISL,Europe,Iceland,2020-12-12,5552.0,13.0,10.857000000000001,28.0,0.0,0.14300000000000002,16269.597,38.095,31.816,82.051,0.0,0.419,0.91,3.0,8.791,33.0,96.70299999999999,,,,,224501.0,438.0,657.878,1.284,795.0,2.33,0.013999999999999999,73.2,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
290,24586,ISL,Europe,Iceland,2020-12-13,5557.0,5.0,10.714,28.0,0.0,0.14300000000000002,16284.249,14.652000000000001,31.397,82.051,0.0,0.419,0.91,3.0,8.791,33.0,96.70299999999999,,,0.956,2.801,224894.0,393.0,659.03,1.1520000000000001,786.0,2.303,0.013999999999999999,73.4,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
291,24587,ISL,Europe,Iceland,2020-12-14,5564.0,7.0,9.714,28.0,0.0,0.14300000000000002,16304.761999999999,20.513,28.467,82.051,0.0,0.419,0.93,3.0,8.791,33.0,96.70299999999999,,,,,226153.0,1259.0,662.7189999999999,3.6889999999999996,770.0,2.256,0.013000000000000001,79.3,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
292,24588,ISL,Europe,Iceland,2020-12-15,5571.0,7.0,9.286,28.0,0.0,0.0,16325.275,20.513,27.211,82.051,0.0,0.0,0.95,3.0,8.791,32.0,93.773,,,,,227178.0,1025.0,665.7230000000001,3.0039999999999996,785.0,2.3,0.012,84.5,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
293,24589,ISL,Europe,Iceland,2020-12-16,5578.0,7.0,8.857000000000001,28.0,0.0,0.0,16345.788,20.513,25.955,82.051,0.0,0.0,0.97,3.0,8.791,33.0,96.70299999999999,,,,,228090.0,912.0,668.3960000000001,2.673,800.0,2.344,0.011000000000000001,90.3,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
294,24590,ISL,Europe,Iceland,2020-12-17,5588.0,10.0,9.142999999999999,28.0,0.0,0.0,16375.091999999999,29.304000000000002,26.791999999999998,82.051,0.0,0.0,1.0,4.0,11.722000000000001,34.0,99.634,,,,,229097.0,1007.0,671.347,2.951,823.0,2.412,0.011000000000000001,90.0,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
295,24591,ISL,Europe,Iceland,2020-12-18,5604.0,16.0,9.286,28.0,0.0,0.0,16421.978,46.886,27.211,82.051,0.0,0.0,1.04,4.0,11.722000000000001,34.0,99.634,,,,,230057.0,960.0,674.16,2.813,856.0,2.508,0.011000000000000001,92.2,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
296,24592,ISL,Europe,Iceland,2020-12-19,5621.0,17.0,9.857000000000001,28.0,0.0,0.0,16471.795,49.817,28.885,82.051,0.0,0.0,1.06,4.0,11.722000000000001,34.0,99.634,,,,,230637.0,580.0,675.8589999999999,1.7,877.0,2.57,0.011000000000000001,89.0,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
297,24593,ISL,Europe,Iceland,2020-12-20,5642.0,21.0,12.142999999999999,28.0,0.0,0.0,16533.333,61.538000000000004,35.583,82.051,0.0,0.0,1.06,3.0,8.791,29.0,84.98200000000001,,,2.8680000000000003,8.404,231427.0,790.0,678.174,2.315,933.0,2.734,0.013000000000000001,76.8,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
298,24594,ISL,Europe,Iceland,2020-12-21,5656.0,14.0,13.142999999999999,28.0,0.0,0.0,16574.359,41.026,38.514,82.051,0.0,0.0,1.06,2.0,5.861000000000001,28.0,82.051,,,,,232858.0,1431.0,682.368,4.1930000000000005,958.0,2.807,0.013999999999999999,72.9,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
299,24595,ISL,Europe,Iceland,2020-12-22,5667.0,11.0,13.714,28.0,0.0,0.0,16606.593,32.234,40.188,82.051,0.0,0.0,1.05,1.0,2.93,24.0,70.33,,,,,234287.0,1429.0,686.555,4.188,1016.0,2.977,0.013000000000000001,74.1,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
300,24596,ISL,Europe,Iceland,2020-12-23,5683.0,16.0,15.0,28.0,0.0,0.0,16653.48,46.886,43.956,82.051,0.0,0.0,1.05,,,,,,,,,235489.0,1202.0,690.078,3.522,1057.0,3.097,0.013999999999999999,70.5,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
301,24597,ISL,Europe,Iceland,2020-12-24,5683.0,0.0,13.571,28.0,0.0,0.0,16653.48,0.0,39.77,82.051,0.0,0.0,1.04,,,,,,,,,236203.0,714.0,692.17,2.092,1015.0,2.9739999999999998,0.013000000000000001,74.8,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
302,24598,ISL,Europe,Iceland,2020-12-25,5683.0,0.0,11.286,28.0,0.0,0.0,16653.48,0.0,33.071999999999996,82.051,0.0,0.0,1.05,,,,,,,,,236299.0,96.0,692.451,0.281,892.0,2.614,0.013000000000000001,79.0,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
303,24599,ISL,Europe,Iceland,2020-12-26,5683.0,0.0,8.857000000000001,28.0,0.0,0.0,16653.48,0.0,25.955,82.051,0.0,0.0,1.09,,,,,,,,,236946.0,647.0,694.347,1.896,901.0,2.64,0.01,101.7,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
304,24600,ISL,Europe,Iceland,2020-12-27,5683.0,0.0,5.857,28.0,0.0,0.0,16653.48,0.0,17.164,82.051,0.0,0.0,1.15,1.0,2.93,25.0,73.26,,,,,237489.0,543.0,695.938,1.591,866.0,2.5380000000000003,0.006999999999999999,147.9,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
305,24601,ISL,Europe,Iceland,2020-12-28,5726.0,43.0,10.0,28.0,0.0,0.0,16779.487,126.007,29.304000000000002,82.051,0.0,0.0,1.24,0.0,0.0,23.0,67.399,,,,,238458.0,969.0,698.778,2.84,800.0,2.344,0.013000000000000001,80.0,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
306,24602,ISL,Europe,Iceland,2020-12-29,5736.0,10.0,9.857000000000001,29.0,1.0,0.14300000000000002,16808.791,29.304000000000002,28.885,84.98200000000001,2.93,0.419,1.22,0.0,0.0,23.0,67.399,,,,,239413.0,955.0,701.577,2.799,732.0,2.145,0.013000000000000001,74.3,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
307,24603,ISL,Europe,Iceland,2020-12-30,5754.0,18.0,10.142999999999999,29.0,0.0,0.14300000000000002,16861.538,52.747,29.723000000000003,84.98200000000001,0.0,0.419,1.21,,,,,,,,,240429.0,1016.0,704.554,2.977,706.0,2.069,0.013999999999999999,69.6,tests performed,4875.0,,,1.43,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
308,24604,ISL,Europe,Iceland,2020-12-31,5754.0,0.0,10.142999999999999,29.0,0.0,0.14300000000000002,16861.538,0.0,29.723000000000003,84.98200000000001,0.0,0.419,1.2,,,,,,,,,241022.0,593.0,706.2919999999999,1.7380000000000002,688.0,2.016,0.015,67.8,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
309,24605,ISL,Europe,Iceland,2021-01-01,5754.0,0.0,10.142999999999999,29.0,0.0,0.14300000000000002,16861.538,0.0,29.723000000000003,84.98200000000001,0.0,0.419,1.21,,,,,,,,,241064.0,42.0,706.415,0.12300000000000001,681.0,1.996,0.015,67.1,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
310,24606,ISL,Europe,Iceland,2021-01-02,5754.0,0.0,10.142999999999999,29.0,0.0,0.14300000000000002,16861.538,0.0,29.723000000000003,84.98200000000001,0.0,0.419,1.24,,,,,,,,,242085.0,1021.0,709.4069999999999,2.992,734.0,2.151,0.013999999999999999,72.4,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
311,24607,ISL,Europe,Iceland,2021-01-03,5754.0,0.0,10.142999999999999,29.0,0.0,0.14300000000000002,16861.538,0.0,29.723000000000003,84.98200000000001,0.0,0.419,1.31,,,,,,,,,242632.0,547.0,711.01,1.6030000000000002,735.0,2.154,0.013999999999999999,72.5,tests performed,,,,,,52.78,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
312,24608,ISL,Europe,Iceland,2021-01-04,5795.0,41.0,9.857000000000001,29.0,0.0,0.14300000000000002,16981.685,120.147,28.885,84.98200000000001,0.0,0.419,1.4,,,,,,,,,243586.0,954.0,713.805,2.7960000000000003,733.0,2.148,0.013000000000000001,74.4,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
313,24609,ISL,Europe,Iceland,2021-01-05,5811.0,16.0,10.714,29.0,0.0,0.0,17028.571,46.886,31.397,84.98200000000001,0.0,0.0,1.4,,,,,,,,,244402.0,816.0,716.196,2.391,713.0,2.089,0.015,66.5,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
314,24610,ISL,Europe,Iceland,2021-01-06,5832.0,21.0,11.142999999999999,29.0,0.0,0.0,17090.11,61.538000000000004,32.653,84.98200000000001,0.0,0.0,1.4,,,,,,,,,245058.0,656.0,718.1189999999999,1.922,661.0,1.9369999999999998,0.017,59.3,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
315,24611,ISL,Europe,Iceland,2021-01-07,5845.0,13.0,13.0,29.0,0.0,0.0,17128.205,38.095,38.095,84.98200000000001,0.0,0.0,1.39,0.0,0.0,20.0,58.608000000000004,,,,,245754.0,696.0,720.158,2.04,676.0,1.9809999999999999,0.019,52.0,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
316,24612,ISL,Europe,Iceland,2021-01-08,5867.0,22.0,16.143,29.0,0.0,0.0,17192.674,64.469,47.305,84.98200000000001,0.0,0.0,1.4,0.0,0.0,20.0,58.608000000000004,,,,,246455.0,701.0,722.212,2.0540000000000003,770.0,2.256,0.021,47.7,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
317,24613,ISL,Europe,Iceland,2021-01-09,5880.0,13.0,18.0,29.0,0.0,0.0,17230.769,38.095,52.747,84.98200000000001,0.0,0.0,,0.0,0.0,20.0,58.608000000000004,,,,,246876.0,421.0,723.446,1.234,684.0,2.004,0.026000000000000002,38.0,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
318,24614,ISL,Europe,Iceland,2021-01-10,5890.0,10.0,19.429000000000002,29.0,0.0,0.0,17260.073,29.304000000000002,56.934,84.98200000000001,0.0,0.0,,0.0,0.0,20.0,58.608000000000004,,,,,247297.0,421.0,724.68,1.234,666.0,1.952,0.028999999999999998,34.3,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
319,24615,ISL,Europe,Iceland,2021-01-11,5898.0,8.0,14.714,29.0,0.0,0.0,17283.516,23.443,43.119,84.98200000000001,0.0,0.0,,,,,,,,,,248372.0,1075.0,727.83,3.15,684.0,2.004,0.022000000000000002,46.5,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
320,24616,ISL,Europe,Iceland,2021-01-12,5912.0,14.0,14.429,29.0,0.0,0.0,17324.542,41.026,42.282,84.98200000000001,0.0,0.0,,,,,,,,,,249286.0,914.0,730.508,2.678,698.0,2.045,0.021,48.4,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
321,24617,ISL,Europe,Iceland,2021-01-13,5935.0,23.0,14.714,29.0,0.0,0.0,17391.941000000003,67.399,43.119,84.98200000000001,0.0,0.0,,,,,,,,,,250174.0,888.0,733.1110000000001,2.602,731.0,2.142,0.02,49.7,tests performed,,,,,,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
322,24618,ISL,Europe,Iceland,2021-01-14,5948.0,13.0,14.714,29.0,0.0,0.0,17430.037,38.095,43.119,84.98200000000001,0.0,0.0,,,,,,,,,,251029.0,855.0,735.6160000000001,2.505,754.0,2.21,0.02,51.2,tests performed,,,,,,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
323,24619,ISL,Europe,Iceland,2021-01-15,5956.0,8.0,12.714,29.0,0.0,0.0,17453.48,23.443,37.258,84.98200000000001,0.0,0.0,,,,,,,,,,251345.0,316.0,736.5419999999999,0.9259999999999999,699.0,2.048,0.018000000000000002,55.0,tests performed,,,,,,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
324,24620,ISL,Europe,Iceland,2021-01-16,5956.0,0.0,10.857000000000001,29.0,0.0,0.0,17453.48,0.0,31.816,84.98200000000001,0.0,0.0,,,,,,,,,,251725.0,380.0,737.6560000000001,1.114,693.0,2.031,0.016,63.8,tests performed,,,,,,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
325,24621,ISL,Europe,Iceland,2021-01-17,5956.0,0.0,9.429,29.0,0.0,0.0,17453.48,0.0,27.63,84.98200000000001,0.0,0.0,,,,,,,,,,252232.0,507.0,739.1410000000001,1.486,705.0,2.066,0.013000000000000001,74.8,tests performed,,,,,,44.44,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
326,24622,ISL,Europe,Iceland,2021-01-18,5970.0,14.0,10.286,29.0,0.0,0.0,17494.505,41.026,30.141,84.98200000000001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
327,24623,ISL,Europe,Iceland,2021-01-19,5970.0,0.0,8.286,29.0,0.0,0.0,17494.505,0.0,24.28,84.98200000000001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
