,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
276,26595,IRL,Europe,Ireland,2020-12-01,72798.0,254.0,266.857,2069.0,16.0,5.857,14743.015,51.44,54.044,419.01300000000003,3.24,1.186,0.93,31.0,6.278,224.0,45.364,,,,,1974538.0,9786.0,399.88199999999995,1.982,10757.0,2.1790000000000003,0.025,40.3,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
277,26596,IRL,Europe,Ireland,2020-12-02,73066.0,268.0,268.42900000000003,2074.0,5.0,5.857,14797.29,54.275,54.361999999999995,420.025,1.013,1.186,0.94,31.0,6.278,228.0,46.174,,,,,1986472.0,11934.0,402.29900000000004,2.417,10685.0,2.164,0.025,39.8,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
278,26597,IRL,Europe,Ireland,2020-12-03,73228.0,162.0,247.71400000000003,2080.0,6.0,6.2860000000000005,14830.098,32.808,50.167,421.241,1.215,1.273,0.96,32.0,6.481,234.0,47.39,,,,,1998519.0,12047.0,404.73900000000003,2.44,10626.0,2.1519999999999997,0.023,42.9,tests performed,,,,,,81.48,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
279,26598,IRL,Europe,Ireland,2020-12-04,73491.0,263.0,256.0,2086.0,6.0,6.143,14883.361,53.263000000000005,51.845,422.45599999999996,1.215,1.244,0.99,29.0,5.872999999999999,239.0,48.402,,,,,2010375.0,11856.0,407.14,2.401,10780.0,2.1830000000000003,0.024,42.1,tests performed,,,,,,72.22,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
280,26599,IRL,Europe,Ireland,2020-12-05,73948.0,457.0,286.57099999999997,2099.0,13.0,7.0,14975.912,92.551,58.036,425.088,2.633,1.4180000000000001,1.02,28.0,5.671,230.0,46.57899999999999,,,,,2021831.0,11456.0,409.46,2.32,10797.0,2.187,0.027000000000000003,37.7,tests performed,,,,,,72.22,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
281,26600,IRL,Europe,Ireland,2020-12-06,74246.0,298.0,286.42900000000003,2099.0,0.0,6.7139999999999995,15036.263,60.351000000000006,58.007,425.088,0.0,1.36,1.03,28.0,5.671,233.0,47.187,10.068,2.039,69.472,14.069,2031244.0,9413.0,411.36699999999996,1.906,10793.0,2.186,0.027000000000000003,37.7,tests performed,,,,,,72.22,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
282,26601,IRL,Europe,Ireland,2020-12-07,74468.0,222.0,274.857,2099.0,0.0,6.571000000000001,15081.222,44.958999999999996,55.663999999999994,425.088,0.0,1.331,1.04,28.0,5.671,232.0,46.985,,,,,2040867.0,9623.0,413.315,1.949,10874.0,2.202,0.025,39.6,tests performed,,,,,,72.22,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
283,26602,IRL,Europe,Ireland,2020-12-08,74682.0,214.0,269.143,2097.0,-2.0,4.0,15124.562,43.339,54.507,424.68300000000005,-0.405,0.81,1.06,32.0,6.481,215.0,43.542,,,,,2051291.0,10424.0,415.426,2.1109999999999998,10965.0,2.221,0.025,40.7,tests performed,,,,,,72.22,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
284,26603,IRL,Europe,Ireland,2020-12-09,74900.0,218.0,262.0,2102.0,5.0,4.0,15168.711000000001,44.148999999999994,53.06,425.69599999999997,1.013,0.81,1.08,37.0,7.492999999999999,215.0,43.542,,,,,2063494.0,12203.0,417.898,2.471,11003.0,2.228,0.024,42.0,tests performed,,,,,,72.22,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
285,26604,IRL,Europe,Ireland,2020-12-10,75203.0,303.0,282.143,2117.0,15.0,5.2860000000000005,15230.073999999999,61.363,57.138999999999996,428.73400000000004,3.0380000000000003,1.07,1.12,36.0,7.291,203.0,41.111000000000004,,,,,2076182.0,12688.0,420.467,2.57,11095.0,2.247,0.025,39.3,tests performed,,,,,,72.22,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
286,26605,IRL,Europe,Ireland,2020-12-11,75507.0,304.0,288.0,2120.0,3.0,4.857,15291.64,61.566,58.326,429.341,0.608,0.9840000000000001,1.15,35.0,7.087999999999999,204.0,41.31399999999999,,,,,2088800.0,12618.0,423.023,2.555,11204.0,2.269,0.026000000000000002,38.9,tests performed,,,,,,72.22,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
287,26606,IRL,Europe,Ireland,2020-12-12,75756.0,249.0,258.286,2123.0,3.0,3.429,15342.068000000001,50.427,52.308,429.949,0.608,0.6940000000000001,1.19,32.0,6.481,190.0,38.479,,,,,2101650.0,12850.0,425.625,2.602,11403.0,2.309,0.023,44.1,tests performed,,,,,,72.22,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
288,26607,IRL,Europe,Ireland,2020-12-13,76185.0,429.0,277.0,2124.0,1.0,3.571,15428.948,86.881,56.098,430.151,0.203,0.723,1.24,31.0,6.278,192.0,38.884,11.075,2.2430000000000003,84.575,17.128,2112378.0,10728.0,427.798,2.173,11591.0,2.347,0.024,41.8,tests performed,,,,,,72.22,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
289,26608,IRL,Europe,Ireland,2020-12-14,76449.0,264.0,283.0,2126.0,2.0,3.8569999999999998,15482.413999999999,53.465,57.313,430.556,0.405,0.7809999999999999,1.27,34.0,6.886,197.0,39.896,,,,,2122629.0,10251.0,429.874,2.076,11680.0,2.365,0.024,41.3,tests performed,,,,,,72.22,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
290,26609,IRL,Europe,Ireland,2020-12-15,76776.0,327.0,299.143,2134.0,8.0,5.2860000000000005,15548.636999999999,66.22399999999999,60.582,432.17699999999996,1.62,1.07,1.32,32.0,6.481,198.0,40.099000000000004,,,,,2133476.0,10847.0,432.07099999999997,2.197,11741.0,2.378,0.025,39.2,tests performed,,,,,,72.22,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
291,26610,IRL,Europe,Ireland,2020-12-16,77197.0,421.0,328.14300000000003,2140.0,6.0,5.428999999999999,15633.898000000001,85.26100000000001,66.455,433.392,1.215,1.099,1.37,28.0,5.671,198.0,40.099000000000004,,,,,2146596.0,13120.0,434.728,2.657,11872.0,2.404,0.027999999999999997,36.2,tests performed,,,,,,72.22,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
292,26611,IRL,Europe,Ireland,2020-12-17,77678.0,481.0,353.57099999999997,2143.0,3.0,3.714,15731.31,97.412,71.605,433.999,0.608,0.752,1.42,30.0,6.0760000000000005,211.0,42.732,,,,,2159815.0,13219.0,437.405,2.677,11948.0,2.42,0.03,33.8,tests performed,,,,,,72.22,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
293,26612,IRL,Europe,Ireland,2020-12-18,78254.0,576.0,392.42900000000003,2149.0,6.0,4.143,15847.961000000001,116.65100000000001,79.47399999999999,435.214,1.215,0.8390000000000001,1.46,31.0,6.278,206.0,41.718999999999994,,,,,2173908.0,14093.0,440.259,2.8539999999999996,12158.0,2.4619999999999997,0.032,31.0,tests performed,,,,,,72.22,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
294,26613,IRL,Europe,Ireland,2020-12-19,78776.0,522.0,431.42900000000003,2154.0,5.0,4.428999999999999,15953.676000000001,105.715,87.37299999999999,436.227,1.013,0.897,1.5,29.0,5.872999999999999,206.0,41.718999999999994,,,,,2187849.0,13941.0,443.082,2.823,12314.0,2.494,0.035,28.5,tests performed,,,,,,72.22,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
295,26614,IRL,Europe,Ireland,2020-12-20,79542.0,766.0,479.57099999999997,2158.0,4.0,4.857,16108.806,155.13,97.12299999999999,437.037,0.81,0.9840000000000001,1.54,29.0,5.872999999999999,220.0,44.553999999999995,18.123,3.67,83.568,16.924,2201307.0,13458.0,445.80800000000005,2.7260000000000004,12704.0,2.573,0.038,26.5,tests performed,,,,,,72.22,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
296,26615,IRL,Europe,Ireland,2020-12-21,80267.0,725.0,545.429,2158.0,0.0,4.571000000000001,16255.633,146.827,110.46,437.037,0.0,0.9259999999999999,1.57,30.0,6.0760000000000005,235.0,47.592,,,,,2214111.0,12804.0,448.401,2.593,13069.0,2.647,0.042,24.0,tests performed,,,,,,72.22,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
297,26616,IRL,Europe,Ireland,2020-12-22,81228.0,961.0,636.0,2171.0,13.0,5.2860000000000005,16450.254,194.62099999999998,128.80200000000002,439.67,2.633,1.07,1.6,28.0,5.671,237.0,47.997,,,,,2227336.0,13225.0,451.079,2.678,13409.0,2.716,0.047,21.1,tests performed,,,,,,75.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
298,26617,IRL,Europe,Ireland,2020-12-23,82155.0,927.0,708.2860000000001,2184.0,13.0,6.2860000000000005,16637.99,187.736,143.442,442.30300000000005,2.633,1.273,1.62,25.0,5.063,239.0,48.402,,,,,2247998.0,20662.0,455.26300000000003,4.184,14486.0,2.9339999999999997,0.049,20.5,tests performed,,,,,,75.0,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
299,26618,IRL,Europe,Ireland,2020-12-24,83073.0,918.0,770.7139999999999,2192.0,8.0,7.0,16823.903000000002,185.91299999999998,156.085,443.923,1.62,1.4180000000000001,1.64,22.0,4.455,255.0,51.641999999999996,,,,,2270874.0,22876.0,459.89599999999996,4.633,15866.0,3.213,0.049,20.6,tests performed,,,,,,68.52,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
300,26619,IRL,Europe,Ireland,2020-12-25,84098.0,1025.0,834.857,2194.0,2.0,6.428999999999999,17031.485,207.582,169.075,444.32800000000003,0.405,1.3019999999999998,1.66,25.0,5.063,253.0,51.236999999999995,,,,,2292297.0,21423.0,464.235,4.3389999999999995,16913.0,3.425,0.049,20.3,tests performed,,,,,,68.52,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
301,26620,IRL,Europe,Ireland,2020-12-26,85394.0,1296.0,945.429,2200.0,6.0,6.571000000000001,17293.951,262.465,191.468,445.543,1.215,1.331,1.68,23.0,4.658,268.0,54.275,,,,,2304296.0,11999.0,466.665,2.43,16635.0,3.3689999999999998,0.057,17.6,tests performed,,,,,,68.52,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
302,26621,IRL,Europe,Ireland,2020-12-27,86129.0,735.0,941.0,2204.0,4.0,6.571000000000001,17442.802,148.852,190.571,446.353,0.81,1.331,1.7,27.0,5.468,321.0,65.009,16.109,3.262,121.82799999999999,24.673000000000002,2307832.0,3536.0,467.381,0.716,15218.0,3.082,0.062,16.2,tests performed,,,,,,80.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
303,26622,IRL,Europe,Ireland,2020-12-28,86894.0,765.0,946.7139999999999,2205.0,1.0,6.7139999999999995,17597.73,154.92700000000002,191.72799999999998,446.556,0.203,1.36,1.74,30.0,6.0760000000000005,360.0,72.907,,,,,2317237.0,9405.0,469.286,1.905,14732.0,2.984,0.064,15.6,tests performed,,,,,,80.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
304,26623,IRL,Europe,Ireland,2020-12-29,88439.0,1545.0,1030.143,2213.0,8.0,6.0,17910.622,312.893,208.62400000000002,448.176,1.62,1.215,1.81,34.0,6.886,409.0,82.83,,,,,2331042.0,13805.0,472.08099999999996,2.7960000000000003,14815.0,3.0,0.07,14.4,tests performed,,,,,,80.56,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
305,26624,IRL,Europe,Ireland,2020-12-30,90157.0,1718.0,1143.143,2226.0,13.0,6.0,18258.551,347.92900000000003,231.50900000000001,450.80800000000005,2.633,1.215,1.87,39.0,7.898,454.0,91.944,,,,,2348531.0,17489.0,475.62300000000005,3.542,14362.0,2.909,0.08,12.6,tests performed,,,,,,84.26,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
306,26625,IRL,Europe,Ireland,2020-12-31,91779.0,1622.0,1243.714,2237.0,11.0,6.428999999999999,18587.038,328.48699999999997,251.87599999999998,453.036,2.228,1.3019999999999998,1.92,42.0,8.506,491.0,99.43700000000001,,,,,2374843.0,26312.0,480.952,5.329,14853.0,3.008,0.084,11.9,tests performed,1800.0,,,0.04,,84.26,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
307,26626,IRL,Europe,Ireland,2021-01-01,93532.0,1753.0,1347.714,2248.0,11.0,7.7139999999999995,18942.054,355.017,272.938,455.264,2.228,1.5619999999999998,1.99,50.0,10.126,508.0,102.88,,,,,2402232.0,27389.0,486.499,5.547000000000001,15705.0,3.181,0.086,11.7,tests performed,,,550.0,,111.0,87.96,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
308,26627,IRL,Europe,Ireland,2021-01-02,96926.0,3394.0,1647.4289999999999,2252.0,4.0,7.428999999999999,19629.406000000003,687.3510000000001,333.63599999999997,456.074,0.81,1.504,2.07,56.0,11.341,581.0,117.664,,,,,2423078.0,20846.0,490.721,4.2219999999999995,16969.0,3.437,0.09699999999999999,10.3,tests performed,,,550.0,,111.0,87.96,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
309,26628,IRL,Europe,Ireland,2021-01-03,101887.0,4961.0,2251.143,2259.0,7.0,7.857,20634.105,1004.699,455.9,457.49199999999996,1.4180000000000001,1.591,2.13,65.0,13.164000000000001,673.0,136.296,15.103,3.0589999999999997,382.6,77.484,2451621.0,28543.0,496.501,5.781000000000001,20541.0,4.16,0.11,9.1,tests performed,,,550.0,,111.0,87.96,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
310,26629,IRL,Europe,Ireland,2021-01-04,107997.0,6110.0,3014.7140000000004,2265.0,6.0,8.571,21871.499,1237.394,610.538,458.707,1.215,1.736,2.15,73.0,14.784,744.0,150.675,,,,,2472192.0,20571.0,500.667,4.166,22136.0,4.4830000000000005,0.136,7.3,tests performed,4000.0,,550.0,0.08,111.0,87.96,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
311,26630,IRL,Europe,Ireland,2021-01-05,113322.0,5325.0,3554.7140000000004,2282.0,17.0,9.857000000000001,22949.915,1078.4160000000002,719.8989999999999,462.15,3.443,1.996,2.14,76.0,15.390999999999998,817.0,165.458,,,,,2492100.0,19908.0,504.699,4.032,23008.0,4.66,0.154,6.5,tests performed,,,1194.0,,242.0,87.96,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
312,26631,IRL,Europe,Ireland,2021-01-06,121154.0,7832.0,4428.143,2299.0,17.0,10.429,24536.048,1586.1329999999998,896.785,465.592,3.443,2.112,2.14,89.0,18.024,921.0,186.52,,,,,2520470.0,28370.0,510.444,5.745,24563.0,4.974,0.18,5.5,tests performed,,,1624.0,,329.0,87.96,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
313,26632,IRL,Europe,Ireland,2021-01-07,127657.0,6503.0,5125.429,2307.0,8.0,10.0,25853.032000000003,1316.984,1037.999,467.212,1.62,2.025,2.13,101.0,20.454,1022.0,206.975,,,,,2549080.0,28610.0,516.238,5.794,24891.0,5.041,0.20600000000000002,4.9,tests performed,15314.0,,1931.0,0.31,391.0,87.96,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
314,26633,IRL,Europe,Ireland,2021-01-08,135884.0,8227.0,6050.286,2327.0,20.0,11.286,27519.16,1666.128,1225.3010000000002,471.26300000000003,4.05,2.286,2.12,107.0,21.67,1153.0,233.505,,,,,2576399.0,27319.0,521.771,5.5329999999999995,24881.0,5.039,0.243,4.1,tests performed,,,3028.0,,613.0,87.96,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
315,26634,IRL,Europe,Ireland,2021-01-09,140727.0,4843.0,6257.286,2336.0,9.0,12.0,28499.962000000003,980.802,1267.222,473.086,1.8230000000000002,2.43,,121.0,24.505,1285.0,260.238,,,,,2606371.0,29972.0,527.841,6.07,26185.0,5.303,0.239,4.2,tests performed,,,4124.0,,835.0,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
316,26635,IRL,Europe,Ireland,2021-01-10,147613.0,6886.0,6532.286,2344.0,8.0,12.142999999999999,29894.512000000002,1394.549,1322.915,474.70599999999996,1.62,2.459,,128.0,25.921999999999997,1426.0,288.793,29.198,5.912999999999999,695.7280000000001,140.898,2630856.0,24485.0,532.8,4.959,25605.0,5.186,0.255,3.9,tests performed,40000.0,,5221.0,0.81,1057.0,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
317,26636,IRL,Europe,Ireland,2021-01-11,152539.0,4926.0,6363.143,2352.0,8.0,12.429,30892.123,997.6110000000001,1288.661,476.32599999999996,1.62,2.517,,,,,,,,,,2650650.0,19794.0,536.808,4.0089999999999995,25494.0,5.162999999999999,0.25,4.0,tests performed,,,6919.0,,1401.0,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
318,26637,IRL,Europe,Ireland,2021-01-12,155591.0,3052.0,6038.429,2397.0,45.0,16.429000000000002,31510.212000000003,618.09,1222.9,485.439,9.113,3.327,,,,,,,,,,2669595.0,18945.0,540.645,3.8369999999999997,25356.0,5.135,0.23800000000000002,4.2,tests performed,,,8157.0,,1652.0,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
319,26638,IRL,Europe,Ireland,2021-01-13,159144.0,3553.0,5427.143,2460.0,63.0,23.0,32229.764,719.552,1099.1019999999999,498.19800000000004,12.759,4.658,,,,,,,,,,2694178.0,24583.0,545.624,4.979,24815.0,5.026,0.21899999999999997,4.6,tests performed,77303.0,,9394.0,1.57,1902.0,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
320,26639,IRL,Europe,Ireland,2021-01-14,163057.0,3913.0,5057.143,2488.0,28.0,25.857,33022.223,792.459,1024.17,503.869,5.671,5.237,,,,,,,,,,2722356.0,28178.0,551.33,5.707000000000001,24754.0,5.013,0.204,4.9,tests performed,,,9452.0,,1914.0,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
321,26640,IRL,Europe,Ireland,2021-01-15,166548.0,3491.0,4380.571,2536.0,48.0,29.857,33729.218,706.9960000000001,887.1510000000001,513.589,9.721,6.047000000000001,,,,,,,,,,2745230.0,22874.0,555.9630000000001,4.632,24119.0,4.885,0.182,5.5,tests performed,,,8873.0,,1797.0,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
322,26641,IRL,Europe,Ireland,2021-01-16,169780.0,3232.0,4150.429,2595.0,59.0,37.0,34383.762,654.543,840.543,525.538,11.949000000000002,7.492999999999999,,,,,,,,,,2770344.0,25114.0,561.049,5.086,23425.0,4.744,0.177,5.6,tests performed,,,8293.0,,1679.0,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
323,26642,IRL,Europe,Ireland,2021-01-17,172726.0,2946.0,3587.571,2608.0,13.0,37.714,34980.384,596.622,726.553,528.1709999999999,2.633,7.638,,,,,,,,,,,,,,,,,,,94000.0,,7714.0,1.9,1562.0,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
324,26643,IRL,Europe,Ireland,2021-01-18,174843.0,2117.0,3186.2859999999996,2616.0,8.0,37.714,35409.117999999995,428.73400000000004,645.285,529.7909999999999,1.62,7.638,,,,,,,,,,,,,,,,,,,,,,,,85.19,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
325,26644,IRL,Europe,Ireland,2021-01-19,176839.0,1996.0,3035.429,2708.0,92.0,44.428999999999995,35813.347,404.22900000000004,614.7330000000001,548.423,18.632,8.998,,,,,,,,,,,,,,,,,,,,,,,,,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
