,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,24980,IDN,Asia,Indonesia,2020-03-02,2.0,2.0,,,,,0.006999999999999999,0.006999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
1,24981,IDN,Asia,Indonesia,2020-03-03,2.0,0.0,,,,,0.006999999999999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
2,24982,IDN,Asia,Indonesia,2020-03-04,2.0,0.0,,,,,0.006999999999999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
3,24983,IDN,Asia,Indonesia,2020-03-05,2.0,0.0,,,,,0.006999999999999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
4,24984,IDN,Asia,Indonesia,2020-03-06,4.0,2.0,,,,,0.015,0.006999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
5,24985,IDN,Asia,Indonesia,2020-03-07,4.0,0.0,0.5710000000000001,,,0.0,0.015,0.0,0.002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
6,24986,IDN,Asia,Indonesia,2020-03-08,6.0,2.0,0.857,,,0.0,0.022000000000000002,0.006999999999999999,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
7,24987,IDN,Asia,Indonesia,2020-03-09,19.0,13.0,2.4290000000000003,,,0.0,0.069,0.048,0.009000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
8,24988,IDN,Asia,Indonesia,2020-03-10,27.0,8.0,3.571,,,0.0,0.099,0.028999999999999998,0.013000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
9,24989,IDN,Asia,Indonesia,2020-03-11,34.0,7.0,4.571000000000001,1.0,1.0,0.14300000000000002,0.124,0.026000000000000002,0.017,0.004,0.004,0.001,,,,,,,,,,,,,,,,,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
10,24990,IDN,Asia,Indonesia,2020-03-12,34.0,0.0,4.571000000000001,1.0,0.0,0.14300000000000002,0.124,0.0,0.017,0.004,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
11,24991,IDN,Asia,Indonesia,2020-03-13,69.0,35.0,9.286,4.0,3.0,0.5710000000000001,0.252,0.128,0.034,0.015,0.011000000000000001,0.002,,,,,,,,,,,,,,,,,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
12,24992,IDN,Asia,Indonesia,2020-03-14,96.0,27.0,13.142999999999999,5.0,1.0,0.7140000000000001,0.35100000000000003,0.099,0.048,0.018000000000000002,0.004,0.003,,,,,,,,,,,,,,,,,,,,,,,,37.04,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
13,24993,IDN,Asia,Indonesia,2020-03-15,117.0,21.0,15.857000000000001,5.0,0.0,0.7140000000000001,0.428,0.077,0.057999999999999996,0.018000000000000002,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,40.74,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
14,24994,IDN,Asia,Indonesia,2020-03-16,134.0,17.0,16.429000000000002,5.0,0.0,0.7140000000000001,0.49,0.062,0.06,0.018000000000000002,0.0,0.003,1.97,,,,,,,,,1230.0,,0.004,,,,,,people tested,,,,,,45.37,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
15,24995,IDN,Asia,Indonesia,2020-03-17,172.0,38.0,20.714000000000002,5.0,0.0,0.7140000000000001,0.629,0.139,0.076,0.018000000000000002,0.0,0.003,2.01,,,,,,,,,1255.0,25.0,0.005,0.0,,,,,people tested,,,,,,42.59,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
16,24996,IDN,Asia,Indonesia,2020-03-18,227.0,55.0,27.570999999999998,19.0,14.0,2.571,0.83,0.201,0.10099999999999999,0.069,0.051,0.009000000000000001,2.04,,,,,,,,,,,,,,,,,people tested,,,,,,42.59,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
17,24997,IDN,Asia,Indonesia,2020-03-19,311.0,84.0,39.571,25.0,6.0,3.429,1.137,0.307,0.145,0.091,0.022000000000000002,0.013000000000000001,2.04,,,,,,,,,1651.0,,0.006,,,,,,people tested,,,,,,45.37,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
18,24998,IDN,Asia,Indonesia,2020-03-20,369.0,58.0,42.857,32.0,7.0,4.0,1.349,0.212,0.157,0.11699999999999999,0.026000000000000002,0.015,1.98,,,,,,,,,1898.0,247.0,0.006999999999999999,0.001,,,,,people tested,,,,,,45.37,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
19,24999,IDN,Asia,Indonesia,2020-03-21,450.0,81.0,50.571000000000005,38.0,6.0,4.7139999999999995,1.645,0.29600000000000004,0.185,0.139,0.022000000000000002,0.017,1.94,,,,,,,,,,,,,,,,,people tested,,,,,,45.37,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
20,25000,IDN,Asia,Indonesia,2020-03-22,514.0,64.0,56.714,48.0,10.0,6.143,1.879,0.23399999999999999,0.207,0.175,0.037000000000000005,0.022000000000000002,1.88,,,,,,,,,2409.0,,0.009000000000000001,,,,,,people tested,,,,,,45.37,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
21,25001,IDN,Asia,Indonesia,2020-03-23,579.0,65.0,63.571000000000005,49.0,1.0,6.2860000000000005,2.117,0.23800000000000002,0.23199999999999998,0.179,0.004,0.023,1.84,,,,,,,,,2483.0,74.0,0.009000000000000001,0.0,179.0,0.001,0.355,2.8,people tested,,,,,,48.15,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
22,25002,IDN,Asia,Indonesia,2020-03-24,686.0,107.0,73.429,55.0,6.0,7.143,2.508,0.391,0.268,0.201,0.022000000000000002,0.026000000000000002,1.81,,,,,,,,,2863.0,380.0,0.01,0.001,230.0,0.001,0.319,3.1,people tested,,,,,,48.15,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
23,25003,IDN,Asia,Indonesia,2020-03-25,790.0,104.0,80.429,58.0,3.0,5.571000000000001,2.888,0.38,0.294,0.212,0.011000000000000001,0.02,1.78,,,,,,,,,,,,,279.0,0.001,0.28800000000000003,3.5,people tested,,,,,,48.15,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
24,25004,IDN,Asia,Indonesia,2020-03-26,893.0,103.0,83.14299999999999,78.0,20.0,7.571000000000001,3.265,0.377,0.304,0.285,0.073,0.027999999999999997,1.74,,,,,,,,,,,,,328.0,0.001,0.253,3.9,people tested,,,,,,48.15,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
25,25005,IDN,Asia,Indonesia,2020-03-27,1046.0,153.0,96.714,87.0,9.0,7.857,3.824,0.5589999999999999,0.354,0.318,0.033,0.028999999999999998,1.7,,,,,,,,,4489.0,,0.016,,370.0,0.001,0.261,3.8,people tested,,,,,,48.15,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
26,25006,IDN,Asia,Indonesia,2020-03-28,1155.0,109.0,100.714,102.0,15.0,9.142999999999999,4.223,0.39899999999999997,0.368,0.373,0.055,0.033,1.65,,,,,,,,,5775.0,1286.0,0.021,0.005,517.0,0.002,0.195,5.1,people tested,,,,,,48.15,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
27,25007,IDN,Asia,Indonesia,2020-03-29,1285.0,130.0,110.14299999999999,114.0,12.0,9.429,4.698,0.475,0.40299999999999997,0.41700000000000004,0.044000000000000004,0.034,1.6,,,,,,,,,6266.0,491.0,0.023,0.002,551.0,0.002,0.2,5.0,people tested,,,,,,50.93,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
28,25008,IDN,Asia,Indonesia,2020-03-30,1414.0,129.0,119.286,122.0,8.0,10.429,5.17,0.47200000000000003,0.436,0.446,0.028999999999999998,0.038,1.56,,,,,,,,,6534.0,268.0,0.024,0.001,579.0,0.002,0.20600000000000002,4.9,people tested,,,,,,50.93,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
29,25009,IDN,Asia,Indonesia,2020-03-31,1528.0,114.0,120.286,136.0,14.0,11.571,5.586,0.41700000000000004,0.44,0.49700000000000005,0.051,0.042,1.53,,,,,,,,,6663.0,129.0,0.024,0.0,543.0,0.002,0.222,4.5,people tested,,,,,,50.93,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
30,25010,IDN,Asia,Indonesia,2020-04-01,1677.0,149.0,126.714,157.0,21.0,14.142999999999999,6.131,0.545,0.46299999999999997,0.574,0.077,0.052000000000000005,1.51,,,,,,,,,6777.0,114.0,0.025,0.0,482.0,0.002,0.263,3.8,people tested,,,,,,50.93,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
31,25011,IDN,Asia,Indonesia,2020-04-02,1790.0,113.0,128.143,170.0,13.0,13.142999999999999,6.544,0.413,0.46799999999999997,0.622,0.048,0.048,1.5,,,,,,,,,7193.0,416.0,0.026000000000000002,0.002,464.0,0.002,0.276,3.6,people tested,,,,,,50.93,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
32,25012,IDN,Asia,Indonesia,2020-04-03,1986.0,196.0,134.286,181.0,11.0,13.429,7.261,0.7170000000000001,0.491,0.662,0.04,0.049,1.5,,,,,,,,,7621.0,428.0,0.027999999999999997,0.002,447.0,0.002,0.3,3.3,people tested,,,,,,50.93,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
33,25013,IDN,Asia,Indonesia,2020-04-04,2092.0,106.0,133.857,191.0,10.0,12.714,7.648,0.38799999999999996,0.489,0.698,0.037000000000000005,0.046,1.48,,,,,,,,,7986.0,365.0,0.028999999999999998,0.001,316.0,0.001,0.424,2.4,people tested,,,,,,50.93,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
34,25014,IDN,Asia,Indonesia,2020-04-05,2273.0,181.0,141.143,198.0,7.0,12.0,8.31,0.662,0.516,0.7240000000000001,0.026000000000000002,0.044000000000000004,1.5,,,,,,,,,,,,,494.0,0.002,0.28600000000000003,3.5,people tested,,,,,,50.93,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
35,25015,IDN,Asia,Indonesia,2020-04-06,2491.0,218.0,153.857,209.0,11.0,12.429,9.107000000000001,0.797,0.563,0.764,0.04,0.045,1.51,,,,,,,,,11460.0,,0.042,,704.0,0.003,0.21899999999999997,4.6,people tested,,,,,,50.93,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
36,25016,IDN,Asia,Indonesia,2020-04-07,2738.0,247.0,172.857,221.0,12.0,12.142999999999999,10.01,0.903,0.632,0.8079999999999999,0.044000000000000004,0.044000000000000004,1.51,,,,,,,,,13433.0,1973.0,0.049,0.006999999999999999,967.0,0.004,0.179,5.6,people tested,,,,,,60.65,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
37,25017,IDN,Asia,Indonesia,2020-04-08,2956.0,218.0,182.71400000000003,240.0,19.0,11.857000000000001,10.807,0.797,0.6679999999999999,0.877,0.069,0.043,1.5,,,,,,,,,14571.0,1138.0,0.053,0.004,1113.0,0.004,0.16399999999999998,6.1,people tested,,,,,,60.65,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
38,25018,IDN,Asia,Indonesia,2020-04-09,3293.0,337.0,214.71400000000003,280.0,40.0,15.714,12.039000000000001,1.232,0.785,1.024,0.146,0.057,1.5,,,,,,,,,16848.0,2277.0,0.062,0.008,1379.0,0.005,0.156,6.4,people tested,,,,,,60.65,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
39,25019,IDN,Asia,Indonesia,2020-04-10,3512.0,219.0,218.0,306.0,26.0,17.857,12.84,0.8009999999999999,0.797,1.119,0.095,0.065,1.47,,,,,,,,,19452.0,2604.0,0.071,0.01,1690.0,0.006,0.129,7.8,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
40,25020,IDN,Asia,Indonesia,2020-04-11,3842.0,330.0,250.0,327.0,21.0,19.429000000000002,14.046,1.206,0.914,1.196,0.077,0.071,1.46,,,,,,,,,19782.0,330.0,0.07200000000000001,0.001,1685.0,0.006,0.14800000000000002,6.7,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
41,25021,IDN,Asia,Indonesia,2020-04-12,4241.0,399.0,281.143,373.0,46.0,25.0,15.505,1.459,1.028,1.364,0.168,0.091,1.44,,,,,,,,,27075.0,7293.0,0.099,0.027000000000000003,2479.0,0.009000000000000001,0.113,8.8,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
42,25022,IDN,Asia,Indonesia,2020-04-13,4557.0,316.0,295.143,399.0,26.0,27.143,16.66,1.155,1.079,1.459,0.095,0.099,1.39,,,,,,,,,27391.0,316.0,0.1,0.001,2276.0,0.008,0.13,7.7,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
43,25023,IDN,Asia,Indonesia,2020-04-14,4839.0,282.0,300.143,459.0,60.0,34.0,17.691,1.031,1.097,1.6780000000000002,0.21899999999999997,0.124,1.35,,,,,,,,,31628.0,4237.0,0.11599999999999999,0.015,2599.0,0.01,0.115,8.7,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
44,25024,IDN,Asia,Indonesia,2020-04-15,5136.0,297.0,311.42900000000003,469.0,10.0,32.714,18.777,1.0859999999999999,1.139,1.715,0.037000000000000005,0.12,1.32,,,,,,,,,33001.0,1373.0,0.121,0.005,2633.0,0.01,0.11800000000000001,8.5,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
45,25025,IDN,Asia,Indonesia,2020-04-16,5516.0,380.0,317.57099999999997,496.0,27.0,30.857,20.166,1.389,1.161,1.8130000000000002,0.099,0.113,1.3,,,,,,,,,34975.0,1974.0,0.128,0.006999999999999999,2590.0,0.009000000000000001,0.12300000000000001,8.2,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
46,25026,IDN,Asia,Indonesia,2020-04-17,5923.0,407.0,344.42900000000003,520.0,24.0,30.570999999999998,21.654,1.4880000000000002,1.2590000000000001,1.901,0.08800000000000001,0.11199999999999999,1.27,,,,,,,,,37134.0,2159.0,0.136,0.008,2526.0,0.009000000000000001,0.136,7.3,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
47,25027,IDN,Asia,Indonesia,2020-04-18,6248.0,325.0,343.714,535.0,15.0,29.714000000000002,22.843000000000004,1.188,1.2570000000000001,1.956,0.055,0.109,1.23,,,,,,,,,39422.0,2288.0,0.14400000000000002,0.008,2806.0,0.01,0.122,8.2,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
48,25028,IDN,Asia,Indonesia,2020-04-19,6575.0,327.0,333.42900000000003,582.0,47.0,29.857,24.038,1.196,1.219,2.128,0.172,0.109,1.2,,,,,,,,,42219.0,2797.0,0.154,0.01,2163.0,0.008,0.154,6.5,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
49,25029,IDN,Asia,Indonesia,2020-04-20,6760.0,185.0,314.714,590.0,8.0,27.285999999999998,24.715,0.6759999999999999,1.151,2.157,0.028999999999999998,0.1,1.17,,,,,,,,,43749.0,1530.0,0.16,0.006,2337.0,0.009000000000000001,0.135,7.4,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
50,25030,IDN,Asia,Indonesia,2020-04-21,7135.0,375.0,328.0,616.0,26.0,22.429000000000002,26.085,1.371,1.199,2.252,0.095,0.08199999999999999,1.16,,,,,,,,,46173.0,2424.0,0.16899999999999998,0.009000000000000001,2078.0,0.008,0.158,6.3,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
51,25031,IDN,Asia,Indonesia,2020-04-22,7418.0,283.0,326.0,635.0,19.0,23.714000000000002,27.12,1.035,1.192,2.322,0.069,0.087,1.15,,,,,,,,,47361.0,1188.0,0.17300000000000001,0.004,2051.0,0.006999999999999999,0.159,6.3,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
52,25032,IDN,Asia,Indonesia,2020-04-23,7775.0,357.0,322.714,647.0,12.0,21.570999999999998,28.425,1.305,1.18,2.365,0.044000000000000004,0.079,1.15,,,,,,,,,48647.0,1286.0,0.17800000000000002,0.005,1953.0,0.006999999999999999,0.165,6.1,people tested,,,,,,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
53,25033,IDN,Asia,Indonesia,2020-04-24,8211.0,436.0,326.857,689.0,42.0,24.143,30.019000000000002,1.594,1.195,2.519,0.154,0.08800000000000001,1.14,,,,,,,,,50563.0,1916.0,0.185,0.006999999999999999,1918.0,0.006999999999999999,0.17,5.9,people tested,,,,,,80.09,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
54,25034,IDN,Asia,Indonesia,2020-04-25,8607.0,396.0,337.0,720.0,31.0,26.429000000000002,31.467,1.4480000000000002,1.232,2.6319999999999997,0.113,0.09699999999999999,1.12,,,,,,,,,52541.0,1978.0,0.192,0.006999999999999999,1874.0,0.006999999999999999,0.18,5.6,people tested,,,,,,80.09,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
55,25035,IDN,Asia,Indonesia,2020-04-26,8882.0,275.0,329.57099999999997,743.0,23.0,23.0,32.473,1.005,1.205,2.716,0.084,0.084,1.1,,,,,,,,,56974.0,4433.0,0.20800000000000002,0.016,2108.0,0.008,0.156,6.4,people tested,,,,,,80.09,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
56,25036,IDN,Asia,Indonesia,2020-04-27,9096.0,214.0,333.714,765.0,22.0,25.0,33.255,0.782,1.22,2.7969999999999997,0.08,0.091,1.09,,,,,,,,,59409.0,2435.0,0.217,0.009000000000000001,2237.0,0.008,0.149,6.7,people tested,,,,,,80.09,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
57,25037,IDN,Asia,Indonesia,2020-04-28,9511.0,415.0,339.42900000000003,773.0,8.0,22.429000000000002,34.772,1.517,1.2409999999999999,2.826,0.028999999999999998,0.08199999999999999,1.09,,,,,,,,,62544.0,3135.0,0.22899999999999998,0.011000000000000001,2339.0,0.009000000000000001,0.145,6.9,people tested,,,,,,80.09,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
58,25038,IDN,Asia,Indonesia,2020-04-29,9771.0,260.0,336.14300000000003,784.0,11.0,21.285999999999998,35.723,0.951,1.229,2.866,0.04,0.078,1.09,,,,,,,,,67784.0,5240.0,0.248,0.019,2918.0,0.011000000000000001,0.115,8.7,people tested,,,,,,80.09,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
59,25039,IDN,Asia,Indonesia,2020-04-30,10118.0,347.0,334.714,792.0,8.0,20.714000000000002,36.991,1.2690000000000001,1.224,2.8960000000000004,0.028999999999999998,0.076,1.1,,,,,,,,,72351.0,4567.0,0.265,0.017,3386.0,0.012,0.099,10.1,people tested,,,,,,80.09,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
60,25040,IDN,Asia,Indonesia,2020-05-01,10551.0,433.0,334.286,800.0,8.0,15.857000000000001,38.574,1.5830000000000002,1.222,2.925,0.028999999999999998,0.057999999999999996,1.11,,,,,,,,,76538.0,4187.0,0.28,0.015,3711.0,0.013999999999999999,0.09,11.1,people tested,,,,,,80.09,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
61,25041,IDN,Asia,Indonesia,2020-05-02,10843.0,292.0,319.42900000000003,831.0,31.0,15.857000000000001,39.641999999999996,1.068,1.168,3.0380000000000003,0.113,0.057999999999999996,1.11,,,,,,,,,79868.0,3330.0,0.292,0.012,3904.0,0.013999999999999999,0.08199999999999999,12.2,people tested,,,,,,80.09,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
62,25042,IDN,Asia,Indonesia,2020-05-03,11192.0,349.0,330.0,845.0,14.0,14.571,40.918,1.276,1.206,3.089,0.051,0.053,1.11,,,,,,,,,83012.0,3144.0,0.303,0.011000000000000001,3720.0,0.013999999999999999,0.08900000000000001,11.3,people tested,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
63,25043,IDN,Asia,Indonesia,2020-05-04,11587.0,395.0,355.85699999999997,864.0,19.0,14.142999999999999,42.361999999999995,1.444,1.301,3.159,0.069,0.052000000000000005,1.12,,,,,,,,,86061.0,3049.0,0.315,0.011000000000000001,3807.0,0.013999999999999999,0.09300000000000001,10.7,people tested,,,,,,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
