,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
77,15268,DJI,Africa,Djibouti,2020-06-03,3935.0,156.0,176.857,26.0,1.0,1.143,3982.785,157.894,179.005,26.316,1.012,1.157,1.03,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
78,15269,DJI,Africa,Djibouti,2020-06-04,4054.0,119.0,162.857,26.0,0.0,0.857,4103.231,120.445,164.835,26.316,0.0,0.868,0.97,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
79,15270,DJI,Africa,Djibouti,2020-06-05,4123.0,69.0,172.71400000000003,26.0,0.0,0.857,4173.068,69.83800000000001,174.812,26.316,0.0,0.868,0.91,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
80,15271,DJI,Africa,Djibouti,2020-06-06,4169.0,46.0,139.286,26.0,0.0,0.5710000000000001,4219.627,46.559,140.977,26.316,0.0,0.578,0.87,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
81,15272,DJI,Africa,Djibouti,2020-06-07,4207.0,38.0,121.85700000000001,28.0,2.0,0.5710000000000001,4258.089,38.461,123.337,28.34,2.024,0.578,0.82,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
82,15273,DJI,Africa,Djibouti,2020-06-08,4278.0,71.0,101.286,31.0,3.0,1.0,4329.951,71.862,102.516,31.375999999999998,3.036,1.012,0.79,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
83,15274,DJI,Africa,Djibouti,2020-06-09,4331.0,53.0,78.857,34.0,3.0,1.286,4383.594,53.644,79.815,34.413000000000004,3.036,1.301,0.76,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
84,15275,DJI,Africa,Djibouti,2020-06-10,4373.0,42.0,62.571000000000005,34.0,0.0,1.143,4426.104,42.51,63.331,34.413000000000004,0.0,1.157,0.73,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
85,15276,DJI,Africa,Djibouti,2020-06-11,4398.0,25.0,49.143,37.0,3.0,1.571,4451.407999999999,25.304000000000002,49.74,37.449,3.036,1.591,0.7,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
86,15277,DJI,Africa,Djibouti,2020-06-12,4441.0,43.0,45.428999999999995,38.0,1.0,1.714,4494.93,43.522,45.98,38.461,1.012,1.735,0.68,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
87,15278,DJI,Africa,Djibouti,2020-06-13,4449.0,8.0,40.0,41.0,3.0,2.1430000000000002,4503.027,8.097000000000001,40.486,41.498000000000005,3.036,2.169,0.67,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
88,15279,DJI,Africa,Djibouti,2020-06-14,4465.0,16.0,36.857,43.0,2.0,2.1430000000000002,4519.222,16.194000000000003,37.305,43.522,2.024,2.169,0.65,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
89,15280,DJI,Africa,Djibouti,2020-06-15,4501.0,36.0,31.857,43.0,0.0,1.714,4555.659000000001,36.437,32.244,43.522,0.0,1.735,0.65,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
90,15281,DJI,Africa,Djibouti,2020-06-16,4539.0,38.0,29.714000000000002,43.0,0.0,1.286,4594.12,38.461,30.075,43.522,0.0,1.301,0.64,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
91,15282,DJI,Africa,Djibouti,2020-06-17,4545.0,6.0,24.570999999999998,43.0,0.0,1.286,4600.193,6.0729999999999995,24.87,43.522,0.0,1.301,0.62,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
92,15283,DJI,Africa,Djibouti,2020-06-18,4557.0,12.0,22.714000000000002,43.0,0.0,0.857,4612.339,12.145999999999999,22.99,43.522,0.0,0.868,0.62,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
93,15284,DJI,Africa,Djibouti,2020-06-19,4565.0,8.0,17.714000000000002,45.0,2.0,1.0,4620.436,8.097000000000001,17.929000000000002,45.54600000000001,2.024,1.012,0.62,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
94,15285,DJI,Africa,Djibouti,2020-06-20,4565.0,0.0,16.570999999999998,45.0,0.0,0.5710000000000001,4620.436,0.0,16.773,45.54600000000001,0.0,0.578,0.62,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
95,15286,DJI,Africa,Djibouti,2020-06-21,4582.0,17.0,16.714000000000002,45.0,0.0,0.28600000000000003,4637.642,17.206,16.917,45.54600000000001,0.0,0.289,0.64,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
96,15287,DJI,Africa,Djibouti,2020-06-22,4599.0,17.0,14.0,48.0,3.0,0.7140000000000001,4654.849,17.206,14.17,48.583,3.036,0.723,0.65,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
97,15288,DJI,Africa,Djibouti,2020-06-23,4617.0,18.0,11.142999999999999,49.0,1.0,0.857,4673.067,18.219,11.277999999999999,49.595,1.012,0.868,0.66,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
98,15289,DJI,Africa,Djibouti,2020-06-24,4630.0,13.0,12.142999999999999,52.0,3.0,1.286,4686.225,13.158,12.29,52.631,3.036,1.301,0.68,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
99,15290,DJI,Africa,Djibouti,2020-06-25,4635.0,5.0,11.142999999999999,52.0,0.0,1.286,4691.286,5.061,11.277999999999999,52.631,0.0,1.301,0.69,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
100,15291,DJI,Africa,Djibouti,2020-06-26,4643.0,8.0,11.142999999999999,52.0,0.0,1.0,4699.383,8.097000000000001,11.277999999999999,52.631,0.0,1.012,0.71,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
101,15292,DJI,Africa,Djibouti,2020-06-27,4643.0,0.0,11.142999999999999,52.0,0.0,1.0,4699.383,0.0,11.277999999999999,52.631,0.0,1.012,0.74,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
102,15293,DJI,Africa,Djibouti,2020-06-28,4643.0,0.0,8.714,52.0,0.0,1.0,4699.383,0.0,8.82,52.631,0.0,1.012,0.77,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
103,15294,DJI,Africa,Djibouti,2020-06-29,4656.0,13.0,8.142999999999999,53.0,1.0,0.7140000000000001,4712.541,13.158,8.242,53.644,1.012,0.723,0.83,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
104,15295,DJI,Africa,Djibouti,2020-06-30,4682.0,26.0,9.286,54.0,1.0,0.7140000000000001,4738.857,26.316,9.398,54.656000000000006,1.012,0.723,0.88,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
105,15296,DJI,Africa,Djibouti,2020-07-01,4704.0,22.0,10.571,55.0,1.0,0.429,4761.124,22.267,10.7,55.668,1.012,0.434,0.91,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
106,15297,DJI,Africa,Djibouti,2020-07-02,4715.0,11.0,11.429,55.0,0.0,0.429,4772.258,11.134,11.567,55.668,0.0,0.434,0.93,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
107,15298,DJI,Africa,Djibouti,2020-07-03,4736.0,21.0,13.286,55.0,0.0,0.429,4793.513,21.255,13.447000000000001,55.668,0.0,0.434,0.96,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
108,15299,DJI,Africa,Djibouti,2020-07-04,4736.0,0.0,13.286,55.0,0.0,0.429,4793.513,0.0,13.447000000000001,55.668,0.0,0.434,0.99,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
109,15300,DJI,Africa,Djibouti,2020-07-05,4792.0,56.0,21.285999999999998,55.0,0.0,0.429,4850.193,56.68,21.544,55.668,0.0,0.434,1.03,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
110,15301,DJI,Africa,Djibouti,2020-07-06,4822.0,30.0,23.714000000000002,55.0,0.0,0.28600000000000003,4880.557,30.364,24.002,55.668,0.0,0.289,1.03,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
111,15302,DJI,Africa,Djibouti,2020-07-07,4878.0,56.0,28.0,55.0,0.0,0.14300000000000002,4937.237,56.68,28.34,55.668,0.0,0.145,1.01,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
112,15303,DJI,Africa,Djibouti,2020-07-08,4889.0,11.0,26.429000000000002,55.0,0.0,0.0,4948.371,11.134,26.75,55.668,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
113,15304,DJI,Africa,Djibouti,2020-07-09,4955.0,66.0,34.286,56.0,1.0,0.14300000000000002,5015.1720000000005,66.801,34.702,56.68,1.012,0.145,0.94,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
114,15305,DJI,Africa,Djibouti,2020-07-10,4968.0,13.0,33.143,56.0,0.0,0.14300000000000002,5028.33,13.158,33.545,56.68,0.0,0.145,0.87,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
115,15306,DJI,Africa,Djibouti,2020-07-11,4968.0,0.0,33.143,56.0,0.0,0.14300000000000002,5028.33,0.0,33.545,56.68,0.0,0.145,0.81,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
116,15307,DJI,Africa,Djibouti,2020-07-12,4972.0,4.0,25.714000000000002,56.0,0.0,0.14300000000000002,5032.378,4.0489999999999995,26.026999999999997,56.68,0.0,0.145,0.78,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
117,15308,DJI,Africa,Djibouti,2020-07-13,4977.0,5.0,22.143,56.0,0.0,0.14300000000000002,5037.439,5.061,22.412,56.68,0.0,0.145,0.75,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
118,15309,DJI,Africa,Djibouti,2020-07-14,4979.0,2.0,14.429,56.0,0.0,0.14300000000000002,5039.463,2.024,14.604000000000001,56.68,0.0,0.145,0.73,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
119,15310,DJI,Africa,Djibouti,2020-07-15,4985.0,6.0,13.714,56.0,0.0,0.14300000000000002,5045.536,6.0729999999999995,13.880999999999998,56.68,0.0,0.145,0.72,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
120,15311,DJI,Africa,Djibouti,2020-07-16,4993.0,8.0,5.428999999999999,56.0,0.0,0.0,5053.633,8.097000000000001,5.494,56.68,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
121,15312,DJI,Africa,Djibouti,2020-07-17,5003.0,10.0,5.0,56.0,0.0,0.0,5063.755,10.121,5.061,56.68,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
122,15313,DJI,Africa,Djibouti,2020-07-18,5003.0,0.0,5.0,56.0,0.0,0.0,5063.755,0.0,5.061,56.68,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
123,15314,DJI,Africa,Djibouti,2020-07-19,5011.0,8.0,5.571000000000001,56.0,0.0,0.0,5071.852,8.097000000000001,5.638999999999999,56.68,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
124,15315,DJI,Africa,Djibouti,2020-07-20,5020.0,9.0,6.143,56.0,0.0,0.0,5080.960999999999,9.109,6.2170000000000005,56.68,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
125,15316,DJI,Africa,Djibouti,2020-07-21,5027.0,7.0,6.857,56.0,0.0,0.0,5088.045999999999,7.085,6.94,56.68,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
126,15317,DJI,Africa,Djibouti,2020-07-22,5030.0,3.0,6.428999999999999,58.0,2.0,0.28600000000000003,5091.083,3.036,6.507000000000001,58.70399999999999,2.024,0.289,0.73,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
127,15318,DJI,Africa,Djibouti,2020-07-23,5031.0,1.0,5.428999999999999,58.0,0.0,0.28600000000000003,5092.095,1.012,5.494,58.70399999999999,0.0,0.289,0.74,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
128,15319,DJI,Africa,Djibouti,2020-07-24,5039.0,8.0,5.143,58.0,0.0,0.28600000000000003,5100.192,8.097000000000001,5.205,58.70399999999999,0.0,0.289,0.77,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
129,15320,DJI,Africa,Djibouti,2020-07-25,5039.0,0.0,5.143,58.0,0.0,0.28600000000000003,5100.192,0.0,5.205,58.70399999999999,0.0,0.289,0.79,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
130,15321,DJI,Africa,Djibouti,2020-07-26,5050.0,11.0,5.571000000000001,58.0,0.0,0.28600000000000003,5111.326,11.134,5.638999999999999,58.70399999999999,0.0,0.289,0.82,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
131,15322,DJI,Africa,Djibouti,2020-07-27,5059.0,9.0,5.571000000000001,58.0,0.0,0.28600000000000003,5120.435,9.109,5.638999999999999,58.70399999999999,0.0,0.289,0.84,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
132,15323,DJI,Africa,Djibouti,2020-07-28,5068.0,9.0,5.857,58.0,0.0,0.28600000000000003,5129.544,9.109,5.928,58.70399999999999,0.0,0.289,0.85,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
133,15324,DJI,Africa,Djibouti,2020-07-29,5081.0,13.0,7.2860000000000005,58.0,0.0,0.0,5142.702,13.158,7.374,58.70399999999999,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
134,15325,DJI,Africa,Djibouti,2020-07-30,5081.0,0.0,7.143,58.0,0.0,0.0,5142.702,0.0,7.23,58.70399999999999,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
135,15326,DJI,Africa,Djibouti,2020-07-31,5084.0,3.0,6.428999999999999,58.0,0.0,0.0,5145.7390000000005,3.036,6.507000000000001,58.70399999999999,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
136,15327,DJI,Africa,Djibouti,2020-08-01,5084.0,0.0,6.428999999999999,58.0,0.0,0.0,5145.7390000000005,0.0,6.507000000000001,58.70399999999999,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
137,15328,DJI,Africa,Djibouti,2020-08-02,5161.0,77.0,15.857000000000001,59.0,1.0,0.14300000000000002,5223.674,77.935,16.05,59.716,1.012,0.145,0.91,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
138,15329,DJI,Africa,Djibouti,2020-08-03,5240.0,79.0,25.857,59.0,0.0,0.14300000000000002,5303.633000000001,79.959,26.171,59.716,0.0,0.145,0.95,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
139,15330,DJI,Africa,Djibouti,2020-08-04,5248.0,8.0,25.714000000000002,59.0,0.0,0.14300000000000002,5311.73,8.097000000000001,26.026999999999997,59.716,0.0,0.145,0.91,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
140,15331,DJI,Africa,Djibouti,2020-08-05,5330.0,82.0,35.571,59.0,0.0,0.14300000000000002,5394.726,82.99600000000001,36.003,59.716,0.0,0.145,0.88,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
141,15332,DJI,Africa,Djibouti,2020-08-06,5330.0,0.0,35.571,59.0,0.0,0.14300000000000002,5394.726,0.0,36.003,59.716,0.0,0.145,0.8,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
142,15333,DJI,Africa,Djibouti,2020-08-07,5338.0,8.0,36.286,59.0,0.0,0.14300000000000002,5402.823,8.097000000000001,36.726,59.716,0.0,0.145,0.74,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
143,15334,DJI,Africa,Djibouti,2020-08-08,5338.0,0.0,36.286,59.0,0.0,0.14300000000000002,5402.823,0.0,36.726,59.716,0.0,0.145,0.69,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
144,15335,DJI,Africa,Djibouti,2020-08-09,5344.0,6.0,26.143,59.0,0.0,0.0,5408.896,6.0729999999999995,26.46,59.716,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
145,15336,DJI,Africa,Djibouti,2020-08-10,5347.0,3.0,15.286,59.0,0.0,0.0,5411.932,3.036,15.470999999999998,59.716,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
146,15337,DJI,Africa,Djibouti,2020-08-11,5348.0,1.0,14.286,59.0,0.0,0.0,5412.945,1.012,14.459000000000001,59.716,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
147,15338,DJI,Africa,Djibouti,2020-08-12,5358.0,10.0,4.0,59.0,0.0,0.0,5423.066,10.121,4.0489999999999995,59.716,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
148,15339,DJI,Africa,Djibouti,2020-08-13,5358.0,0.0,4.0,59.0,0.0,0.0,5423.066,0.0,4.0489999999999995,59.716,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
149,15340,DJI,Africa,Djibouti,2020-08-14,5367.0,9.0,4.143,59.0,0.0,0.0,5432.175,9.109,4.1930000000000005,59.716,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
150,15341,DJI,Africa,Djibouti,2020-08-15,5367.0,0.0,4.143,59.0,0.0,0.0,5432.175,0.0,4.1930000000000005,59.716,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,50.93,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
