,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,5597,BLZ,North America,Belize,2020-03-23,1.0,1.0,,,,,2.515,2.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
1,5598,BLZ,North America,Belize,2020-03-24,1.0,0.0,,,,,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
2,5599,BLZ,North America,Belize,2020-03-25,2.0,1.0,,,,,5.03,2.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
3,5600,BLZ,North America,Belize,2020-03-26,2.0,0.0,,,,,5.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
4,5601,BLZ,North America,Belize,2020-03-27,2.0,0.0,,,,,5.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
5,5602,BLZ,North America,Belize,2020-03-28,2.0,0.0,0.28600000000000003,,,0.0,5.03,0.0,0.7190000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
6,5603,BLZ,North America,Belize,2020-03-29,2.0,0.0,0.28600000000000003,,,0.0,5.03,0.0,0.7190000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
7,5604,BLZ,North America,Belize,2020-03-30,3.0,1.0,0.28600000000000003,,,0.0,7.545,2.515,0.7190000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
8,5605,BLZ,North America,Belize,2020-03-31,3.0,0.0,0.28600000000000003,,,0.0,7.545,0.0,0.7190000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
9,5606,BLZ,North America,Belize,2020-04-01,3.0,0.0,0.14300000000000002,,,0.0,7.545,0.0,0.359,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
10,5607,BLZ,North America,Belize,2020-04-02,3.0,0.0,0.14300000000000002,,,0.0,7.545,0.0,0.359,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
11,5608,BLZ,North America,Belize,2020-04-03,4.0,1.0,0.28600000000000003,,,0.0,10.06,2.515,0.7190000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
12,5609,BLZ,North America,Belize,2020-04-04,4.0,0.0,0.28600000000000003,,,0.0,10.06,0.0,0.7190000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
13,5610,BLZ,North America,Belize,2020-04-05,5.0,1.0,0.429,,,0.0,12.575,2.515,1.078,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
14,5611,BLZ,North America,Belize,2020-04-06,7.0,2.0,0.5710000000000001,1.0,1.0,0.14300000000000002,17.605,5.03,1.4369999999999998,2.515,2.515,0.359,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
15,5612,BLZ,North America,Belize,2020-04-07,7.0,0.0,0.5710000000000001,1.0,0.0,0.14300000000000002,17.605,0.0,1.4369999999999998,2.515,0.0,0.359,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
16,5613,BLZ,North America,Belize,2020-04-08,8.0,1.0,0.7140000000000001,1.0,0.0,0.14300000000000002,20.12,2.515,1.796,2.515,0.0,0.359,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
17,5614,BLZ,North America,Belize,2020-04-09,9.0,1.0,0.857,1.0,0.0,0.14300000000000002,22.635,2.515,2.156,2.515,0.0,0.359,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
18,5615,BLZ,North America,Belize,2020-04-10,10.0,1.0,0.857,2.0,1.0,0.28600000000000003,25.15,2.515,2.156,5.03,2.515,0.7190000000000001,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
19,5616,BLZ,North America,Belize,2020-04-11,13.0,3.0,1.286,2.0,0.0,0.28600000000000003,32.694,7.545,3.234,5.03,0.0,0.7190000000000001,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
20,5617,BLZ,North America,Belize,2020-04-12,14.0,1.0,1.286,2.0,0.0,0.28600000000000003,35.209,2.515,3.234,5.03,0.0,0.7190000000000001,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
21,5618,BLZ,North America,Belize,2020-04-13,18.0,4.0,1.571,2.0,0.0,0.14300000000000002,45.269,10.06,3.952,5.03,0.0,0.359,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
22,5619,BLZ,North America,Belize,2020-04-14,18.0,0.0,1.571,2.0,0.0,0.14300000000000002,45.269,0.0,3.952,5.03,0.0,0.359,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
23,5620,BLZ,North America,Belize,2020-04-15,18.0,0.0,1.429,2.0,0.0,0.14300000000000002,45.269,0.0,3.593,5.03,0.0,0.359,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
24,5621,BLZ,North America,Belize,2020-04-16,18.0,0.0,1.286,2.0,0.0,0.14300000000000002,45.269,0.0,3.234,5.03,0.0,0.359,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
25,5622,BLZ,North America,Belize,2020-04-17,18.0,0.0,1.143,2.0,0.0,0.0,45.269,0.0,2.8739999999999997,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
26,5623,BLZ,North America,Belize,2020-04-18,18.0,0.0,0.7140000000000001,2.0,0.0,0.0,45.269,0.0,1.796,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
27,5624,BLZ,North America,Belize,2020-04-19,18.0,0.0,0.5710000000000001,2.0,0.0,0.0,45.269,0.0,1.4369999999999998,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
28,5625,BLZ,North America,Belize,2020-04-20,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
29,5626,BLZ,North America,Belize,2020-04-21,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
30,5627,BLZ,North America,Belize,2020-04-22,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
31,5628,BLZ,North America,Belize,2020-04-23,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
32,5629,BLZ,North America,Belize,2020-04-24,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
33,5630,BLZ,North America,Belize,2020-04-25,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
34,5631,BLZ,North America,Belize,2020-04-26,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
35,5632,BLZ,North America,Belize,2020-04-27,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
36,5633,BLZ,North America,Belize,2020-04-28,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
37,5634,BLZ,North America,Belize,2020-04-29,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
38,5635,BLZ,North America,Belize,2020-04-30,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
39,5636,BLZ,North America,Belize,2020-05-01,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
40,5637,BLZ,North America,Belize,2020-05-02,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
41,5638,BLZ,North America,Belize,2020-05-03,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
42,5639,BLZ,North America,Belize,2020-05-04,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
43,5640,BLZ,North America,Belize,2020-05-05,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
44,5641,BLZ,North America,Belize,2020-05-06,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
45,5642,BLZ,North America,Belize,2020-05-07,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
46,5643,BLZ,North America,Belize,2020-05-08,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
47,5644,BLZ,North America,Belize,2020-05-09,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
48,5645,BLZ,North America,Belize,2020-05-10,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
49,5646,BLZ,North America,Belize,2020-05-11,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
50,5647,BLZ,North America,Belize,2020-05-12,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
51,5648,BLZ,North America,Belize,2020-05-13,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
52,5649,BLZ,North America,Belize,2020-05-14,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
53,5650,BLZ,North America,Belize,2020-05-15,18.0,0.0,0.0,2.0,0.0,0.0,45.269,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.19,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
