,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
262,19646,FRA,Europe,France,2020-10-12,786590.0,9212.0,17225.571,32827.0,97.0,75.429,12050.677,141.129,263.89799999999997,502.915,1.486,1.156,1.26,1539.0,23.578000000000003,8671.0,132.841,,,,,,292227.0,,4.477,191367.0,2.932,0.10099999999999999,9.9,people tested,,,,,,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
263,19647,FRA,Europe,France,2020-10-13,800216.0,13626.0,17556.429,32955.0,128.0,81.286,12259.428999999998,208.752,268.967,504.876,1.9609999999999999,1.245,1.27,1633.0,25.018,8928.0,136.778,,,,,,269962.0,,4.136,199431.0,3.055,0.10400000000000001,9.6,people tested,,,,,,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
264,19648,FRA,Europe,France,2020-10-14,823218.0,23002.0,18134.857,33061.0,106.0,85.0,12611.823,352.394,277.829,506.499,1.624,1.3019999999999998,1.28,1664.0,25.493000000000002,9173.0,140.532,,,,,,273506.0,,4.19,208519.0,3.195,0.105,9.5,people tested,,,,,,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
265,19649,FRA,Europe,France,2020-10-15,852975.0,29757.0,19899.857,33146.0,85.0,86.714,13067.705,455.88199999999995,304.869,507.80199999999996,1.3019999999999998,1.328,1.3,1741.0,26.671999999999997,9584.0,146.828,,,,,,294254.0,,4.508,218220.0,3.343,0.106,9.4,people tested,,,,,,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
266,19650,FRA,Europe,France,2020-10-16,878607.0,25632.0,20549.0,33325.0,179.0,96.571,13460.391000000001,392.686,314.814,510.54400000000004,2.742,1.479,1.3,1791.0,27.438000000000002,10021.0,153.523,,,,,,314866.0,,4.824,226953.0,3.477,0.10800000000000001,9.3,people tested,,,,,,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
267,19651,FRA,Europe,France,2020-10-17,910711.0,32104.0,21324.286,33398.0,73.0,102.0,13952.229,491.838,326.691,511.662,1.1179999999999999,1.5630000000000002,1.3,1868.0,28.618000000000002,10399.0,159.314,,,,,,137614.0,,2.108,230577.0,3.532,0.109,9.2,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
268,19652,FRA,Europe,France,2020-10-18,940548.0,29837.0,23310.0,33483.0,85.0,107.571,14409.337,457.10699999999997,357.11300000000006,512.965,1.3019999999999998,1.6480000000000001,1.3,1939.0,29.706,10897.0,166.94400000000002,1304.245,19.980999999999998,6896.233,105.65100000000001,,39252.0,,0.601,231669.0,3.549,0.109,9.2,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
269,19653,FRA,Europe,France,2020-10-19,954837.0,14289.0,24035.286,33631.0,148.0,114.85700000000001,14628.246000000001,218.91,368.224,515.232,2.267,1.76,1.29,2090.0,32.019,11640.0,178.327,,,,,,346440.0,,5.308,239413.0,3.668,0.114,8.8,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
270,19654,FRA,Europe,France,2020-10-20,975213.0,20376.0,24999.571,33912.0,281.0,136.714,14940.41,312.163,382.99699999999996,519.5369999999999,4.305,2.094,1.29,2168.0,33.214,12435.0,190.50599999999997,,,,,,313235.0,,4.7989999999999995,245595.0,3.763,0.121,8.3,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
271,19655,FRA,Europe,France,2020-10-21,1002635.0,27422.0,25631.0,34080.0,168.0,145.571,15360.518999999998,420.10900000000004,392.671,522.111,2.574,2.23,1.3,2239.0,34.302,13162.0,201.644,,,,,,321827.0,,4.93,252498.0,3.8680000000000003,0.128,7.8,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
272,19656,FRA,Europe,France,2020-10-22,1043448.0,40813.0,27210.429,34234.0,154.0,155.429,15985.78,625.261,416.86800000000005,524.47,2.359,2.381,1.31,2310.0,35.39,14009.0,214.62,,,,,,347574.0,,5.325,260115.0,3.985,0.135,7.4,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
273,19657,FRA,Europe,France,2020-10-23,1086285.0,42837.0,29668.286,34534.0,300.0,172.71400000000003,16642.049,656.2689999999999,454.523,529.066,4.596,2.6460000000000004,1.31,2432.0,37.259,14985.0,229.572,,,,,,378474.0,,5.797999999999999,269202.0,4.124,0.142,7.0,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
274,19658,FRA,Europe,France,2020-10-24,1131550.0,45265.0,31548.429,34670.0,136.0,181.71400000000003,17335.516,693.467,483.327,531.15,2.084,2.784,1.31,2491.0,38.162,15637.0,239.56099999999998,,,,,,162166.0,,2.484,272710.0,4.178,0.145,6.9,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
275,19659,FRA,Europe,France,2020-10-25,1138166.0,6616.0,28231.142999999996,34649.0,-21.0,166.571,17436.874,101.35799999999999,432.505,530.828,-0.322,2.552,1.3,2575.0,39.449,16454.0,252.078,1810.7479999999998,27.741,11221.964,171.922,,46092.0,,0.706,273687.0,4.1930000000000005,0.146,6.8,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
276,19660,FRA,Europe,France,2020-10-26,1211176.0,73010.0,36619.857,35038.0,389.0,201.0,18555.398,1118.524,561.0219999999999,536.7869999999999,5.96,3.0789999999999997,1.3,2761.0,42.299,17761.0,272.101,,,,,,418340.0,,6.409,283958.0,4.35,0.153,6.5,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
277,19661,FRA,Europe,France,2020-10-27,1245658.0,34482.0,38635.0,35567.0,529.0,236.429,19083.668,528.269,591.894,544.8919999999999,8.104,3.622,1.28,2909.0,44.566,18955.0,290.393,,,,,,376286.0,,5.765,292966.0,4.488,0.157,6.4,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
278,19662,FRA,Europe,France,2020-10-28,1283208.0,37550.0,40081.857,35826.0,259.0,249.429,19658.939,575.2719999999999,614.06,548.86,3.968,3.821,1.27,3036.0,46.512,20184.0,309.222,,,,,,367992.0,,5.638,299561.0,4.5889999999999995,0.159,6.3,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
279,19663,FRA,Europe,France,2020-10-29,1329820.0,46612.0,40910.286,36058.0,232.0,260.57099999999997,20373.042,714.1030000000001,626.752,552.414,3.554,3.992,1.26,3147.0,48.213,21160.0,324.17400000000004,,,,,,376967.0,,5.775,303760.0,4.654,0.159,6.3,people tested,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
280,19664,FRA,Europe,France,2020-10-30,1379294.0,49474.0,41858.429,36605.0,547.0,295.857,21130.991,757.949,641.2769999999999,560.794,8.38,4.533,1.25,3368.0,51.598,22153.0,339.38699999999994,,,,,,401679.0,,6.154,307075.0,4.704,0.158,6.3,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
281,19665,FRA,Europe,France,2020-10-31,1414364.0,35070.0,40402.0,36827.0,222.0,308.143,21668.269,537.278,618.965,564.195,3.4010000000000002,4.721,1.24,3443.0,52.747,23013.0,352.56300000000005,,,,,,172327.0,,2.64,308526.0,4.727,0.158,6.3,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
282,19666,FRA,Europe,France,2020-11-01,1460543.0,46179.0,46053.857,37058.0,231.0,344.14300000000003,22375.737999999998,707.4689999999999,705.552,567.734,3.5389999999999997,5.272,1.24,3569.0,54.678000000000004,24008.0,367.806,2502.32,38.336,15747.373,241.252,,45667.0,,0.7,308465.0,4.726,0.158,6.3,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
283,19667,FRA,Europe,France,2020-11-02,1566634.0,106091.0,50779.71400000001,37486.0,428.0,349.714,24001.068,1625.33,777.953,574.2909999999999,6.557,5.358,1.23,3721.0,57.006,25120.0,384.842,,,,,,435938.0,,6.678999999999999,310979.0,4.763999999999999,0.157,6.4,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
284,19668,FRA,Europe,France,2020-11-03,1639235.0,72601.0,56225.28599999999,38765.0,1279.0,456.85699999999997,25113.326,1112.258,861.38,593.886,19.594,6.999,1.2,3869.0,59.273999999999994,26242.0,402.031,,,,,,383060.0,,5.869,311947.0,4.779,0.156,6.4,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
285,19669,FRA,Europe,France,2020-11-04,1593159.0,-46076.0,44278.71400000001,38734.0,-31.0,415.42900000000003,24407.435,-705.8910000000001,678.357,593.411,-0.475,6.364,1.17,4080.0,62.506,27511.0,421.473,,,,,,354207.0,,5.4270000000000005,309978.0,4.749,0.154,6.5,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
286,19670,FRA,Europe,France,2020-11-05,1650965.0,57806.0,45877.857,39088.0,354.0,432.85699999999997,25293.032000000003,885.597,702.8560000000001,598.8340000000001,5.422999999999999,6.631,1.14,4221.0,64.666,28403.0,435.13800000000003,,,,,,368409.0,,5.644,308755.0,4.73,0.15,6.7,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
287,19671,FRA,Europe,France,2020-11-06,1711917.0,60952.0,47517.570999999996,39917.0,829.0,473.14300000000003,26226.825,933.794,727.9760000000001,611.534,12.7,7.249,1.11,4321.0,66.19800000000001,28955.0,443.595,,,,,,376500.0,,5.768,305158.0,4.675,0.145,6.9,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
288,19672,FRA,Europe,France,2020-11-07,1798572.0,86655.0,54886.857,40220.0,303.0,484.714,27554.392999999996,1327.568,840.875,616.1759999999999,4.6419999999999995,7.426,1.08,4410.0,67.562,29396.0,450.351,,,,,,147131.0,,2.254,301559.0,4.62,0.14300000000000002,7.0,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
289,19673,FRA,Europe,France,2020-11-08,1837134.0,38562.0,53798.71400000001,40490.0,270.0,490.286,28145.168999999998,590.776,824.204,620.313,4.136,7.511,1.03,4527.0,69.354,30217.0,462.92900000000003,2887.067,44.23,18034.429,276.29,,34772.0,,0.5329999999999999,300002.0,4.596,0.142,7.0,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
290,19674,FRA,Europe,France,2020-11-09,1858558.0,21424.0,41703.429,41050.0,560.0,509.14300000000003,28473.387000000002,328.219,638.903,628.8919999999999,8.579,7.8,1.0,4677.0,71.652,31098.0,476.426,,,,,,390285.0,,5.979,293481.0,4.496,0.135,7.4,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
291,19675,FRA,Europe,France,2020-11-10,1881171.0,22613.0,34562.286,42281.0,1231.0,502.286,28819.822,346.435,529.499,647.751,18.859,7.695,0.96,4736.0,72.556,31477.0,482.23199999999997,,,,,,349988.0,,5.362,288756.0,4.4239999999999995,0.126,7.9,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
292,19676,FRA,Europe,France,2020-11-11,1917577.0,36406.0,46345.429000000004,42609.0,328.0,553.571,29377.567000000003,557.745,710.0189999999999,652.776,5.025,8.481,0.94,4789.0,73.368,31918.0,488.98900000000003,,,,,,50587.0,,0.775,245382.0,3.759,0.121,8.3,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
293,19677,FRA,Europe,France,2020-11-12,1950205.0,32628.0,42748.570999999996,43024.0,415.0,562.286,29877.432999999997,499.866,654.915,659.1339999999999,6.358,8.613999999999999,0.92,4884.0,74.824,32654.0,500.264,,,,,,360115.0,,5.517,244197.0,3.741,0.11599999999999999,8.6,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
294,19678,FRA,Europe,France,2020-11-13,1974270.0,24065.0,37479.0,43957.0,933.0,577.143,30246.112999999998,368.67900000000003,574.184,673.428,14.294,8.842,0.89,4887.0,74.87,32676.0,500.601,,,,,,308969.0,,4.7330000000000005,234550.0,3.593,0.111,9.0,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
295,19679,FRA,Europe,France,2020-11-14,2006227.0,31957.0,29665.0,44310.0,353.0,584.286,30735.699,489.586,454.472,678.836,5.4079999999999995,8.951,0.88,4855.0,74.37899999999999,32468.0,497.415,,,,,,115321.0,,1.767,230005.0,3.5239999999999996,0.10800000000000001,9.3,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
296,19680,FRA,Europe,France,2020-11-15,2033419.0,27192.0,28040.714,44613.0,303.0,589.0,31152.284,416.586,429.588,683.4780000000001,4.6419999999999995,9.024,0.86,4880.0,74.762,33050.0,506.33099999999996,2562.71,39.260999999999996,15628.54,239.43200000000002,,26460.0,,0.405,228818.0,3.5060000000000002,0.10800000000000001,9.3,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
297,19681,FRA,Europe,France,2020-11-16,2043469.0,10050.0,26415.857000000004,45124.0,511.0,582.0,31306.252,153.968,404.695,691.306,7.829,8.916,0.84,4903.0,75.115,33466.0,512.7040000000001,,,,,,311813.0,,4.777,217608.0,3.3339999999999996,0.102,9.8,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
298,19682,FRA,Europe,France,2020-11-17,2089071.0,45602.0,29700.0,46350.0,1226.0,581.286,32004.881,698.6289999999999,455.00800000000004,710.0889999999999,18.783,8.905,0.84,4838.0,74.119,33139.0,507.694,,,,,,258225.0,,3.9560000000000004,204499.0,3.133,0.09699999999999999,10.3,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
299,19683,FRA,Europe,France,2020-11-18,2117968.0,28897.0,28627.286,46781.0,431.0,596.0,32447.588,442.70599999999996,438.574,716.692,6.603,9.131,0.82,4759.0,72.90899999999999,32811.0,502.66900000000004,,,,,,214942.0,,3.293,227978.0,3.4930000000000003,0.096,10.4,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
300,19684,FRA,Europe,France,2020-11-19,2138704.0,20736.0,26928.429,47198.0,417.0,596.286,32765.266,317.67900000000003,412.548,723.08,6.388999999999999,9.135,0.8,4637.0,71.04,32314.0,495.055,,,,,,236501.0,,3.623,210319.0,3.222,0.09,11.1,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
301,19685,FRA,Europe,France,2020-11-20,2161968.0,23264.0,26814.0,48339.0,1141.0,626.0,33121.674,356.408,410.795,740.561,17.48,9.59,0.79,4566.0,69.952,31875.0,488.33,,,,,,246587.0,,3.778,201407.0,3.0860000000000003,0.084,11.9,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
302,19686,FRA,Europe,France,2020-11-21,2179638.0,17670.0,24773.0,48591.0,252.0,611.571,33392.381,270.707,379.526,744.421,3.861,9.369,0.77,4493.0,68.833,31365.0,480.517,,,,,,105324.0,,1.614,199979.0,3.0639999999999996,0.08199999999999999,12.2,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
303,19687,FRA,Europe,France,2020-11-22,2192768.0,13130.0,22764.142999999996,48805.0,214.0,598.857,33593.535,201.15400000000002,348.75,747.7,3.279,9.175,0.76,4491.0,68.803,31522.0,482.92199999999997,1879.905,28.8,12343.088,189.09799999999998,,24463.0,,0.375,199694.0,3.0589999999999997,0.081,12.3,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
304,19688,FRA,Europe,France,2020-11-23,2197830.0,5062.0,22051.571,49311.0,506.0,598.143,33671.085,77.551,337.833,755.452,7.752000000000001,9.164,0.75,4438.0,67.991,31449.0,481.80300000000005,,,,,,257229.0,,3.9410000000000003,191896.0,2.94,0.075,13.3,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
305,19689,FRA,Europe,France,2020-11-24,2207751.0,9921.0,16954.286,50322.0,1011.0,567.429,33823.077000000005,151.991,259.742,770.941,15.489,8.693,0.75,4277.0,65.524,30594.0,468.705,,,,,,214087.0,,3.28,185590.0,2.843,0.07200000000000001,13.9,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
306,19690,FRA,Europe,France,2020-11-25,2224505.0,16754.0,15219.571000000002,50710.0,388.0,561.286,34079.75,256.67400000000004,233.166,776.885,5.944,8.599,0.75,4136.0,63.364,29944.0,458.74699999999996,,,,,,194554.0,,2.9810000000000003,182678.0,2.799,0.069,14.5,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
307,19691,FRA,Europe,France,2020-11-26,2237506.0,13001.0,14114.571000000002,51041.0,331.0,549.0,34278.928,199.17700000000002,216.237,781.956,5.071000000000001,8.411,0.76,4006.0,61.373000000000005,29282.0,448.605,,,,,,207925.0,,3.185,178596.0,2.736,0.067,14.9,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
308,19692,FRA,Europe,France,2020-11-27,2250280.0,12774.0,12616.0,52000.0,959.0,523.0,34474.627,195.7,193.27900000000002,796.648,14.692,8.012,0.76,3871.0,59.303999999999995,28620.0,438.463,,,,,,220189.0,,3.373,174824.0,2.678,0.065,15.4,people tested,,,,,,78.7,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
309,19693,FRA,Europe,France,2020-11-28,2262757.0,12477.0,11874.143,52212.0,212.0,517.286,34665.777,191.15,181.91400000000002,799.8960000000001,3.248,7.925,0.77,3765.0,57.68,28139.0,431.094,,,,,,99264.0,,1.521,173959.0,2.665,0.064,15.6,people tested,,,,,,75.0,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
310,19694,FRA,Europe,France,2020-11-29,2272520.0,9763.0,11393.143,52410.0,198.0,515.0,34815.347,149.571,174.545,802.929,3.033,7.89,0.77,3744.0,57.358999999999995,28284.0,433.315,1235.088,18.922,8422.56,129.035,,23705.0,,0.363,173850.0,2.6630000000000003,0.064,15.6,people tested,,,,,,75.0,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
311,19695,FRA,Europe,France,2020-11-30,2276874.0,4354.0,11292.0,52819.0,409.0,501.14300000000003,34882.051,66.704,172.995,809.195,6.266,7.678,0.78,3739.0,57.282,28229.0,432.473,,,,,,238869.0,,3.66,171228.0,2.623,0.064,15.6,people tested,,,,,,75.0,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
312,19696,FRA,Europe,France,2020-12-01,2285238.0,8364.0,11069.571000000002,53596.0,777.0,467.714,35010.189,128.138,169.58700000000002,821.0989999999999,11.904000000000002,7.165,0.8,3594.0,55.06100000000001,27611.0,423.005,,,,,,199254.0,,3.053,169109.0,2.591,0.064,15.6,people tested,,,,,,75.0,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
313,19697,FRA,Europe,France,2020-12-02,2299466.0,14228.0,10708.714,53907.0,311.0,456.714,35228.164,217.975,164.05900000000003,825.863,4.765,6.997000000000001,0.82,3478.0,53.283,26986.0,413.43,,,,,,180322.0,,2.763,167075.0,2.56,0.063,15.9,people tested,,,,,,75.0,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
314,19698,FRA,Europe,France,2020-12-03,2312253.0,12787.0,10678.143,54231.0,324.0,455.714,35424.062999999995,195.899,163.591,830.827,4.9639999999999995,6.982,0.83,3415.0,52.318000000000005,26675.0,408.665,,,,,,199779.0,,3.0610000000000004,165912.0,2.542,0.063,15.9,people tested,,,,,,75.0,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
315,19699,FRA,Europe,France,2020-12-04,2323764.0,11511.0,10497.714,54861.0,630.0,408.714,35600.413,176.35,160.827,840.4789999999999,9.652000000000001,6.2620000000000005,0.85,3283.0,50.29600000000001,26283.0,402.66,,,,,,218153.0,,3.342,165621.0,2.537,0.063,15.9,people tested,,,,,,75.0,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
316,19700,FRA,Europe,France,2020-12-05,2336646.0,12882.0,10555.571000000002,55073.0,212.0,408.714,35797.767,197.354,161.713,843.727,3.248,6.2620000000000005,0.86,3220.0,49.331,26040.0,398.93699999999995,,,,,,105011.0,,1.609,166442.0,2.55,0.063,15.9,people tested,,,,,,75.0,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
317,19701,FRA,Europe,France,2020-12-06,2347595.0,10949.0,10725.0,55247.0,174.0,405.286,35965.508,167.74,164.30900000000003,846.3919999999999,2.6660000000000004,6.209,0.87,3210.0,49.178000000000004,26262.0,402.338,1048.072,16.057000000000002,7897.5509999999995,120.992,,26232.0,,0.402,166803.0,2.555,0.063,15.9,people tested,,,,,,75.0,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
318,19702,FRA,Europe,France,2020-12-07,2351006.0,3411.0,10590.286,55613.0,366.0,399.14300000000003,36017.765,52.257,162.245,852.0,5.607,6.115,0.89,3188.0,48.841,26333.0,403.426,,,,,,256803.0,,3.9339999999999997,169365.0,2.595,0.064,15.6,people tested,,,,,,75.0,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
319,19703,FRA,Europe,France,2020-12-08,2365043.0,14037.0,11400.714,56451.0,838.0,407.85699999999997,36232.814,215.049,174.66099999999997,864.8380000000001,12.838,6.247999999999999,0.91,3078.0,47.155,25882.0,396.51599999999996,,,,,,224908.0,,3.446,173030.0,2.6510000000000002,0.063,15.9,people tested,,,,,,75.0,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
320,19704,FRA,Europe,France,2020-12-09,2379718.0,14675.0,11464.571000000002,56748.0,297.0,405.85699999999997,36457.637,224.82299999999998,175.639,869.388,4.55,6.218,0.93,3031.0,46.435,25526.0,391.06199999999995,,,,,,206526.0,,3.1639999999999997,176773.0,2.708,0.063,15.9,people tested,,,,,,75.0,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
321,19705,FRA,Europe,France,2020-12-10,2393590.0,13872.0,11619.571000000002,57044.0,296.0,401.85699999999997,36670.157999999996,212.521,178.014,873.923,4.535,6.157,0.94,2949.0,45.178999999999995,25199.0,386.05199999999996,,,,,,226028.0,,3.463,180523.0,2.766,0.063,15.9,people tested,,,,,,75.0,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
