,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
72,37139,MAR,Africa,Morocco,2020-04-19,2855.0,170.0,170.571,141.0,4.0,3.286,77.34899999999999,4.606,4.621,3.82,0.10800000000000001,0.08900000000000001,1.29,,,,,,,,,15123.0,1434.0,0.41,0.039,931.0,0.025,0.183,5.5,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
73,37140,MAR,Africa,Morocco,2020-04-20,3046.0,191.0,183.28599999999997,143.0,2.0,2.4290000000000003,82.524,5.175,4.966,3.8739999999999997,0.054000000000000006,0.066,1.26,,,,,,,,,16386.0,1263.0,0.444,0.034,1037.0,0.027999999999999997,0.177,5.7,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
74,37141,MAR,Africa,Morocco,2020-04-21,3209.0,163.0,188.71400000000003,145.0,2.0,2.714,86.94,4.416,5.113,3.928,0.054000000000000006,0.07400000000000001,1.22,,,,,,,,,18100.0,1714.0,0.49,0.046,1168.0,0.032,0.162,6.2,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
75,37142,MAR,Africa,Morocco,2020-04-22,3446.0,237.0,203.143,149.0,4.0,3.1430000000000002,93.361,6.421,5.504,4.037,0.10800000000000001,0.085,1.19,,,,,,,,,19885.0,1785.0,0.539,0.048,1319.0,0.036000000000000004,0.154,6.5,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
76,37143,MAR,Africa,Morocco,2020-04-23,3568.0,122.0,183.571,155.0,6.0,3.571,96.666,3.305,4.973,4.199,0.163,0.09699999999999999,1.15,,,,,,,,,21947.0,2062.0,0.595,0.055999999999999994,1422.0,0.039,0.129,7.7,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
77,37144,MAR,Africa,Morocco,2020-04-24,3758.0,190.0,170.571,158.0,3.0,3.286,101.814,5.148,4.621,4.281000000000001,0.081,0.08900000000000001,1.11,,,,,,,,,23933.0,1986.0,0.648,0.054000000000000006,1569.0,0.043,0.109,9.2,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
78,37145,MAR,Africa,Morocco,2020-04-25,3897.0,139.0,173.143,159.0,1.0,3.1430000000000002,105.58,3.766,4.691,4.308,0.027000000000000003,0.085,1.08,,,,,,,,,25443.0,1510.0,0.6890000000000001,0.040999999999999995,1679.0,0.045,0.10300000000000001,9.7,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
79,37146,MAR,Africa,Morocco,2020-04-26,4065.0,168.0,172.857,161.0,2.0,2.8569999999999998,110.131,4.552,4.683,4.362,0.054000000000000006,0.077,1.05,,,,,,,,,27399.0,1956.0,0.742,0.053,1754.0,0.048,0.099,10.1,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
80,37147,MAR,Africa,Morocco,2020-04-27,4120.0,55.0,153.429,162.0,1.0,2.714,111.62100000000001,1.49,4.157,4.388999999999999,0.027000000000000003,0.07400000000000001,1.02,,,,,,,,,29254.0,1855.0,0.7929999999999999,0.05,1838.0,0.05,0.083,12.0,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
81,37148,MAR,Africa,Morocco,2020-04-28,4252.0,132.0,149.0,165.0,3.0,2.8569999999999998,115.197,3.576,4.037,4.47,0.081,0.077,1.01,,,,,,,,,31250.0,1996.0,0.847,0.054000000000000006,1879.0,0.051,0.079,12.6,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
82,37149,MAR,Africa,Morocco,2020-04-29,4321.0,69.0,125.0,168.0,3.0,2.714,117.06700000000001,1.869,3.387,4.552,0.081,0.07400000000000001,1.01,,,,,,,,,32930.0,1680.0,0.892,0.046,1864.0,0.051,0.067,14.9,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
83,37150,MAR,Africa,Morocco,2020-04-30,4423.0,102.0,122.14299999999999,170.0,2.0,2.1430000000000002,119.83,2.763,3.3089999999999997,4.606,0.054000000000000006,0.057999999999999996,1.01,,,,,,,,,34841.0,1911.0,0.9440000000000001,0.052000000000000005,1842.0,0.05,0.066,15.1,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
84,37151,MAR,Africa,Morocco,2020-05-01,4569.0,146.0,115.85700000000001,171.0,1.0,1.857,123.786,3.9560000000000004,3.139,4.633,0.027000000000000003,0.05,1.02,,,,,,,,,37006.0,2165.0,1.003,0.059000000000000004,1868.0,0.051,0.062,16.1,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
85,37152,MAR,Africa,Morocco,2020-05-02,4729.0,160.0,118.85700000000001,173.0,2.0,2.0,128.121,4.335,3.22,4.687,0.054000000000000006,0.054000000000000006,1.04,,,,,,,,,39367.0,2361.0,1.067,0.064,1989.0,0.054000000000000006,0.06,16.7,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
86,37153,MAR,Africa,Morocco,2020-05-03,4903.0,174.0,119.714,174.0,1.0,1.857,132.835,4.7139999999999995,3.2430000000000003,4.7139999999999995,0.027000000000000003,0.05,1.04,,,,,,,,,42112.0,2745.0,1.141,0.07400000000000001,2102.0,0.057,0.057,17.6,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
87,37154,MAR,Africa,Morocco,2020-05-04,5053.0,150.0,133.286,179.0,5.0,2.4290000000000003,136.898,4.064,3.611,4.85,0.135,0.066,1.04,,,,,,,,,45302.0,3190.0,1.227,0.086,2293.0,0.062,0.057999999999999996,17.2,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
88,37155,MAR,Africa,Morocco,2020-05-05,5219.0,166.0,138.143,181.0,2.0,2.286,141.39600000000002,4.497,3.7430000000000003,4.904,0.054000000000000006,0.062,1.03,,,,,,,,,49570.0,4268.0,1.3430000000000002,0.11599999999999999,2617.0,0.071,0.053,18.9,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
89,37156,MAR,Africa,Morocco,2020-05-06,5408.0,189.0,155.286,183.0,2.0,2.1430000000000002,146.516,5.12,4.207,4.958,0.054000000000000006,0.057999999999999996,1.03,,,,,,,,,52958.0,3388.0,1.435,0.092,2861.0,0.078,0.054000000000000006,18.4,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
90,37157,MAR,Africa,Morocco,2020-05-07,5548.0,140.0,160.714,183.0,0.0,1.857,150.309,3.793,4.354,4.958,0.0,0.05,1.01,,,,,,,,,56492.0,3534.0,1.531,0.096,3093.0,0.084,0.052000000000000005,19.2,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
91,37158,MAR,Africa,Morocco,2020-05-08,5711.0,163.0,163.143,186.0,3.0,2.1430000000000002,154.725,4.416,4.42,5.039,0.081,0.057999999999999996,1.0,,,,,,,,,59871.0,3379.0,1.6219999999999999,0.092,3266.0,0.08800000000000001,0.05,20.0,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
92,37159,MAR,Africa,Morocco,2020-05-09,5910.0,199.0,168.71400000000003,186.0,0.0,1.857,160.11700000000002,5.391,4.571000000000001,5.039,0.0,0.05,0.99,,,,,,,,,63059.0,3188.0,1.7080000000000002,0.086,3385.0,0.092,0.05,20.1,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
93,37160,MAR,Africa,Morocco,2020-05-10,6063.0,153.0,165.71400000000003,188.0,2.0,2.0,164.262,4.145,4.49,5.093,0.054000000000000006,0.054000000000000006,0.96,,,,,,,,,65924.0,2865.0,1.786,0.078,3402.0,0.092,0.049,20.5,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
94,37161,MAR,Africa,Morocco,2020-05-11,6281.0,218.0,175.429,188.0,0.0,1.286,170.168,5.906000000000001,4.753,5.093,0.0,0.035,0.94,,,,,,,,,68980.0,3056.0,1.869,0.083,3383.0,0.092,0.052000000000000005,19.3,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
95,37162,MAR,Africa,Morocco,2020-05-12,6418.0,137.0,171.28599999999997,188.0,0.0,1.0,173.88,3.7119999999999997,4.641,5.093,0.0,0.027000000000000003,0.91,,,,,,,,,71815.0,2835.0,1.946,0.077,3178.0,0.086,0.054000000000000006,18.6,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
96,37163,MAR,Africa,Morocco,2020-05-13,6512.0,94.0,157.714,188.0,0.0,0.7140000000000001,176.426,2.5469999999999997,4.273,5.093,0.0,0.019,0.87,,,,,,,,,75870.0,4055.0,2.056,0.11,3273.0,0.08900000000000001,0.048,20.8,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
97,37164,MAR,Africa,Morocco,2020-05-14,6607.0,95.0,151.286,190.0,2.0,1.0,179.0,2.574,4.099,5.148,0.054000000000000006,0.027000000000000003,0.85,,,,,,,,,77922.0,2052.0,2.1109999999999998,0.055999999999999994,3061.0,0.083,0.049,20.2,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
98,37165,MAR,Africa,Morocco,2020-05-15,6652.0,45.0,134.429,190.0,0.0,0.5710000000000001,180.21900000000002,1.219,3.642,5.148,0.0,0.015,0.83,,,,,,,,,81616.0,3694.0,2.211,0.1,3106.0,0.084,0.043,23.1,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
99,37166,MAR,Africa,Morocco,2020-05-16,6741.0,89.0,118.714,192.0,2.0,0.857,182.63099999999997,2.411,3.216,5.202000000000001,0.054000000000000006,0.023,0.82,,,,,,,,,85004.0,3388.0,2.303,0.092,3135.0,0.085,0.038,26.4,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
100,37167,MAR,Africa,Morocco,2020-05-17,6870.0,129.0,115.286,192.0,0.0,0.5710000000000001,186.12599999999998,3.495,3.123,5.202000000000001,0.0,0.015,0.82,,,,,,,,,89957.0,4953.0,2.437,0.134,3433.0,0.09300000000000001,0.034,29.8,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
101,37168,MAR,Africa,Morocco,2020-05-18,6952.0,82.0,95.85700000000001,192.0,0.0,0.5710000000000001,188.347,2.222,2.597,5.202000000000001,0.0,0.015,0.81,,,,,,,,,95536.0,5579.0,2.588,0.151,3794.0,0.10300000000000001,0.025,39.6,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
102,37169,MAR,Africa,Morocco,2020-05-19,7023.0,71.0,86.429,193.0,1.0,0.7140000000000001,190.271,1.9240000000000002,2.342,5.229,0.027000000000000003,0.019,0.81,,,,,,,,,100367.0,4831.0,2.719,0.131,4079.0,0.111,0.021,47.2,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
103,37170,MAR,Africa,Morocco,2020-05-20,7133.0,110.0,88.714,194.0,1.0,0.857,193.25099999999998,2.98,2.403,5.256,0.027000000000000003,0.023,0.81,,,,,,,,,106004.0,5637.0,2.872,0.153,4305.0,0.11699999999999999,0.021,48.5,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
104,37171,MAR,Africa,Morocco,2020-05-21,7211.0,78.0,86.286,196.0,2.0,0.857,195.364,2.113,2.338,5.31,0.054000000000000006,0.023,0.81,,,,,,,,,112997.0,6993.0,3.0610000000000004,0.18899999999999997,5011.0,0.136,0.017,58.1,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
105,37172,MAR,Africa,Morocco,2020-05-22,7332.0,121.0,97.14299999999999,197.0,1.0,1.0,198.642,3.278,2.6319999999999997,5.337000000000001,0.027000000000000003,0.027000000000000003,0.8,,,,,,,,,123402.0,10405.0,3.343,0.282,5969.0,0.162,0.016,61.4,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
106,37173,MAR,Africa,Morocco,2020-05-23,7406.0,74.0,95.0,198.0,1.0,0.857,200.64700000000002,2.005,2.574,5.364,0.027000000000000003,0.023,0.79,,,,,,,,,133561.0,10159.0,3.6189999999999998,0.275,6937.0,0.188,0.013999999999999999,73.0,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
107,37174,MAR,Africa,Morocco,2020-05-24,7433.0,27.0,80.429,199.0,1.0,1.0,201.37900000000002,0.731,2.1790000000000003,5.391,0.027000000000000003,0.027000000000000003,0.78,,,,,,,,,142882.0,9321.0,3.8710000000000004,0.253,7561.0,0.205,0.011000000000000001,94.0,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
108,37175,MAR,Africa,Morocco,2020-05-25,7532.0,99.0,82.85700000000001,200.0,1.0,1.143,204.06099999999998,2.682,2.245,5.419,0.027000000000000003,0.031,0.79,,,,,,,,,152203.0,9321.0,4.124,0.253,8095.0,0.21899999999999997,0.01,97.7,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
109,37176,MAR,Africa,Morocco,2020-05-26,7577.0,45.0,79.143,202.0,2.0,1.286,205.28,1.219,2.144,5.473,0.054000000000000006,0.035,0.78,,,,,,,,,161365.0,9162.0,4.372,0.248,8714.0,0.23600000000000002,0.009000000000000001,110.1,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
110,37177,MAR,Africa,Morocco,2020-05-27,7601.0,24.0,66.857,202.0,0.0,1.143,205.93,0.65,1.811,5.473,0.0,0.031,0.78,,,,,,,,,170713.0,9348.0,4.625,0.253,9244.0,0.25,0.006999999999999999,138.3,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
111,37178,MAR,Africa,Morocco,2020-05-28,7643.0,42.0,61.714,202.0,0.0,0.857,207.06799999999998,1.138,1.672,5.473,0.0,0.023,0.8,,,,,,,,,180189.0,9476.0,4.882,0.257,9599.0,0.26,0.006,155.5,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
112,37179,MAR,Africa,Morocco,2020-05-29,7714.0,71.0,54.571000000000005,202.0,0.0,0.7140000000000001,208.99200000000002,1.9240000000000002,1.4780000000000002,5.473,0.0,0.019,0.82,,,,,,,,,190061.0,9872.0,5.149,0.267,9523.0,0.258,0.006,174.5,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
113,37180,MAR,Africa,Morocco,2020-05-30,7780.0,66.0,53.428999999999995,204.0,2.0,0.857,210.78,1.788,1.4480000000000002,5.527,0.054000000000000006,0.023,0.84,,,,,,,,,199998.0,9937.0,5.417999999999999,0.26899999999999996,9491.0,0.257,0.006,177.6,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
114,37181,MAR,Africa,Morocco,2020-05-31,7807.0,27.0,53.428999999999995,205.0,1.0,0.857,211.511,0.731,1.4480000000000002,5.553999999999999,0.027000000000000003,0.023,0.86,,,,,,,,,209139.0,9141.0,5.666,0.248,9465.0,0.256,0.006,177.2,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
115,37182,MAR,Africa,Morocco,2020-06-01,7833.0,26.0,43.0,205.0,0.0,0.7140000000000001,212.21599999999998,0.7040000000000001,1.165,5.553999999999999,0.0,0.019,0.89,,,,,,,,,221554.0,12415.0,6.002000000000001,0.336,9907.0,0.268,0.004,230.4,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
116,37183,MAR,Africa,Morocco,2020-06-02,7866.0,33.0,41.286,206.0,1.0,0.5710000000000001,213.11,0.894,1.119,5.581,0.027000000000000003,0.015,0.93,,,,,,,,,234651.0,13097.0,6.357,0.355,10469.0,0.284,0.004,253.6,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
117,37184,MAR,Africa,Morocco,2020-06-03,7922.0,56.0,45.857,206.0,0.0,0.5710000000000001,214.627,1.517,1.242,5.581,0.0,0.015,0.98,,,,,,,,,247824.0,13173.0,6.7139999999999995,0.35700000000000004,11016.0,0.298,0.004,240.2,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
118,37185,MAR,Africa,Morocco,2020-06-04,8003.0,81.0,51.428999999999995,208.0,2.0,0.857,216.821,2.194,1.393,5.635,0.054000000000000006,0.023,1.03,,,,,,,,,261010.0,13186.0,7.071000000000001,0.35700000000000004,11546.0,0.313,0.004,224.5,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
119,37186,MAR,Africa,Morocco,2020-06-05,8071.0,68.0,51.0,208.0,0.0,0.857,218.66400000000002,1.8419999999999999,1.382,5.635,0.0,0.023,1.07,,,,,,,,,275349.0,14339.0,7.46,0.38799999999999996,12184.0,0.33,0.004,238.9,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
120,37187,MAR,Africa,Morocco,2020-06-06,8151.0,80.0,53.0,208.0,0.0,0.5710000000000001,220.831,2.167,1.436,5.635,0.0,0.015,1.11,,,,,,,,,289457.0,14108.0,7.8420000000000005,0.382,12780.0,0.34600000000000003,0.004,241.1,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
121,37188,MAR,Africa,Morocco,2020-06-07,8224.0,73.0,59.571000000000005,208.0,0.0,0.429,222.80900000000003,1.9780000000000002,1.614,5.635,0.0,0.012,1.14,,,,,,,,,305953.0,16496.0,8.289,0.447,13831.0,0.375,0.004,232.2,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
122,37189,MAR,Africa,Morocco,2020-06-08,8302.0,78.0,67.0,208.0,0.0,0.429,224.922,2.113,1.815,5.635,0.0,0.012,1.17,,,,,,,,,322703.0,16750.0,8.743,0.45399999999999996,14450.0,0.391,0.005,215.7,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
123,37190,MAR,Africa,Morocco,2020-06-09,8437.0,135.0,81.571,210.0,2.0,0.5710000000000001,228.58,3.657,2.21,5.689,0.054000000000000006,0.015,1.19,,,,,,,,,339571.0,16868.0,9.2,0.457,14989.0,0.406,0.005,183.8,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
124,37191,MAR,Africa,Morocco,2020-06-10,8508.0,71.0,83.714,211.0,1.0,0.7140000000000001,230.503,1.9240000000000002,2.2680000000000002,5.7170000000000005,0.027000000000000003,0.019,1.2,,,,,,,,,356051.0,16480.0,9.646,0.446,15461.0,0.419,0.005,184.7,people tested,,,,,,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
125,37192,MAR,Africa,Morocco,2020-06-11,8537.0,29.0,76.286,211.0,0.0,0.429,231.28900000000002,0.7859999999999999,2.0669999999999997,5.7170000000000005,0.0,0.012,1.21,,,,,,,,,372591.0,16540.0,10.094,0.44799999999999995,15940.0,0.43200000000000005,0.005,209.0,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
126,37193,MAR,Africa,Morocco,2020-06-12,8610.0,73.0,77.0,212.0,1.0,0.5710000000000001,233.267,1.9780000000000002,2.086,5.744,0.027000000000000003,0.015,1.25,,,,,,,,,389142.0,16551.0,10.543,0.44799999999999995,16256.0,0.44,0.005,211.1,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
127,37194,MAR,Africa,Morocco,2020-06-13,8692.0,82.0,77.286,212.0,0.0,0.5710000000000001,235.488,2.222,2.094,5.744,0.0,0.015,1.29,,,,,,,,,405898.0,16756.0,10.997,0.45399999999999996,16634.0,0.451,0.005,215.2,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
128,37195,MAR,Africa,Morocco,2020-06-14,8793.0,101.0,81.286,212.0,0.0,0.5710000000000001,238.225,2.736,2.202,5.744,0.0,0.015,1.34,,,,,,,,,422520.0,16622.0,11.447000000000001,0.45,16652.0,0.451,0.005,204.9,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
129,37196,MAR,Africa,Morocco,2020-06-15,8885.0,92.0,83.286,212.0,0.0,0.5710000000000001,240.717,2.4930000000000003,2.256,5.744,0.0,0.015,1.38,,,,,,,,,439272.0,16752.0,11.901,0.45399999999999996,16653.0,0.451,0.005,199.9,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
130,37197,MAR,Africa,Morocco,2020-06-16,8931.0,46.0,70.571,212.0,0.0,0.28600000000000003,241.963,1.246,1.912,5.744,0.0,0.008,1.43,,,,,,,,,455768.0,16496.0,12.347999999999999,0.447,16600.0,0.45,0.004,235.2,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
131,37198,MAR,Africa,Morocco,2020-06-17,8997.0,66.0,69.857,213.0,1.0,0.28600000000000003,243.75099999999998,1.788,1.893,5.771,0.027000000000000003,0.008,1.5,,,,,,,,,471736.0,15968.0,12.780999999999999,0.433,16526.0,0.44799999999999995,0.004,236.6,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
132,37199,MAR,Africa,Morocco,2020-06-18,9074.0,77.0,76.714,213.0,0.0,0.28600000000000003,245.838,2.086,2.0780000000000003,5.771,0.0,0.008,1.59,,,,,,,,,488947.0,17211.0,13.247,0.466,16622.0,0.45,0.005,216.7,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
133,37200,MAR,Africa,Morocco,2020-06-19,9613.0,539.0,143.286,213.0,0.0,0.14300000000000002,260.44,14.603,3.8819999999999997,5.771,0.0,0.004,1.7,,,,,,,,,505636.0,16689.0,13.699000000000002,0.452,16642.0,0.451,0.009000000000000001,116.1,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
