,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,17101,GNQ,Africa,Equatorial Guinea,2020-03-15,1.0,1.0,,,,,0.713,0.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
1,17102,GNQ,Africa,Equatorial Guinea,2020-03-16,1.0,0.0,,,,,0.713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
2,17103,GNQ,Africa,Equatorial Guinea,2020-03-17,1.0,0.0,,,,,0.713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
3,17104,GNQ,Africa,Equatorial Guinea,2020-03-18,4.0,3.0,,,,,2.8510000000000004,2.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
4,17105,GNQ,Africa,Equatorial Guinea,2020-03-19,6.0,2.0,,,,,4.277,1.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
5,17106,GNQ,Africa,Equatorial Guinea,2020-03-20,6.0,0.0,0.857,,,0.0,4.277,0.0,0.611,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
6,17107,GNQ,Africa,Equatorial Guinea,2020-03-21,6.0,0.0,0.857,,,0.0,4.277,0.0,0.611,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
7,17108,GNQ,Africa,Equatorial Guinea,2020-03-22,6.0,0.0,0.7140000000000001,,,0.0,4.277,0.0,0.509,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
8,17109,GNQ,Africa,Equatorial Guinea,2020-03-23,9.0,3.0,1.143,,,0.0,6.415,2.138,0.815,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
9,17110,GNQ,Africa,Equatorial Guinea,2020-03-24,9.0,0.0,1.143,,,0.0,6.415,0.0,0.815,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
10,17111,GNQ,Africa,Equatorial Guinea,2020-03-25,9.0,0.0,0.7140000000000001,,,0.0,6.415,0.0,0.509,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
11,17112,GNQ,Africa,Equatorial Guinea,2020-03-26,12.0,3.0,0.857,,,0.0,8.552999999999999,2.138,0.611,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
12,17113,GNQ,Africa,Equatorial Guinea,2020-03-27,12.0,0.0,0.857,,,0.0,8.552999999999999,0.0,0.611,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
13,17114,GNQ,Africa,Equatorial Guinea,2020-03-28,12.0,0.0,0.857,,,0.0,8.552999999999999,0.0,0.611,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
14,17115,GNQ,Africa,Equatorial Guinea,2020-03-29,12.0,0.0,0.857,,,0.0,8.552999999999999,0.0,0.611,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
15,17116,GNQ,Africa,Equatorial Guinea,2020-03-30,12.0,0.0,0.429,,,0.0,8.552999999999999,0.0,0.305,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
16,17117,GNQ,Africa,Equatorial Guinea,2020-03-31,12.0,0.0,0.429,,,0.0,8.552999999999999,0.0,0.305,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
17,17118,GNQ,Africa,Equatorial Guinea,2020-04-01,15.0,3.0,0.857,,,0.0,10.690999999999999,2.138,0.611,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
18,17119,GNQ,Africa,Equatorial Guinea,2020-04-02,15.0,0.0,0.429,,,0.0,10.690999999999999,0.0,0.305,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
19,17120,GNQ,Africa,Equatorial Guinea,2020-04-03,16.0,1.0,0.5710000000000001,,,0.0,11.404000000000002,0.713,0.40700000000000003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
20,17121,GNQ,Africa,Equatorial Guinea,2020-04-04,16.0,0.0,0.5710000000000001,,,0.0,11.404000000000002,0.0,0.40700000000000003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
21,17122,GNQ,Africa,Equatorial Guinea,2020-04-05,16.0,0.0,0.5710000000000001,,,0.0,11.404000000000002,0.0,0.40700000000000003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
22,17123,GNQ,Africa,Equatorial Guinea,2020-04-06,16.0,0.0,0.5710000000000001,,,0.0,11.404000000000002,0.0,0.40700000000000003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
23,17124,GNQ,Africa,Equatorial Guinea,2020-04-07,16.0,0.0,0.5710000000000001,,,0.0,11.404000000000002,0.0,0.40700000000000003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
24,17125,GNQ,Africa,Equatorial Guinea,2020-04-08,18.0,2.0,0.429,,,0.0,12.83,1.426,0.305,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
25,17126,GNQ,Africa,Equatorial Guinea,2020-04-09,18.0,0.0,0.429,,,0.0,12.83,0.0,0.305,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
26,17127,GNQ,Africa,Equatorial Guinea,2020-04-10,18.0,0.0,0.28600000000000003,,,0.0,12.83,0.0,0.204,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
27,17128,GNQ,Africa,Equatorial Guinea,2020-04-11,18.0,0.0,0.28600000000000003,,,0.0,12.83,0.0,0.204,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
28,17129,GNQ,Africa,Equatorial Guinea,2020-04-12,21.0,3.0,0.7140000000000001,,,0.0,14.968,2.138,0.509,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
29,17130,GNQ,Africa,Equatorial Guinea,2020-04-13,21.0,0.0,0.7140000000000001,,,0.0,14.968,0.0,0.509,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
30,17131,GNQ,Africa,Equatorial Guinea,2020-04-14,41.0,20.0,3.571,,,0.0,29.223000000000003,14.255,2.546,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
31,17132,GNQ,Africa,Equatorial Guinea,2020-04-15,51.0,10.0,4.7139999999999995,,,0.0,36.351,7.127999999999999,3.36,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
32,17133,GNQ,Africa,Equatorial Guinea,2020-04-16,51.0,0.0,4.7139999999999995,,,0.0,36.351,0.0,3.36,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
33,17134,GNQ,Africa,Equatorial Guinea,2020-04-17,79.0,28.0,8.714,,,0.0,56.309,19.957,6.211,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
34,17135,GNQ,Africa,Equatorial Guinea,2020-04-18,79.0,0.0,8.714,,,0.0,56.309,0.0,6.211,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
35,17136,GNQ,Africa,Equatorial Guinea,2020-04-19,79.0,0.0,8.286,,,0.0,56.309,0.0,5.906000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
36,17137,GNQ,Africa,Equatorial Guinea,2020-04-20,79.0,0.0,8.286,,,0.0,56.309,0.0,5.906000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
37,17138,GNQ,Africa,Equatorial Guinea,2020-04-21,83.0,4.0,6.0,,,0.0,59.16,2.8510000000000004,4.277,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
38,17139,GNQ,Africa,Equatorial Guinea,2020-04-22,84.0,1.0,4.7139999999999995,1.0,1.0,0.14300000000000002,59.872,0.713,3.36,0.713,0.713,0.102,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
39,17140,GNQ,Africa,Equatorial Guinea,2020-04-23,84.0,0.0,4.7139999999999995,1.0,0.0,0.14300000000000002,59.872,0.0,3.36,0.713,0.0,0.102,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
40,17141,GNQ,Africa,Equatorial Guinea,2020-04-24,214.0,130.0,19.285999999999998,1.0,0.0,0.14300000000000002,152.532,92.66,13.745999999999999,0.713,0.0,0.102,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
41,17142,GNQ,Africa,Equatorial Guinea,2020-04-25,258.0,44.0,25.570999999999998,1.0,0.0,0.14300000000000002,183.894,31.362,18.226,0.713,0.0,0.102,0.6,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
42,17143,GNQ,Africa,Equatorial Guinea,2020-04-26,258.0,0.0,25.570999999999998,1.0,0.0,0.14300000000000002,183.894,0.0,18.226,0.713,0.0,0.102,0.59,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
43,17144,GNQ,Africa,Equatorial Guinea,2020-04-27,258.0,0.0,25.570999999999998,1.0,0.0,0.14300000000000002,183.894,0.0,18.226,0.713,0.0,0.102,0.59,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
44,17145,GNQ,Africa,Equatorial Guinea,2020-04-28,315.0,57.0,33.143,1.0,0.0,0.14300000000000002,224.521,40.628,23.623,0.713,0.0,0.102,0.59,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
45,17146,GNQ,Africa,Equatorial Guinea,2020-04-29,315.0,0.0,33.0,1.0,0.0,0.0,224.521,0.0,23.521,0.713,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
46,17147,GNQ,Africa,Equatorial Guinea,2020-04-30,315.0,0.0,33.0,1.0,0.0,0.0,224.521,0.0,23.521,0.713,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
47,17148,GNQ,Africa,Equatorial Guinea,2020-05-01,315.0,0.0,14.429,1.0,0.0,0.0,224.521,0.0,10.284,0.713,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
48,17149,GNQ,Africa,Equatorial Guinea,2020-05-02,315.0,0.0,8.142999999999999,1.0,0.0,0.0,224.521,0.0,5.803999999999999,0.713,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
49,17150,GNQ,Africa,Equatorial Guinea,2020-05-03,315.0,0.0,8.142999999999999,1.0,0.0,0.0,224.521,0.0,5.803999999999999,0.713,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
50,17151,GNQ,Africa,Equatorial Guinea,2020-05-04,315.0,0.0,8.142999999999999,3.0,2.0,0.28600000000000003,224.521,0.0,5.803999999999999,2.138,1.426,0.204,0.59,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
51,17152,GNQ,Africa,Equatorial Guinea,2020-05-05,315.0,0.0,0.0,3.0,0.0,0.28600000000000003,224.521,0.0,0.0,2.138,0.0,0.204,0.6,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
52,17153,GNQ,Africa,Equatorial Guinea,2020-05-06,439.0,124.0,17.714000000000002,4.0,1.0,0.429,312.904,88.383,12.626,2.8510000000000004,0.713,0.305,0.61,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
53,17154,GNQ,Africa,Equatorial Guinea,2020-05-07,439.0,0.0,17.714000000000002,4.0,0.0,0.429,312.904,0.0,12.626,2.8510000000000004,0.0,0.305,0.61,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
54,17155,GNQ,Africa,Equatorial Guinea,2020-05-08,439.0,0.0,17.714000000000002,4.0,0.0,0.429,312.904,0.0,12.626,2.8510000000000004,0.0,0.305,0.62,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
55,17156,GNQ,Africa,Equatorial Guinea,2020-05-09,439.0,0.0,17.714000000000002,4.0,0.0,0.429,312.904,0.0,12.626,2.8510000000000004,0.0,0.305,0.63,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
56,17157,GNQ,Africa,Equatorial Guinea,2020-05-10,439.0,0.0,17.714000000000002,4.0,0.0,0.429,312.904,0.0,12.626,2.8510000000000004,0.0,0.305,0.64,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
57,17158,GNQ,Africa,Equatorial Guinea,2020-05-11,439.0,0.0,17.714000000000002,4.0,0.0,0.14300000000000002,312.904,0.0,12.626,2.8510000000000004,0.0,0.102,0.65,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
58,17159,GNQ,Africa,Equatorial Guinea,2020-05-12,439.0,0.0,17.714000000000002,4.0,0.0,0.14300000000000002,312.904,0.0,12.626,2.8510000000000004,0.0,0.102,0.67,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
59,17160,GNQ,Africa,Equatorial Guinea,2020-05-13,522.0,83.0,11.857000000000001,6.0,2.0,0.28600000000000003,372.064,59.16,8.451,4.277,1.426,0.204,0.68,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
60,17161,GNQ,Africa,Equatorial Guinea,2020-05-14,583.0,61.0,20.570999999999998,7.0,1.0,0.429,415.543,43.479,14.663,4.989,0.713,0.305,0.68,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
61,17162,GNQ,Africa,Equatorial Guinea,2020-05-15,594.0,11.0,22.143,7.0,0.0,0.429,423.38300000000004,7.84,15.783,4.989,0.0,0.305,0.68,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
62,17163,GNQ,Africa,Equatorial Guinea,2020-05-16,594.0,0.0,22.143,7.0,0.0,0.429,423.38300000000004,0.0,15.783,4.989,0.0,0.305,0.68,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
63,17164,GNQ,Africa,Equatorial Guinea,2020-05-17,594.0,0.0,22.143,7.0,0.0,0.429,423.38300000000004,0.0,15.783,4.989,0.0,0.305,0.68,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
64,17165,GNQ,Africa,Equatorial Guinea,2020-05-18,719.0,125.0,40.0,7.0,0.0,0.429,512.479,89.096,28.511,4.989,0.0,0.305,0.68,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
65,17166,GNQ,Africa,Equatorial Guinea,2020-05-19,825.0,106.0,55.143,7.0,0.0,0.429,588.0319999999999,75.553,39.304,4.989,0.0,0.305,0.66,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
66,17167,GNQ,Africa,Equatorial Guinea,2020-05-20,890.0,65.0,52.571000000000005,7.0,0.0,0.14300000000000002,634.362,46.33,37.471,4.989,0.0,0.102,0.65,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
67,17168,GNQ,Africa,Equatorial Guinea,2020-05-21,903.0,13.0,45.714,10.0,3.0,0.429,643.628,9.266,32.584,7.127999999999999,2.138,0.305,0.63,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
68,17169,GNQ,Africa,Equatorial Guinea,2020-05-22,960.0,57.0,52.286,11.0,1.0,0.5710000000000001,684.255,40.628,37.266999999999996,7.84,0.713,0.40700000000000003,0.61,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
69,17170,GNQ,Africa,Equatorial Guinea,2020-05-23,960.0,0.0,52.286,11.0,0.0,0.5710000000000001,684.255,0.0,37.266999999999996,7.84,0.0,0.40700000000000003,0.59,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
70,17171,GNQ,Africa,Equatorial Guinea,2020-05-24,960.0,0.0,52.286,11.0,0.0,0.5710000000000001,684.255,0.0,37.266999999999996,7.84,0.0,0.40700000000000003,0.57,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
71,17172,GNQ,Africa,Equatorial Guinea,2020-05-25,1043.0,83.0,46.286,12.0,1.0,0.7140000000000001,743.415,59.16,32.991,8.552999999999999,0.713,0.509,0.55,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
72,17173,GNQ,Africa,Equatorial Guinea,2020-05-26,1043.0,0.0,31.143,12.0,0.0,0.7140000000000001,743.415,0.0,22.198,8.552999999999999,0.0,0.509,0.53,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
73,17174,GNQ,Africa,Equatorial Guinea,2020-05-27,1043.0,0.0,21.857,12.0,0.0,0.7140000000000001,743.415,0.0,15.579,8.552999999999999,0.0,0.509,0.51,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
74,17175,GNQ,Africa,Equatorial Guinea,2020-05-28,1043.0,0.0,20.0,12.0,0.0,0.28600000000000003,743.415,0.0,14.255,8.552999999999999,0.0,0.204,0.49,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
75,17176,GNQ,Africa,Equatorial Guinea,2020-05-29,1306.0,263.0,49.428999999999995,12.0,0.0,0.14300000000000002,930.872,187.457,35.231,8.552999999999999,0.0,0.102,0.47,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
76,17177,GNQ,Africa,Equatorial Guinea,2020-05-30,1306.0,0.0,49.428999999999995,12.0,0.0,0.14300000000000002,930.872,0.0,35.231,8.552999999999999,0.0,0.102,0.45,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
77,17178,GNQ,Africa,Equatorial Guinea,2020-05-31,1306.0,0.0,49.428999999999995,12.0,0.0,0.14300000000000002,930.872,0.0,35.231,8.552999999999999,0.0,0.102,0.44,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
78,17179,GNQ,Africa,Equatorial Guinea,2020-06-01,1306.0,0.0,37.571,12.0,0.0,0.0,930.872,0.0,26.78,8.552999999999999,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
79,17180,GNQ,Africa,Equatorial Guinea,2020-06-02,1306.0,0.0,37.571,12.0,0.0,0.0,930.872,0.0,26.78,8.552999999999999,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
